basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3431152,ca.proc.d.1983-06-17.1.7.1.1,1983-06-17,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,STATEMENTS PURSUANT TO S.O. 21,WESTERN GRAIN TRANSPORTATION ACT,CALL FOR MEETING OF WESTERN MEMBERS OF PARLIAMENT TO SUGGEST IMPROVEMENTS,"Madam Speaker, surely by this time the Government must realize that western Canada does not want Bill C-155 in its present form. My idea of a democratic Government is that it endeavours to reflect the thinking of the people in its legislation and in its administration. If the Government would do that instead of telling the people what is good for them, as Bill C-155 does, it would call a meeting of the western Members of Parliament who represent the people of the West, and who are accountable to the people who elect them, and ascertain what has to be done to remove the major objections to the Bill.
For instance, why would the Government of Canada want to destroy the cattle and hog industry of western Canada? What changes to the Bill would have to be made to permit these industries to expand and reach their potential? Industrial development and manufacturing are required in the West. We have many raw materials and the expertise; why can we not invest and build up this industry? Surely in a country as large and as diverse as Canada there is room for development in both the West and the East. Let us start talking reasonably to each other with a view to permitting and encouraging the people of all parts of this great country to grow and play their part in building a greater Canada.
Forcing Bill C-155 on western Canada may appease the appetites for power but will, in the long run, be another nail in the coffin of Confederation. I love Canada and I do not want to see it broken up. Why can we not build this nation together, with all the regions of Canada playing their part?

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3431153,ca.proc.d.1983-06-17.1.8,1983-06-17,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CROWN CORPORATIONS,,,,,,
3431154,ca.proc.d.1983-06-17.1.8.1.1,1983-06-17,d5d94167-0029-4d5f-ad7d-6723a6b5207d,ca.m.4235,Mr. Blaine A. Thacker (Lethbridge-Foothills):,,STATEMENTS PURSUANT TO S.O. 21,CROWN CORPORATIONS,CAN AG REX-OPPOSITION TO ESTABLISHMENT OF CORPORATION,"Madam Speaker, the increasing involvement of the Liberal Government in the economy through public enterprise has been questioned by many concerned Canadians as they have watched through the last decade the increased deployment of Crown corporations and the tremendous waste of public funds which followed. Yet the Liberal Government attempts to get away with another unwarranted intervention, this time in agriculture. The new state agency, Canagrex, will emerge as the Petro-Canada of the agriculture industry, with its shark of debts, mismanagement, and lost opportunity for private enterprise. Again, the Government has created a public leech ' which is stealing business from the private sector.
The strong opposition to Canagrex voiced by numerous organizations across the country indicates our society's current mistrust of state management. Canadians are not willing to accept direct Government intervention in agriculture. The example of other bankrupt Crown corporations taught them a
Oral Questions
hard lesson. They treasure their economic and personal freedoms too much to let them perish.
[DOT] (ms)

",Progressive Conservative,,Blaine Allen Thacker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5d94167-0029-4d5f-ad7d-6723a6b5207d&Language=E&Section=ALL
3431155,ca.proc.d.1983-06-17.2,1983-06-17,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3431156,ca.proc.d.1983-06-17.2.1,1983-06-17,,,,subtopic,ORAL QUESTION PERIOD,CROWN CORPORATIONS,,,,,,
3431157,ca.proc.d.1983-06-17.2.1.1.1,1983-06-17,5f1b1598-eccb-4311-824c-051698d34046,ca.m.8822,Mr. Scott Fennell (Ontario):,,ORAL QUESTION PERIOD,CROWN CORPORATIONS,CANADAIR-REQUEST THAT TASK FORCE REPORT BE RELEASED,"Madam Speaker, my question is for the President of the Treasury Board. He is aware that the Auditor General announced yesterday in committee hearings that there was a special task force report produced in early 1982 resulting from the 1981 financial statement of Canadair. Upon investigation into the Department of Industry, Trade and Commerce he uncovered a need to see this report. The Minister's predecessor agreed to allow him to see the report so that he could complete his statement in his report. Therefore, I ask the Minister to release this report which has caused this country great concern, and which will result in a write-down in excess of $2 billion on Canadair's operations.

",Progressive Conservative,,Thomas Scott Fennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f1b1598-eccb-4311-824c-051698d34046&Language=E&Section=ALL
3431158,ca.proc.d.1983-06-17.2.1.1.2,1983-06-17,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (President of the Treasury Board):,President of the Treasury Board,ORAL QUESTION PERIOD,CROWN CORPORATIONS,CANADAIR-REQUEST THAT TASK FORCE REPORT BE RELEASED,"Madam Speaker, the report was referred to by the Auditor General in his 1982 report to Parliament. The report in question, was prepared for Ministers and therefore falls within the rules applying to Cabinet documents. In spite of that, my predecessor, in an effort to be helpful, did make it available to the Auditor General on a personal basis and, as far as I know, he is satisfied with the basis on which he received it.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3431159,ca.proc.d.1983-06-17.2.2,1983-06-17,,,,subtopic,ORAL QUESTION PERIOD,REQUEST THAT AUDITOR GENERAL INVESTIGATE REPORT,,,,,,
3431160,ca.proc.d.1983-06-17.2.2.1,1983-06-17,5f1b1598-eccb-4311-824c-051698d34046,ca.m.8822,Mr. Scott Fennell (Ontario):,,ORAL QUESTION PERIOD,REQUEST THAT AUDITOR GENERAL INVESTIGATE REPORT,,"Madam Speaker, the Auditor General is responsible to Members of Parliament. He was told this report was for his eyes only. In a previous incident, referred to as ""Coalgate"", the Minister of Energy provided documents which assisted us in finding out what happened. In . view of the depth of the debt of Canadair, I insist that this Minister at least permit the Auditor General's Department to do thorough research into this report because the Auditor General said in his statement that the company over-emphasized the sales potential. Will the Minister agree to that?

",Progressive Conservative,,Thomas Scott Fennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f1b1598-eccb-4311-824c-051698d34046&Language=E&Section=ALL
3431161,ca.proc.d.1983-06-17.2.2.2,1983-06-17,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (President of the Treasury Board):,President of the Treasury Board,ORAL QUESTION PERIOD,REQUEST THAT AUDITOR GENERAL INVESTIGATE REPORT,,"Madam Speaker, with respect to the premise of the my hon. friend's question, I do not think the material he referred to involved Cabinet documents. I again repeat that the report in question is a Cabinet document and the principles applying to Cabinet documents are the same now as under previous administrations.
In spite of the status of that document, in an effort to be of assistance to the Auditor General my predecessor made it available to him on a personal basis. Obviously the Auditor

June 17, 1983
Oral Questions
General made use of the material in that report in preparing his comments in his 1982 report to Parliament.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3431162,ca.proc.d.1983-06-17.2.3,1983-06-17,,,,subtopic,ORAL QUESTION PERIOD,REQUEST THAT COMMITTEE BE PERMITTED TO EXAMINE REPORT,,,,,,
3431163,ca.proc.d.1983-06-17.2.3.1,1983-06-17,5f1b1598-eccb-4311-824c-051698d34046,ca.m.8822,Mr. Scott Fennell (Ontario):,,ORAL QUESTION PERIOD,REQUEST THAT COMMITTEE BE PERMITTED TO EXAMINE REPORT,,"Madam Speaker, the Auditor General has expressed to us his frustration that this report was for his eyes only. I acknowledge that we want to get into new technology, but we are in a very serious situation where it is costing every citizen in this country $95 to support Canadair. I insist, in view of the fact the Minister has given the Auditor General this report for his eyes only, that he broaden the terms and allow this report to come before committee so that we can report back to the citizens of this country about what actually went on in Canadair.

",Progressive Conservative,,Thomas Scott Fennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f1b1598-eccb-4311-824c-051698d34046&Language=E&Section=ALL
3431164,ca.proc.d.1983-06-17.2.3.2,1983-06-17,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (President of the Treasury Board):,President of the Treasury Board,ORAL QUESTION PERIOD,REQUEST THAT COMMITTEE BE PERMITTED TO EXAMINE REPORT,,"Madam Speaker, as far as I am aware, the Auditor General, rather than expressing frustration about the basis on which he received the report, expressed satisfaction that, in spite of its status as a Cabinet document, he was allowed to see it and review it, so I must say that I do not agree with the interpretation of my hon. friend.
Aside from that, the Minister responsible for the Canada Development Investment Corporation, as far as I am aware, has presented a very complete report to both the Public Accounts Committee and the Finance Committee, and has made himself and his officials available to provide just the kind of information my hon. friend is seeking, so that the ground he is interested in is in fact being covered.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3431165,ca.proc.d.1983-06-17.2.4,1983-06-17,,,,subtopic,ORAL QUESTION PERIOD,CERTIFICATION OF 1981 FINANCIAL STATEMENTS,,,,,,
3431166,ca.proc.d.1983-06-17.2.4.1,1983-06-17,d5d94167-0029-4d5f-ad7d-6723a6b5207d,ca.m.4235,Mr. Blaine A. Thacker (Lethbridge-Foothills):,,ORAL QUESTION PERIOD,CERTIFICATION OF 1981 FINANCIAL STATEMENTS,,"Madam Speaker, my question is also for the President of the Treasury Board. We all know that the underlying basis of confidence in our financial and corporate system lies in the auditors and their signing of the financial statements of corporations. On January 22, Thorne-Riddell signed the 1981 financial statements of Canadair. No mention was made of any financial problems. Yet a mere three weeks later Canadair asked for a letter of comfort in the sum of $1.3 billion. My question is this: Did the Government, or the Board of Directors of Canadair instruct, ask, or imply that Thorne-Riddell should omit any reference to the disastrous financial position of Canadair?

",Progressive Conservative,,Blaine Allen Thacker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5d94167-0029-4d5f-ad7d-6723a6b5207d&Language=E&Section=ALL
3431167,ca.proc.d.1983-06-17.2.4.2,1983-06-17,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (President of the Treasury Board):,President of the Treasury Board,ORAL QUESTION PERIOD,CERTIFICATION OF 1981 FINANCIAL STATEMENTS,,"Madam Speaker, in line with the principles involved in the role of Cabinet Ministers, I think that that question should be referred to the Minister currently responsible for the Canada Development Investment Corporation and Canadair. However, I must say that I am surprised at the inference, the innuendo in my hon. friend's question, when he is referring to a major, respected, national accounting firm.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3431168,ca.proc.d.1983-06-17.2.4.3,1983-06-17,d5d94167-0029-4d5f-ad7d-6723a6b5207d,ca.m.4235,Mr. Thacker:,,ORAL QUESTION PERIOD,CERTIFICATION OF 1981 FINANCIAL STATEMENTS,,"If the Government would put its Cabinet Ministers in this House where we could question them, I would be asking the responsible Minister that question, but it stows him away in the Senate, where you cannot get at him. That answer is not good enough. That answer smells of a cover up.

",Progressive Conservative,,Blaine Allen Thacker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5d94167-0029-4d5f-ad7d-6723a6b5207d&Language=E&Section=ALL
3431169,ca.proc.d.1983-06-17.2.5,1983-06-17,,,,subtopic,ORAL QUESTION PERIOD,INQUIRY RESPECTING POSSIBLE REPRESENTATIONS MADE TO AUDITING FIRM,,,,,,
3431170,ca.proc.d.1983-06-17.2.5.1,1983-06-17,d5d94167-0029-4d5f-ad7d-6723a6b5207d,ca.m.4235,Mr. Blaine A. Thacker (Lethbridge-Foothills):,,ORAL QUESTION PERIOD,INQUIRY RESPECTING POSSIBLE REPRESENTATIONS MADE TO AUDITING FIRM,,"I am repeating my question to the President of the Treasury Board. Did any Cabinet Minister or did any Board of Directors of Canadair instruct, ask, or imply that Thorne-Riddell should omit any comments about the disastrous financial position of Canadair in 1981?

",Progressive Conservative,,Blaine Allen Thacker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5d94167-0029-4d5f-ad7d-6723a6b5207d&Language=E&Section=ALL
3431171,ca.proc.d.1983-06-17.2.5.2,1983-06-17,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (President of the Treasury Board):,President of the Treasury Board,ORAL QUESTION PERIOD,INQUIRY RESPECTING POSSIBLE REPRESENTATIONS MADE TO AUDITING FIRM,,"Madam Speaker, there is a Minister in the House answering for the Canada Development Investment Corporation, the Minister of National Revenue, and the Minister-

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3431172,ca.proc.d.1983-06-17.2.5.3,1983-06-17,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Leader of the Official Opposition,ORAL QUESTION PERIOD,INQUIRY RESPECTING POSSIBLE REPRESENTATIONS MADE TO AUDITING FIRM,,"He's not here.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3431173,ca.proc.d.1983-06-17.2.5.4,1983-06-17,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray:,President of the Treasury Board,ORAL QUESTION PERIOD,INQUIRY RESPECTING POSSIBLE REPRESENTATIONS MADE TO AUDITING FIRM,,"-who sits in the Senate has appeared both before the Public Accounts Committee and the Finance Committee and, on behalf of the Government, has attempted to be very open and very helpful to Members of Parliament in this very important matter. Again, I want to say that I am surprised at the innuendo in the question, referring, as it does, to a major, national, and reputable accounting firm. I think that that innuendo should be rejected.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3431174,ca.proc.d.1983-06-17.2.5.5,1983-06-17,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,Minister of Finance,ORAL QUESTION PERIOD,INQUIRY RESPECTING POSSIBLE REPRESENTATIONS MADE TO AUDITING FIRM,,"Say it outside the House.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3431175,ca.proc.d.1983-06-17.2.6,1983-06-17,,,,subtopic,ORAL QUESTION PERIOD,SPECIAL RECOVERY CAPITAL PROJECTS PROGRAM,,,,,,
3431176,ca.proc.d.1983-06-17.2.6.1.1,1983-06-17,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Hon. Edward Broadbent (Oshawa):,,ORAL QUESTION PERIOD,SPECIAL RECOVERY CAPITAL PROJECTS PROGRAM,HIRING OF CONSULTANTS,"Madam Speaker, I would like to ask a question of the minister of Finance which concerns the 1.5 milion unemployed men and women who would still like to have jobs. It is now two months since the Minister announced in his budget-and I think he was using the language without intended irony-his special recovery, fast track, accelerated Capital Works Program intended, one thought, to create many jobs. Thus far, from the $550 million which was intended to be spent this year, the only jobs about which we know are those which have gone to five consultants who have been paid $1.5 million. Could the Minister tell us how many jobs have been created by this so-called fast track policy, and where are they?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
