basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2631550,ca.proc.d.1969-12-12.1,1969-12-12,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2631551,ca.proc.d.1969-12-12.1.1,1969-12-12,,,,subtopic,ROUTINE PROCEEDINGS,COMPANY OF YOUNG CANADIANS ACT,,,,,,
2631552,ca.proc.d.1969-12-12.1.1.1.1,1969-12-12,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,COMPANY OF YOUNG CANADIANS ACT,REQUEST FOR CONSENT TO EXPEDITE INTRODUCTION OF BILL,"Mr. Speaker, hon. members will have noticed the notice given by my colleague the Secretary of State on the notice paper this morning to introduce a bill to amend the Company of Young Canadians Act. In view of the element of urgency in respect of that bill and, in particular, so that the bill may be given first reading today and be available for study by hon. members this weekend in order that the House can proceed with the second reading debate on Monday, I wonder if we might have the unanimous consent of the House to waive the requirements of Standing Order 42 with regard to the two days' notice so that first reading might be given this morning?

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2631553,ca.proc.d.1969-12-12.1.1.1.2,1969-12-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMPANY OF YOUNG CANADIANS ACT,REQUEST FOR CONSENT TO EXPEDITE INTRODUCTION OF BILL,"Is it agreed?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2631554,ca.proc.d.1969-12-12.1.1.1.3,1969-12-12,intervention,,,,ROUTINE PROCEEDINGS,COMPANY OF YOUNG CANADIANS ACT,REQUEST FOR CONSENT TO EXPEDITE INTRODUCTION OF BILL,"Agreed.

",,,Some hon. Members:,
2631555,ca.proc.d.1969-12-12.2,1969-12-12,,,,topic,PROVISION FOR APPOINTMENT OF COMPTROLLER,,,,,,,
2631556,ca.proc.d.1969-12-12.2.1,1969-12-12,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (for the Secretary of Slate) moved,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,PROVISION FOR APPOINTMENT OF COMPTROLLER,,,"for leave to introduce Bill C-171, to amend the Company of Young Canadians Act.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2631557,ca.proc.d.1969-12-12.2.2.1,1969-12-12,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2631558,ca.proc.d.1969-12-12.3,1969-12-12,,,,topic,CANADA GRAIN ACT,,,,,,,
2631559,ca.proc.d.1969-12-12.3.1,1969-12-12,,,,subtopic,CANADA GRAIN ACT,PROVISION FOR LICENSING OFF-TRACK PREMISES,,,,,,
