basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2632339,ca.proc.d.1969-12-17.1,1969-12-17,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2632340,ca.proc.d.1969-12-17.1.1,1969-12-17,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,,,,,,
2632341,ca.proc.d.1969-12-17.1.1.1.1,1969-12-17,,,,stagedirection,,,,"First and second reports of Standing Committee on Indian Affairs and Northern Development-Mr. Watson.
[Editor's Note: Text of foregoing reports appears in today's Votes and Proceedings.]",,,,
2632342,ca.proc.d.1969-12-17.2,1969-12-17,,,,topic,PRIVILEGES AND ELECTIONS,,,,,,,
2632343,ca.proc.d.1969-12-17.2.1,1969-12-17,,,,subtopic,PRIVILEGES AND ELECTIONS,CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,,,,,,
2632344,ca.proc.d.1969-12-17.2.1.1,1969-12-17,f6153a5f-6f97-40bf-b0f5-31adc052f8a5,ca.m.1122,Mr. Ovide Laflamme (Montmorency) moved,,PRIVILEGES AND ELECTIONS,CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,,"that the third report of the Standing Committee on Privileges and Elections, tabled in the House on Thursday, December 11, 1969, be concurred in.

",Liberal,,Ovide Laflamme,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6153a5f-6f97-40bf-b0f5-31adc052f8a5&Language=E&Section=ALL
2632345,ca.proc.d.1969-12-17.2.1.2.1,1969-12-17,,,,stagedirection,,,,Motion agreed to.,,,,
2632346,ca.proc.d.1969-12-17.3,1969-12-17,,,,topic,AIR TRANSPORT,,,,,,,
2632347,ca.proc.d.1969-12-17.3.1,1969-12-17,,,,subtopic,AIR TRANSPORT,POSSIBLE STRIKE OF TRAFFIC CONTROLLERS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2632348,ca.proc.d.1969-12-17.3.1.1,1969-12-17,3ac86cec-5a1b-424f-8098-fe0934aecbb5,ca.m.1850,Mr. John Lundrigan (Gander-Twillingaie):,,AIR TRANSPORT,POSSIBLE STRIKE OF TRAFFIC CONTROLLERS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,Progressive Conservative,,John Howard Lundrigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ac86cec-5a1b-424f-8098-fe0934aecbb5&Language=E&Section=ALL
2632349,ca.proc.d.1969-12-17.3.1.2,1969-12-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AIR TRANSPORT,POSSIBLE STRIKE OF TRAFFIC CONTROLLERS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"As the hon. member has pointed out, this motion can be considered by the House at the present time, under the terms of Standing Order 43, only if there is unanimous agreement to proceed on this basis. I shall therefore ask the House whether there is such unanimous agreement.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2632350,ca.proc.d.1969-12-17.3.1.3,1969-12-17,intervention,,,,AIR TRANSPORT,POSSIBLE STRIKE OF TRAFFIC CONTROLLERS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2632351,ca.proc.d.1969-12-17.3.1.4,1969-12-17,intervention,,,,AIR TRANSPORT,POSSIBLE STRIKE OF TRAFFIC CONTROLLERS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2632352,ca.proc.d.1969-12-17.3.1.5,1969-12-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AIR TRANSPORT,POSSIBLE STRIKE OF TRAFFIC CONTROLLERS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There is not unanimous
agreement. The motion cannot be put at this time.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2632353,ca.proc.d.1969-12-17.4,1969-12-17,,,,topic,IMMIGRATION,,,,,,,
2632354,ca.proc.d.1969-12-17.4.1,1969-12-17,,,,subtopic,IMMIGRATION,STATEMENT ON NUMBER OF IMMIGRANTS,,,,,,
2632355,ca.proc.d.1969-12-17.4.1.1,1969-12-17,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,IMMIGRATION,STATEMENT ON NUMBER OF IMMIGRANTS,,"Mr. Speaker, a number of hon. members recently have raised the question of immigration policy with particular reference to a reported decline in the number of immigrants in the first nine months of 1969. I believe I promised I would make some comments on this matter to the House.
While it is true that in absolute terms there has been an over-all decline, especially in immigrants from Europe, I can inform the House that for the year as a whole we can expect a total of some 165,000 arrivals, a decline from last year of about 10 per cent. However, I should point out that this figure still represents the fifth largest immigration movement to Canada in the past 15 years. Indeed, the figure for the first nine months of
20X2

December 16, 1969
Immigration Decline
this year is greater than the 12-month total for nine of the last 20 years. When it is considered that last year's figures included some 9,200 Czechoslovakian refugees, the extent of the absolute decline in year to year terms is less significant.
As members will have noted, the major variations in immigration from Europe include a decline of some 8,000 from Italy, 5,800 from the United Kingdom and 2,500 from France. Immigration from the United States at the same time rose 1,500 to 15,400 in the nine-month period-

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2632356,ca.proc.d.1969-12-17.4.1.2,1969-12-17,intervention,,,,IMMIGRATION,STATEMENT ON NUMBER OF IMMIGRANTS,,"Draft dodgers. You let them in.

",,,An hon. Member:,
