basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2628161,ca.proc.d.1969-12-01.4.1.1,1969-12-01,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,LABOUR CONDITIONS,UNEMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I desire leave, by unanimous consent, to introduce under Standing Order 43 a motion which I consider to be of urgent and pressing necessity. I do so on the following grounds:
1.	The statement by the Minister of Regional Economic Expansion on November 26, reported in Hansard at page 1268, expressing the hope that the committee ""will be able to meet as soon as the House returns in January"", meaning that the government does not intend to propose to the House an order of reference for the committee before seven weeks have passed at the earliest.
2.	The statement made yesterday on the CTV network by Dr. John Young, Chairman of the Prices and Incomes Commission, that if present trends continue unemployment in Quebec and the Atlantic provinces would be very serious by March.
I therefore move, seconded by my hon. friend, the hon. member for Peace River (Mr. Baldwin):
That the Standing Committee on Regional Development be empowered to examine and inquire into the following:
The present and worsening unemployment situation in the province of Quebec and the Atlantic provinces: and that the first report thereon, with its recommendations, if any, be submitted not later than December 19, 1969.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2628162,ca.proc.d.1969-12-01.4.1.2,1969-12-01,intervention,,,,LABOUR CONDITIONS,UNEMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Hear, hear.

",,,Some hon. Members:,
2628163,ca.proc.d.1969-12-01.4.1.3,1969-12-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,UNEMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Hon. members have heard the motion proposed by the hon. member for St. John's East. According to Standing Order 43 the motion can be put before the House only if unanimous consent is obtained. I have to ask whether there is such unanimous agreement.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2628164,ca.proc.d.1969-12-01.4.1.4,1969-12-01,intervention,,,,LABOUR CONDITIONS,UNEMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2628165,ca.proc.d.1969-12-01.4.1.5,1969-12-01,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,LABOUR CONDITIONS,UNEMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"The government said no.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2628166,ca.proc.d.1969-12-01.4.1.6,1969-12-01,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,LABOUR CONDITIONS,UNEMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I should like to rise on a question of privilege. In view of the fact that unanimous consent to put my motion under the terms of Standing Order 43 has been withheld, and in view of the urgency of this matter, I wish to serve notice on the

December 1, 1969
Proposed Legislation
leader of the House that I shall be instructing forthwith the Chief Clerk of Committees to convene immediately a meeting of the Standing Committee on Regional Development so that the committee can elect a chairman and vice-chairman and obtain the appropriate reference from the House to proceed with an examination-

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2628167,ca.proc.d.1969-12-01.4.1.7,1969-12-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,UNEMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Order, please. The hon.
member for St. John's East will probably have expected my ruling that this is not a question of privilege.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2628168,ca.proc.d.1969-12-01.5,1969-12-01,,,,topic,ELECTORAL BOUNDARIES READJUSTMENT ACT,,,,,,,
2628169,ca.proc.d.1969-12-01.5.1,1969-12-01,,,,subtopic,ELECTORAL BOUNDARIES READJUSTMENT ACT,CHANGE IN NAME OF CONSTITUENCY,,,,,,
2628170,ca.proc.d.1969-12-01.5.1.1,1969-12-01,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to President of the Privy Council) moved,Parliamentary Secretary to the President of the Privy Council,ELECTORAL BOUNDARIES READJUSTMENT ACT,CHANGE IN NAME OF CONSTITUENCY,,"for leave to introduce Bill C-162 entitled ""An Act respecting the Electoral Boundaries Readjustment Act.

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2628171,ca.proc.d.1969-12-01.5.1.2,1969-12-01,intervention,,,,ELECTORAL BOUNDARIES READJUSTMENT ACT,CHANGE IN NAME OF CONSTITUENCY,,"Explain.

",,,Some hon. Members:,
2628172,ca.proc.d.1969-12-01.5.1.3,1969-12-01,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Forest:,Parliamentary Secretary to the President of the Privy Council,ELECTORAL BOUNDARIES READJUSTMENT ACT,CHANGE IN NAME OF CONSTITUENCY,,"Mr. Speaker, that bill aims only at changing the name of the Missisquoi constituency.

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2628173,ca.proc.d.1969-12-01.5.1.4.1,1969-12-01,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.
[DOT] (2:10 p.m.)",,,,
2628174,ca.proc.d.1969-12-01.6,1969-12-01,,,,topic,STANDARDS COUNCIL OF CANADA,,,,,,,
2628175,ca.proc.d.1969-12-01.6.1,1969-12-01,,,,subtopic,STANDARDS COUNCIL OF CANADA,"ESTABLISHMENT, OBJECTS AND POWERS, ORGANIZATION, ETC.",,,,,,
2628176,ca.proc.d.1969-12-01.6.1.1,1969-12-01,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,"Hon. Donald S. Macdonald (for the Minister of Industry, Trade and Commerce) moved",President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,STANDARDS COUNCIL OF CANADA,"ESTABLISHMENT, OBJECTS AND POWERS, ORGANIZATION, ETC.",,"for leave to introduce Bill C-163, to provide for the establishment of a Standards Council of Canada.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2628177,ca.proc.d.1969-12-01.6.1.2.1,1969-12-01,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2628178,ca.proc.d.1969-12-01.7,1969-12-01,,,,topic,NEWFOUNDLAND TUNNEL AUTHORITY,,,,,,,
2628179,ca.proc.d.1969-12-01.7.1,1969-12-01,,,,subtopic,NEWFOUNDLAND TUNNEL AUTHORITY,PROVISION FOR ESTABLISHMENT,,,,,,
2628180,ca.proc.d.1969-12-01.7.1.1,1969-12-01,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-St. George's-St. Barbe) moved,,NEWFOUNDLAND TUNNEL AUTHORITY,PROVISION FOR ESTABLISHMENT,,"for leave to introduce Bill C-164, to establish a Newfoundland Tunnel Authority.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2628181,ca.proc.d.1969-12-01.7.1.2,1969-12-01,intervention,,,,NEWFOUNDLAND TUNNEL AUTHORITY,PROVISION FOR ESTABLISHMENT,,"Explain.
[Mr. McGrath.)

",,,Some hon. Members:,
2628182,ca.proc.d.1969-12-01.7.1.3,1969-12-01,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Marshall:,,NEWFOUNDLAND TUNNEL AUTHORITY,PROVISION FOR ESTABLISHMENT,,"Mr. Speaker, the purpose of this bill is to establish an authority to undertake all preparatory steps necessary with a view ot the ultimate construction of a tunnel between the island of Newfoundland and the mainland of Labrador, with the objective of promoting an all-weather, multipurpose connection between those two land masses in the general interest of the national economy.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2628183,ca.proc.d.1969-12-01.7.1.4.1,1969-12-01,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2628184,ca.proc.d.1969-12-01.8,1969-12-01,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2628185,ca.proc.d.1969-12-01.8.1.1,1969-12-01,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2628186,ca.proc.d.1969-12-01.8.2,1969-12-01,,,,subtopic,QUESTIONS ON THE ORDER PAPER,COMMUNITY ANTENNA TELEVISION RATE OF RETURN,,,,,,
2628187,ca.proc.d.1969-12-01.8.2.1,1969-12-01,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,,,QUESTIONS ON THE ORDER PAPER,COMMUNITY ANTENNA TELEVISION RATE OF RETURN,,"1.	Is the Government of Canada and/or the Canadian Radio-Television Commission presently giving favourable consideration to imposing formal limits on the financial rate of return of Community Antenna Television (CATV) systems in Canada?
2.	If so, when is a decision expected on this issue?
3.	If not, what are the reasons for not imposing a formal rate of financial rate of return?

",New Democratic Party,,Mr. Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
2628188,ca.proc.d.1969-12-01.8.2.2,1969-12-01,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pelletier (Secretary of State):,Secretary of State of Canada,QUESTIONS ON THE ORDER PAPER,COMMUNITY ANTENNA TELEVISION RATE OF RETURN,,"1.	No.
2.	Not applicable.
3.	I am informed by the Canadian RadioTelevision Commission that the CATV undertakings licenced by the CRTC are not public utilities subject to fixed rate of return structures determined by statutory bodies. However, the CRTC recognizes that its duty to implement the policy of the Broadcasting Act in the public interest may involve considerations of costs to the public and a licensee's responsibility for programming, both of which may affect the financial rate of return.

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2628189,ca.proc.d.1969-12-01.8.3,1969-12-01,,,,subtopic,QUESTIONS ON THE ORDER PAPER,HOME MAIL DELIVERY,,,,,,
2628190,ca.proc.d.1969-12-01.8.3.1,1969-12-01,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,,,QUESTIONS ON THE ORDER PAPER,HOME MAIL DELIVERY,,"1.	Which Canadian communities presently have the population to qualify for home mail delivery but are not receiving such a federal service?
2.	What are the reasons for this discrimination and when is it expected that the above communities will be given home mail delivery?

",New Democratic Party,,Mr. Maiher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2628191,ca.proc.d.1969-12-01.8.3.2,1969-12-01,b12fe3d4-0116-4a37-9593-42ddcdaf8346,ca.m.2485,Hon. Eric W. Kierans (Postmaster General and Minister of Communications):,Minister of Communications; Postmaster General,QUESTIONS ON THE ORDER PAPER,HOME MAIL DELIVERY,,"1. The
basic requirement for the establishment of an independent letter carrier delivery service is
December 1. 1969

the availability of 2000 points of call. No figure has been set as to required population. The communties having 2000 potential calls are:	Amherstberg, Ont.; Arnprior, Ont.;
Bridgewater, N.S.; Castlegar, B.C.; Chatham, N.B.; Coaticook, P.Q.; Courtenay, B.C.; Delhi, Ont.; Fergus, Ont.; Hanover, Ont.; Hespeler, Ont.; Lac Megantic, P.Q.; Louiseville, P.Q.; Mont Laurier, P.Q.; Perth, Ont.; Sherwood Park, Alta.; Sidney, B.C.; Stephenville, Nfld.; Terrebonne, P.Q.; Whitehorse, Y.T.; Windsor, P.Q.
2. As part of its program to comply with general government policy for the control of inflation, the Post Office Department is not establishing new letter carrier delivery offices at this time. When future conditions are such as to accommodate the establishment of additional letter carrier delivery offices, consideration will be given to providing door-to-door delivery in communities having 2000 points of call.

",Liberal,,Eric William Kierans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b12fe3d4-0116-4a37-9593-42ddcdaf8346&Language=E&Section=ALL
2628192,ca.proc.d.1969-12-01.8.4,1969-12-01,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"NEW GOVERNMENT BUILDINGS, OTTAWA",,,,,,
2628193,ca.proc.d.1969-12-01.8.4.1,1969-12-01,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,,,QUESTIONS ON THE ORDER PAPER,"NEW GOVERNMENT BUILDINGS, OTTAWA",,"Which federal government buildings are anticipated to be built in Ottawa, starting construction in the calendar years 1969 and 1970?

",New Democratic Party,,Mr. Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2628194,ca.proc.d.1969-12-01.8.4.2,1969-12-01,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,"NEW GOVERNMENT BUILDINGS, OTTAWA",,"Headquarters Building for the Department of External Affairs; Canadian Police Information Centre (R.C.M.P.); Office Building for the Dominion Bureau of Statistics; Greenbelt Farm-Intensive	Research Sheep Barn;
Greenbelt Farm-Minimal Disease Livestock Bam; Headquarters Building for Department of National Defence; and The National Science Library. Consideration is also being given to the construction of: Office building for the Department of Energy, Mines & Resources; Building for National Police Services (R.C.M.P.).

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2628195,ca.proc.d.1969-12-01.8.5,1969-12-01,,,,subtopic,QUESTIONS ON THE ORDER PAPER,STATUS OF MISTASSINI INDIANS,,,,,,
2628196,ca.proc.d.1969-12-01.8.5.1,1969-12-01,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,,,QUESTIONS ON THE ORDER PAPER,STATUS OF MISTASSINI INDIANS,,"1.	Do the Mistassini Indians in Northern Quebec come under the federal government's Indian Act?
2.	Is the Department of Indian Affairs aware that the Mistassini Indians are being subjected to provincial game and fishing laws and, if so, what action is contemplated by the Department?
3.	Are the Indians of the Mistassini tribe permitted to hunt in the Mistassini game reserve and, if not, why not?

",New Democratic Party,,Mr. Howard (Skeena),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2628197,ca.proc.d.1969-12-01.8.5.2,1969-12-01,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Indian Affairs and Norihern Development):,Minister of Indian Affairs and Northern Development,QUESTIONS ON THE ORDER PAPER,STATUS OF MISTASSINI INDIANS,,"1. Yes.
Questions
2.	The Minister of Indian Affairs and Northern Development is aware that the Mistassini Indians are being subjected to provincial game and fishing laws beyond the immediate confines of the Mistassini Indian Settlement. Although this matter is within the provincial jurisdiction, possible action is now being discussed by Quebec Government officials, Association of Quebec Indians and officials of this Department.
3.	Except for the provisions of the Migratory Birds Convention Act, the regulation of hunting in the area is a matter within the jurisdiction of the province.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2628198,ca.proc.d.1969-12-01.8.6,1969-12-01,,,,subtopic,QUESTIONS ON THE ORDER PAPER,CBC POLICY ON TELEVISION PROGRAM VIOLENCE,,,,,,
2628199,ca.proc.d.1969-12-01.8.6.1,1969-12-01,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,,,QUESTIONS ON THE ORDER PAPER,CBC POLICY ON TELEVISION PROGRAM VIOLENCE,,"1.	What presently is the general policy of the CBC on violence in television programming and its effects on viewers, especially children?
2.	What are the results of the review of CBC policy regarding violence in television programming, as indicated in answer to Question No. 2,100 in Hansard of May 14, 1969, page 8683?
3.	For the years, 1966, 1967, 1968 and 1969, which feature films and program series have been refused because of their violent character as mentioned in answer to Question No. 2,100?
4.	Does the CBC consider that its new fall broadcasting program has not an undue content of violence?

",New Democratic Party,,Mr. Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2628200,ca.proc.d.1969-12-01.8.6.2,1969-12-01,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pelletier (Secretary of State):,Secretary of State of Canada,QUESTIONS ON THE ORDER PAPER,CBC POLICY ON TELEVISION PROGRAM VIOLENCE,,"I am informed by the Canadian Broadcasting Corporation as follows: 1. It is CBC's practice not to broadcast entertainment programs which unduly exploit violence and not to schedule a large number of program series built around themes of violent action. In its news and public affairs programs the CBC has acted with restraint in showing scenes of violence; for example, from battlefields or riots. It continues to be CBC policy to reflect the reality of violence in the world in its information programs but not to dwell on scenes of violence for their sensational effect. In all programs the use of violence must be justified by strict standards of dramatic integrity and by its honest reflection of reality. The use of violence for its own sake or as a substitute for other dramatic values is not acceptable. The CBC practice regarding violence in children's programming is based on its general policy of programming for young people. It is not CBC's view that young people should be sheltered from the realities of life; but neither is it CBC's view that children are prepared for adult entertainment. The CBC

December 1, 1969
Questions
has tried to produce programs and to select films whose content and treatment are consistent with what is known about the creative growth and development of North American children.
2.	The previous policy, particularly as it related to programs for adults, was strengthened. Program staff were provided with a general policy statement supported by specific examples of what must be avoided.
3.	No record has been kept of feature films or syndicated program series which have been refused because of their violent character.
4.	The Corporation is satisfied that its schedules for 1969/70 meet the tests specified in (1) above.

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2628201,ca.proc.d.1969-12-01.8.7,1969-12-01,,,,subtopic,QUESTIONS ON THE ORDER PAPER,CBC-REDUCTION OF PROGRAM VIOLENCE,,,,,,
2628202,ca.proc.d.1969-12-01.8.7.1,1969-12-01,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,,,QUESTIONS ON THE ORDER PAPER,CBC-REDUCTION OF PROGRAM VIOLENCE,,"1.	Is the CBC giving favourable consideration to reducing the number of T.V. programs containing violence?
2.	Is the CBC giving favourable consideration to the elimination of violence from Children's cartoon T.V. programs?
3.	Is the CBC giving favourable consideration to the scheduling after 9 p.m. of all T.V. crime programs and western and adventure stories which contain violence?

",New Democratic Party,,Mr. Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2628203,ca.proc.d.1969-12-01.8.7.2,1969-12-01,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pelletier (Secretary of State):,Secretary of State of Canada,QUESTIONS ON THE ORDER PAPER,CBC-REDUCTION OF PROGRAM VIOLENCE,,"I am informed by the Canadian Broadcasting Corporation as follows: 1. The CBC does not consider that it has in the past scheduled an excessive amount of violent programming. The Corporation has, on the whole, successfully applied a policy of restraint in this area of its programming and will continue to do so.
2.	Aside from one series on the English network, which will be discontinued as soon as the present contract has expired, the Corporation is satisfied that its programs for children meet the standards outlined in reply to Question No. 150, Part 1.
3.	Each program must be judged on its own merits and it is difficult to generalize in terms of broad program categories. However, the Corporation will continue to minimize the exposure of programs which could be construed as violent, in keeping with CBC policy as outlined in reply to Question No. 150, Part 1.

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2628204,ca.proc.d.1969-12-01.8.8,1969-12-01,,,,subtopic,QUESTIONS ON THE ORDER PAPER,CBC NEWS COVERAGE ARRANGEMENTS WITH U.S. NETWORKS,,,,,,
2628205,ca.proc.d.1969-12-01.8.8.1,1969-12-01,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,,,QUESTIONS ON THE ORDER PAPER,CBC NEWS COVERAGE ARRANGEMENTS WITH U.S. NETWORKS,,"What arrangements does the CBC have with U.S. television networks for coverage of (a) U.S. news (b) World news?

",New Democratic Party,,Mr. Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2628206,ca.proc.d.1969-12-01.8.8.2,1969-12-01,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pelleiier (Secretary of State):,Secretary of State of Canada,QUESTIONS ON THE ORDER PAPER,CBC NEWS COVERAGE ARRANGEMENTS WITH U.S. NETWORKS,,"I am informed by the Canadian Broadcasting Corporation as follows: The CBC has access to U.S. world news coverage of the two major U.S. networks, NBC and CBS. In return, the CBC provides these networks with access to CBC coverage. There are other available sources of U.S. world news coverage, including CBC overseas bureaux, the Commonwealth newsfilm agency known as Visnews and such world news agencies as Associated Press, Reuters, United Press International and Agence France-Presse.

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2628207,ca.proc.d.1969-12-01.8.9,1969-12-01,,,,subtopic,QUESTIONS ON THE ORDER PAPER,BANK OF CANADA-RESEARCH STUDIES,,,,,,
2628208,ca.proc.d.1969-12-01.8.9.1,1969-12-01,93e76cdb-2fc2-48fe-b7f3-d73182159f1c,ca.m.9725,,,QUESTIONS ON THE ORDER PAPER,BANK OF CANADA-RESEARCH STUDIES,,"1.	For the fiscal years 1968-69 and 1969-70, what specific research studies have been undertaken by the Research Branch of the Bank of Canada?
2.	Who are the individuals involved in these studies and when is it anticipated that these studies will be completed?

",New Democratic Party,,Mr. Burton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93e76cdb-2fc2-48fe-b7f3-d73182159f1c&Language=E&Section=ALL
