basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2633684,ca.proc.d.1969-12-19.1,1969-12-19,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2633685,ca.proc.d.1969-12-19.1.1,1969-12-19,,,,subtopic,ROUTINE PROCEEDINGS,ROYAL VISIT,,,,,,
2633686,ca.proc.d.1969-12-19.1.1.1.1,1969-12-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ROUTINE PROCEEDINGS,ROYAL VISIT,INCLUSION' OF PRINCE OF WALES AND PRINCESS ANNE IN PARTY,"Mr. Speaker, I reported to the House several days ago the pleasure of the government that Her Majesty the Queen had graciously accepted an invitation to visit Canada next year, as part of the centennial celebrations of the province of Manitoba and the Northwest Territories.
I am now very pleased to be able to confirm that the Royal Party will include, in addition to Her Majesty and His Royal Highness the Duke of Edinburgh, Their Royal Highnesses the Prince of Wales and Princess Anne.

I am sure, Mr. Speaker, that all hon. members will be glad to hear this and that they will extend a warm welcome to our distinguished guests.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2633687,ca.proc.d.1969-12-19.2,1969-12-19,,,,topic,NATIONAL DEFENCE,,,,,,,
2633688,ca.proc.d.1969-12-19.2.1,1969-12-19,,,,subtopic,NATIONAL DEFENCE,TABLING OF DOCUMENTS RELATING TO RESTRUCTURING OF RESERVE FORCES,,,,,,
2633689,ca.proc.d.1969-12-19.2.1.1,1969-12-19,854252ec-c1c5-4229-8f8a-7c96242f89f5,ca.m.3980,Hon. Leo Cadieux (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,TABLING OF DOCUMENTS RELATING TO RESTRUCTURING OF RESERVE FORCES,,"Mr. Speaker, under Standing Order 41, I am tabling in both official languages various papers on the restructuration of reserve forces.

",Liberal,,Léo Alphonse Joseph Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=854252ec-c1c5-4229-8f8a-7c96242f89f5&Language=E&Section=ALL
2633690,ca.proc.d.1969-12-19.3,1969-12-19,,,,topic,ADJOURNMENT FOR CHRISTMAS RECESS UNTIL JANUARY 12,,,,,,,
2633691,ca.proc.d.1969-12-19.3.1.1,1969-12-19,,,,stagedirection,,,,"On the order: Motions:
December 17, 1969-The President of the Privy Council: That when the House adjourns at the conclusion of the sitting on Friday, December 19, 1969, it shall stand adjourned until Monday, January 12, 1970, at 2.00 o'clock p.m., provided always that if it appears to the satisfaction of Mr. Speaker, after
21545-66}
consultation with Her Majesty's Government, that the public interest requires that the House should meet at an earlier time during the adjournment, Mr. Speaker may give notice that he is so satisfied, and thereupon the House shall meet at the time stated in such notice, and shall transact its business as if it had been duly adjourned to that time; and
That, in the event of Mr. Speaker being unable to act owing to illness or other cause, the Deputy Speaker or the Deputy Chairman of Committees shall act in his stead for the purpose of this order.",,,,
2633692,ca.proc.d.1969-12-19.3.2,1969-12-19,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ADJOURNMENT FOR CHRISTMAS RECESS UNTIL JANUARY 12,,,"Stand.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2633693,ca.proc.d.1969-12-19.3.3,1969-12-19,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ADJOURNMENT FOR CHRISTMAS RECESS UNTIL JANUARY 12,,,"Mr. Speaker, are we not to have some statement from the Government House Leader, or somebody on behalf of the government, indicating what arrangements are to be proposed to ensure that the House is in readiness to respond to any situation that may arise with regard to the air traffic difficulties? It would certainly be the wish of members on this side of the House to discharge their responsibilities and to be here either tonight or tomorrow, or as long as we may need to sit, in order to carry out our responsibilities.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2633694,ca.proc.d.1969-12-19.3.4,1969-12-19,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ADJOURNMENT FOR CHRISTMAS RECESS UNTIL JANUARY 12,,,"Mr. Speaker, it seems to me that the course of wisdom would be that the difficulties should be clearly identified before the House makes any decision as to its course of action.
[DOT] (11:10 a.m.)

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2633695,ca.proc.d.1969-12-19.4,1969-12-19,,,,topic,CANADIAN SALTFISH CORPORATION,,,,,,,
2633696,ca.proc.d.1969-12-19.4.1,1969-12-19,,,,subtopic,CANADIAN SALTFISH CORPORATION,PROVISION FOR ESTABLISHMENT-REGULATION OF INTERPROVINCIAL AND EXPORT TRADE,,,,,,
2633697,ca.proc.d.1969-12-19.4.1.1,1969-12-19,79fcf58d-562c-4fc4-bd06-8500e06bb76e,ca.m.1548,Hon. Jack Davis (Minister of Fisheries and Forestry) moved,Minister of Fisheries and Forestry,CANADIAN SALTFISH CORPORATION,PROVISION FOR ESTABLISHMENT-REGULATION OF INTERPROVINCIAL AND EXPORT TRADE,,"for leave to introduce Bill C-175, to establish the Canadian Saltfish Corporation and regulate interprovincial and export trade in saltfish.

",Liberal,,John (Jack) Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79fcf58d-562c-4fc4-bd06-8500e06bb76e&Language=E&Section=ALL
2633698,ca.proc.d.1969-12-19.4.1.2.1,1969-12-19,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2633699,ca.proc.d.1969-12-19.5,1969-12-19,,,,topic,COMPANY OF YOUNG CANADIANS ACT,,,,,,,
2633700,ca.proc.d.1969-12-19.5.1,1969-12-19,,,,subtopic,COMPANY OF YOUNG CANADIANS ACT,AMENDMENTS RESPECTING STRUCTURE OF ORGANIZATION,,,,,,
