basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2629290,ca.proc.d.1969-12-04.3,1969-12-04,,,,topic,INDIAN AFFAIRS,,,,,,,
2629291,ca.proc.d.1969-12-04.3.1,1969-12-04,,,,subtopic,INDIAN AFFAIRS,MORTALITY RATE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2629292,ca.proc.d.1969-12-04.3.1.1,1969-12-04,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,INDIAN AFFAIRS,MORTALITY RATE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I rise to ask the indulgence of the House to consider a matter I want to raise pursuant to Standing Order 43, which reads as follows:
A motion may, in case of urgent and pressing necessity previously explained by the mover, be made by unanimous consent of the House without notice having been given under Standing Order 42.
If I may have a moment to explain how pressing and urgent this matter is, before I ask for permission I would point out that it is something which should be on the conscience of every member of the House, which demands that we take immediate steps to correct a situation that was given some publicity

Mortality Rate Among Indians yesterday by the making public of a communication signed by G. Graham Cummings, Medical Liaison Officer, Medical Services Branch, for Dr. Wiebe, Acting Director General, Medical Services Branch, Department of National Health and Welfare, and dated October 20, 1969.
The communication was addressed to all regional directors, and the subject matter was ""Changing Characteristics of Indian Mortality."" If I may make two brief quotations from this stunning and shocking document, not to take them out of context but to give substance to what I claim is the pressing nature of this matter, perhaps they may convince the House that unanimous consent needs to be given. The first quotation relating to Indian mortality is:
(c) rising mortality In the third and fourth decades of life;
The second quotation is:
Indian infant mortality remains a matter of concern particularly in the provinces of British Columbia and the Yukon, Saskatchewan and Manitoba.
The communication goes on to point out that an Indian woman of age 27 has less than one-fifth of the chance of an average Canadian of proceeding any farther through life, and an Indian man of the same age group has half the chance. Based on that brief explanation I would respectfully ask that the House give its consent for the Standing Committee on Indian Affairs and Northern Development to pursue this matter which is not contained within its current terms of reference. I therefore ask permission to move, seconded by the hon. member for Winnipeg North:
That the Standing Committee on Indian Affairs and Northern Development be empowered to inquire forthwith into the matter of health facilities available to, and the conditions of health of, the native Indian people of Canada and to report its findings and recommendations with all speed and dispatch.
[DOT] (2:20 p.m.)

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2629293,ca.proc.d.1969-12-04.3.1.2,1969-12-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INDIAN AFFAIRS,MORTALITY RATE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Hon. members have heard the motion proposed by the hon. member for Skeena. He has addressed himself to the fact that this motion, before it can be put to the House, requires the unanimous consent of the House. I shall inquire now whether there is such unanimous consent on the part of hon. members.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2629294,ca.proc.d.1969-12-04.3.1.3,1969-12-04,intervention,,,,INDIAN AFFAIRS,MORTALITY RATE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2629295,ca.proc.d.1969-12-04.3.1.4,1969-12-04,intervention,,,,INDIAN AFFAIRS,MORTALITY RATE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.
December 4, 1969

Mortality Rate Among Indians

",,,Some hon. Members:,
2629296,ca.proc.d.1969-12-04.3.1.5,1969-12-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INDIAN AFFAIRS,MORTALITY RATE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There is not. The motion will not be put to the House.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2629297,ca.proc.d.1969-12-04.3.1.6,1969-12-04,intervention,,,,INDIAN AFFAIRS,MORTALITY RATE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Shame, shame!

",,,Some hon. Members:,
2629298,ca.proc.d.1969-12-04.3.1.7,1969-12-04,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard (Skeena):,,INDIAN AFFAIRS,MORTALITY RATE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, may I rise on a question of privilege and ask which unconscionable person objected?

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2629299,ca.proc.d.1969-12-04.3.1.8,1969-12-04,intervention,,,,INDIAN AFFAIRS,MORTALITY RATE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"All of them.

",,,Some hon. Members:,
2629300,ca.proc.d.1969-12-04.3.1.9,1969-12-04,intervention,,,,INDIAN AFFAIRS,MORTALITY RATE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"The Prime Minister first.

",,,An hon. Member:,
2629301,ca.proc.d.1969-12-04.3.1.10,1969-12-04,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,INDIAN AFFAIRS,MORTALITY RATE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"As always.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2629302,ca.proc.d.1969-12-04.3.1.11,1969-12-04,intervention,,,,INDIAN AFFAIRS,MORTALITY RATE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"The just society.

",,,Some hon. Members:,
2629303,ca.proc.d.1969-12-04.3.1.12,1969-12-04,intervention,,,,INDIAN AFFAIRS,MORTALITY RATE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Just for Grits.

",,,Some hon. Members:,
2629304,ca.proc.d.1969-12-04.3.1.13,1969-12-04,intervention,,,,INDIAN AFFAIRS,MORTALITY RATE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"An insensitive society.

",,,An hon. Member:,
2629305,ca.proc.d.1969-12-04.3.1.14,1969-12-04,intervention,,,,INDIAN AFFAIRS,MORTALITY RATE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Handouts, pay-offs, just for Grits.

",,,An hon. Member:,
2629306,ca.proc.d.1969-12-04.4,1969-12-04,,,,topic,CIGARETTE POISON CONTENT CONTROL ACT,,,,,,,
2629307,ca.proc.d.1969-12-04.4.1,1969-12-04,,,,subtopic,CIGARETTE POISON CONTENT CONTROL ACT,MEASURE TO CONTROL MAXIMUM TAR AND NICOTINE LEVELS,,,,,,
2629308,ca.proc.d.1969-12-04.4.1.1,1969-12-04,cd67e9cc-34b1-46e7-a0e3-c60ae00845db,ca.m.3360,Mr. W. M. Howe (Wellington-Grey) moved,,CIGARETTE POISON CONTENT CONTROL ACT,MEASURE TO CONTROL MAXIMUM TAR AND NICOTINE LEVELS,,"for leave to introduce Bill C-166, to control the tar content and nicotine level of cigarettes.

",Progressive Conservative,,William Marvin Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd67e9cc-34b1-46e7-a0e3-c60ae00845db&Language=E&Section=ALL
2629309,ca.proc.d.1969-12-04.4.1.2,1969-12-04,intervention,,,,CIGARETTE POISON CONTENT CONTROL ACT,MEASURE TO CONTROL MAXIMUM TAR AND NICOTINE LEVELS,,"Explain.

",,,Some hon. Members:,
2629310,ca.proc.d.1969-12-04.4.1.3,1969-12-04,cd67e9cc-34b1-46e7-a0e3-c60ae00845db,ca.m.3360,Mr. Howe:,,CIGARETTE POISON CONTENT CONTROL ACT,MEASURE TO CONTROL MAXIMUM TAR AND NICOTINE LEVELS,,"Mr. Speaker, in view of the information that comes to hand from time to time that there is a difference in the amount of deleterious material found in cigarettes, the purpose of this bill is to provide for the industry to be brought under the Food and Drug Directorate in order that the safest possible cigarette will be made available to the Canadian public. I would ask that this bill be referred to the Standing Committee on Health, Welfare and Social Services, in view of the fact that this committee at the present time is considering this question.

",Progressive Conservative,,William Marvin Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd67e9cc-34b1-46e7-a0e3-c60ae00845db&Language=E&Section=ALL
2629311,ca.proc.d.1969-12-04.4.1.4.1,1969-12-04,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2629312,ca.proc.d.1969-12-04.5,1969-12-04,,,,topic,MOTION TO ADJOURN UNDER S.O. 26 INDIAN AFFAIRS MORTALITY RATE,,,,,,,
2629313,ca.proc.d.1969-12-04.5.1,1969-12-04,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,MOTION TO ADJOURN UNDER S.O. 26 INDIAN AFFAIRS MORTALITY RATE,,,"Mr. Speaker, I ask leave, seconded by the hon. member for Skeena, to move the adjournment [Mr. Speaker.)
of the House under Standing Order 26 for the purpose of discussing a specific and important matter requiring urgent consideration, namely, the catastrophic decline in the health standards of the native people of Canada as revealed yesterday in a. letter made public from the Department of National Health and Welfare, revealing that the native people's death rate has increased by 6 per cent for males over the past three years and 8 per cent for females, and the immediate and urgent need for the Department of National Health and Welfare and the Department of Indian Affairs and Northern Development to take immediate steps to deal with this crisis.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2629314,ca.proc.d.1969-12-04.5.2,1969-12-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MOTION TO ADJOURN UNDER S.O. 26 INDIAN AFFAIRS MORTALITY RATE,,,"The hon. member for Winnipeg North has given me the notice required under Standing Order 26 and I have had time to consider the matter very seriously. I can assure the hon. member in all honesty that this is a decision that is not easy to make. I have pondered the aspects of this situation. I have looked into all aspects of Standing Order 26 and have taken into account other considerations, wondering whether the business of the House scheduled for today should be set aside for the purpose of discussing the most important and serious matter raised by the hon. member for Winnipeg North and which was referred to earlier today under the provisions of Standing Order 43 by the hon. member for Skeena.
After due consideration I think I must rule with extreme reluctance that this is not the type of motion which can be put to the House at the present time. While there is no point in my going into all the subparagraphs of Standing Order 26 which specify under what circumstances a motion can be put to the House, I might refer the hon. member to Standing Order 26, subsection (5), which states:
In determining whether a matter should have urgent consideration, Mr. Speaker shall have regard ... to the probability of the matter being brought before the House within a reasonable time by other means.
I hope that by an agreement of some nature some way may be found by hon. members to bring this very urgent matter of national importance before the House for discussion.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2629315,ca.proc.d.1969-12-04.6,1969-12-04,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2629316,ca.proc.d.1969-12-04.6.1,1969-12-04,,,,subtopic,ORAL QUESTION PERIOD,INDIAN AFFAIRS,,,,,,
2629317,ca.proc.d.1969-12-04.6.1.1.1,1969-12-04,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,INDIAN AFFAIRS,MORTALITY RATE-REQUEST FOR STATEMENT ON REPORT,"Mr. Speaker, will the Prime
December 4, 1989	COMMONS
Minister or the Minister of Indian Affairs and Northern Development consider making a statement on motions tomorrow with regard to the report on the mortality rate of Indians? The report describes the increasing mortality rate among young adults as disastrous. In the course of making such statement will either the minister or the Prime Minister make particular reference to why this report allegedly was kept under wraps for some months? Will the Prime Minister or the Minister of Indian Affairs and Northern Development make such a statement on motions tomorrow?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2629318,ca.proc.d.1969-12-04.6.1.1.2,1969-12-04,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,INDIAN AFFAIRS,MORTALITY RATE-REQUEST FOR STATEMENT ON REPORT,"Mr. Speaker, I have not looked into the matter so I am not prepared to make a statement, but the minister will be in the House tomorrow and he will be prepared to answer questions then. In the meantime the Leader of the Opposition may wish to ask questions of the Minister of National Health and Welfare.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2629319,ca.proc.d.1969-12-04.6.1.1.3,1969-12-04,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,INDIAN AFFAIRS,MORTALITY RATE-REQUEST FOR STATEMENT ON REPORT,"Mr. Speaker, may I direct a supplementary question to the Minister of National Health and Welfare. When was this important report made available to him by the director of health services? Also, was it then immediately brought to the attention of the Minister of Indian Affairs and Northern Development?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2629320,ca.proc.d.1969-12-04.6.1.1.4,1969-12-04,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,ORAL QUESTION PERIOD,INDIAN AFFAIRS,MORTALITY RATE-REQUEST FOR STATEMENT ON REPORT,"Mr. Speaker, the mortality rates among our Indian population have never been a matter of secrecy within the government or for anybody else who has wished to inquire. We have had analyses of these rates in various reports that have been available for several years to anybody who is interested. There is nothing of a secret nature about it. What is in issue today and what is concerning the Leader of the Opposition is that these statistics were analysed in an interdepartmental memorandum that went from the Acting Director General to his zone officers across the country. The press and the media quoted the memorandum of October 20 correctly. What followed from that was a further memorandum of November 25 from the Acting Director General to the regional directors, correcting a grave error in the earlier memorandum from which I believe the hon. member for Skeena quoted. The later memorandum makes it quite clear that there was an erroneous interpretation of these statistics.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2629321,ca.proc.d.1969-12-04.6.1.1.5,1969-12-04,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,Parliamentary Leader of the N.D.P.,ORAL QUESTION PERIOD,INDIAN AFFAIRS,MORTALITY RATE-REQUEST FOR STATEMENT ON REPORT,"Table it.
DEBATES	1583
Inquiries of the Ministry

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2629322,ca.proc.d.1969-12-04.6.1.1.6,1969-12-04,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Mr. Munro:,Minister of Amateur Sport; Minister of National Health and Welfare,ORAL QUESTION PERIOD,INDIAN AFFAIRS,MORTALITY RATE-REQUEST FOR STATEMENT ON REPORT,"Mr. Speaker, I am prepared to table both memorandums if I may have unanimous consent of the House.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2629323,ca.proc.d.1969-12-04.6.1.1.7,1969-12-04,intervention,,,,ORAL QUESTION PERIOD,INDIAN AFFAIRS,MORTALITY RATE-REQUEST FOR STATEMENT ON REPORT,"Agreed.

",,,Some hon. Members:,
2629324,ca.proc.d.1969-12-04.6.1.1.8,1969-12-04,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Mr. Munro:,Minister of Amateur Sport; Minister of National Health and Welfare,ORAL QUESTION PERIOD,INDIAN AFFAIRS,MORTALITY RATE-REQUEST FOR STATEMENT ON REPORT,"Inasmuch as copies of these interdepartmental memorandums were sent to people outside the Public Service, there is no reason why they should not be tabled.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2629325,ca.proc.d.1969-12-04.6.1.1.9,1969-12-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,INDIAN AFFAIRS,MORTALITY RATE-REQUEST FOR STATEMENT ON REPORT,"Order, please. The minister has asked whether certain documents he has referred to can be tabled with the consent of the House. Has the minister this consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2629326,ca.proc.d.1969-12-04.6.1.1.10,1969-12-04,intervention,,,,ORAL QUESTION PERIOD,INDIAN AFFAIRS,MORTALITY RATE-REQUEST FOR STATEMENT ON REPORT,"Agreed.

",,,Some hon. Members:,
2629327,ca.proc.d.1969-12-04.6.1.1.11,1969-12-04,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,INDIAN AFFAIRS,MORTALITY RATE-REQUEST FOR STATEMENT ON REPORT,"A supplementary question, Mr. Speaker. I still ask whether the Prime Minister will request the Minister of Indian Affairs and Northern Development to make a statement on motions on this subject tomorrow? Also, will the Prime Minister consider a suggestion that was put forward, although in a slightly different form from mine, a few minutes ago and refer this report to the appropriate committee of the House for study and consideration? Will the Prime Minister lend his good offices to this move?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
