basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2631839,ca.proc.d.1969-12-15.1,1969-12-15,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2631840,ca.proc.d.1969-12-15.1.1,1969-12-15,,,,subtopic,ROUTINE PROCEEDINGS,PRIVILEGES AND ELECTIONS,,,,,,
2631841,ca.proc.d.1969-12-15.1.1.1.1,1969-12-15,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,PRIVILEGES AND ELECTIONS,REFERENCE OF SUBJECT MATTER OF CERTAIN BILLS TO STANDING COMMITTEE,"Mr. Speaker, there have been discussions between representatives of the parties with reference to a number of private members' public bills which deal with the subject matter of the Canada Elections Act, and more particularly with some of the subjects now being discussed before the Standing Committee on Privileges and Elections. I think there might be general consent to an order being made in the following terms:
That the orders lor second reading of Bills C-14, C-72, C-78, C-97, C-101 and C-120 be discharged and the subject matter thereof be referred to the Standing Committee on Privileges and Elections.
I am advised that the members responsible for those bills in each case have given their consent to the orders being discharged and the subject matter of the bills being transferred to the committee. As I say, I understand there might be agreement of the House generally to this procedure.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2631842,ca.proc.d.1969-12-15.1.1.1.2,1969-12-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRIVILEGES AND ELECTIONS,REFERENCE OF SUBJECT MATTER OF CERTAIN BILLS TO STANDING COMMITTEE,"Is it so agreed?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2631843,ca.proc.d.1969-12-15.1.1.1.3,1969-12-15,intervention,,,,ROUTINE PROCEEDINGS,PRIVILEGES AND ELECTIONS,REFERENCE OF SUBJECT MATTER OF CERTAIN BILLS TO STANDING COMMITTEE,"Agreed.

",,,Some hon. Members:,
2631844,ca.proc.d.1969-12-15.1.1.1.4,1969-12-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRIVILEGES AND ELECTIONS,REFERENCE OF SUBJECT MATTER OF CERTAIN BILLS TO STANDING COMMITTEE,"Hon. members have heard the motion. Is it the pleasure of the House to adopt the said motion?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2631845,ca.proc.d.1969-12-15.1.1.1.5,1969-12-15,intervention,,,,ROUTINE PROCEEDINGS,PRIVILEGES AND ELECTIONS,REFERENCE OF SUBJECT MATTER OF CERTAIN BILLS TO STANDING COMMITTEE,"Agreed.

",,,Some hon. Members:,
2631846,ca.proc.d.1969-12-15.1.1.1.6.1,1969-12-15,,,,stagedirection,,,,Motion agreed to.,,,,
2631847,ca.proc.d.1969-12-15.2,1969-12-15,,,,topic,ANNOUNCEMENT OF SALE OF WHEAT AND FLOUR TO RUSSIA,,,,,,,
2631848,ca.proc.d.1969-12-15.2.1,1969-12-15,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister without Portfolio):,Minister responsible for the Canadian Wheat Board; Minister Without Portfolio,ANNOUNCEMENT OF SALE OF WHEAT AND FLOUR TO RUSSIA,,,"Mr. Speaker, I wish to inform the House that the Canadian Wheat Board today announced the conclusion of a contract with
V/O Exportkhleb, the official grain purchasing agency of the U.S.S.R., for the sale of 3,430,000 long tons of wheat and flour.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
