basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2629612,ca.proc.d.1969-12-08.3.4,1969-12-08,d8d6bde5-2e3b-4564-bc25-f192232775ca,ca.m.8064,Mr. Charles-Eugene Dionne (Kamouraska):,,COPPER AND NICKEL EXPORT CONTROL-STEPS TO ASSURE SUPPLY FOR CANADIAN USE,,,"I hastily took note of the minister's statement which makes us realize that we are now at a rather difficult stage of in the evolution of the labour movement. This should give cause for reflection to the true advocates of collective bargaining. The many conflicts which develop into strikes of all kinds are not indeed an indication of mutual understanding.
The government is compelled today to take a positive stand so as to avoid difficulties in business. Of course it has our support, under the circumstances, but I take this occasion to state that those in favour of strikes today will find reasons to go on strike tomorrow.
A perpetual renewal leads us to deadlocks and contributes to maintain, to the detriment of interested parties, a climate of collective misunderstanding, unwanted by the majority.
Exceptional conditions now prevail due to a strike we have heard about, but a clear stand should be taken and the labour legislation should be amended so as to meet the needs of our society.
December 5, 1969

",Ralliement Créditiste,,Charles-Eugène Dionne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8d6bde5-2e3b-4564-bc25-f192232775ca&Language=E&Section=ALL
2629613,ca.proc.d.1969-12-08.4,1969-12-08,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2629614,ca.proc.d.1969-12-08.4.1,1969-12-08,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,BUSINESS OF THE HOUSE,,,"Mr. Speaker, while we are still on motions I wonder if I might raise a point regarding the order of business for today. I notice that the Government House Leader is not in his seat, but the Minister without Portfolio from Saskatoon-Humboldt might take note of my suggestion.
I believe that later today we are to deal with the second reading of Bill C-157, having to do with provisional payments in respect of unthreshed grain in the Prairie provinces. The members of our party who will be taking part in this debate would be quite happy if the bill, instead of being sent to the standing committee, was sent directly to the committee of the whole in the hope that it might be put through most, if not all, stages today. I make this suggestion now while we are on motions in case any negotiations are necessary to make that change in the motion as it appears in the Orders of the Day.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2629615,ca.proc.d.1969-12-08.5,1969-12-08,,,,topic,FARMERS' CREDITORS ARRANGEMENT ACT,,,,,,,
2629616,ca.proc.d.1969-12-08.5.1,1969-12-08,,,,subtopic,FARMERS' CREDITORS ARRANGEMENT ACT,EXTENSION OF APPLICATION UP TO 1969,,,,,,
2629617,ca.proc.d.1969-12-08.5.1.1,1969-12-08,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River) moved,Official Opposition House Leader; Progressive Conservative Party House Leader,FARMERS' CREDITORS ARRANGEMENT ACT,EXTENSION OF APPLICATION UP TO 1969,,"for leave to introduce Bill C-167, to amend the Farmers' Creditors Arrangement Act.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2629618,ca.proc.d.1969-12-08.5.1.2,1969-12-08,intervention,,,,FARMERS' CREDITORS ARRANGEMENT ACT,EXTENSION OF APPLICATION UP TO 1969,,"Explain.

",,,Some hon. Members:,
2629619,ca.proc.d.1969-12-08.5.1.3,1969-12-08,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,FARMERS' CREDITORS ARRANGEMENT ACT,EXTENSION OF APPLICATION UP TO 1969,,"Mr. Speaker, the Farmers' Creditors Arrangement Act was passed in 1934 by the then Conservative government to assist farmers who had suffered economic loss over a period of years. The government utilized federal jurisdiction to reduce debts to manageable proportions, reduce interest and arrange for orderly payment over an extended period of time.
The act remains on the statute books although it only applies to debts incurred prior to 1945. Because of severe financial hardship at the present time as the result of weather conditions, combined with the inability to market farm commodities-this situation is particularly applicable in northern Alberta and northern Saskatchewan and in certain areas has persisted over several years-many efficient farmers have been unable to meet their obligations as they fall due. There is a significant increase in foreclo-
Inquiries of the Ministry sure actions, seizures of equipment and similar debt actions. The purpose of this bill is to extend the act to cover debts incurred up until 1969 and thus provide relief and retain good and effective farmers on the land.
The bill further provides that the act will be brought into effect only in such areas as the Governor in Council may designate.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2629620,ca.proc.d.1969-12-08.5.1.4.1,1969-12-08,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.
[DOT] (11:20 a.m.)",,,,
2629621,ca.proc.d.1969-12-08.6,1969-12-08,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2629622,ca.proc.d.1969-12-08.6.1,1969-12-08,,,,subtopic,ORAL QUESTION PERIOD,COMPANY OF YOUNG CANADIANS,,,,,,
2629623,ca.proc.d.1969-12-08.6.1.1.1,1969-12-08,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. J. P. Nowlan (Annapolis Valley):,,ORAL QUESTION PERIOD,COMPANY OF YOUNG CANADIANS,COMMITTEE RECOMMENDATION FOR TRUSTEESHIP-INQUIRY AS TO LEGISLATION,"Mr. Speaker, may I direct a question to the Prime Minister. In view of the importance of the report tabled today and the uncertainty created by its main recommendation, which I might say was the poorest kept secret in town, to place the CYC in trusteeship, will the Prime Minister advise the House if the government intends to introduce relevant legislation before the Christmas recess?

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
2629624,ca.proc.d.1969-12-08.6.1.1.2,1969-12-08,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,COMPANY OF YOUNG CANADIANS,COMMITTEE RECOMMENDATION FOR TRUSTEESHIP-INQUIRY AS TO LEGISLATION,"Mr. Speaker, I cannot say what action we will take on this report since it was just handed to me a few moments ago, as it was to other hon. members. I feel that the government will want to study it and the Secretary of State will advise the government as to what action he deems advisable.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2629625,ca.proc.d.1969-12-08.6.1.1.3,1969-12-08,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Brandon-Souris):,,ORAL QUESTION PERIOD,COMPANY OF YOUNG CANADIANS,COMMITTEE RECOMMENDATION FOR TRUSTEESHIP-INQUIRY AS TO LEGISLATION,"Mr. Speaker, my question is supplementary to the one asked by the hon. member for Annapolis Valley. In view of the solution recommended by the committee with respect to the problems of the YPC-

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2629626,ca.proc.d.1969-12-08.6.1.1.4,1969-12-08,intervention,,,,ORAL QUESTION PERIOD,COMPANY OF YOUNG CANADIANS,COMMITTEE RECOMMENDATION FOR TRUSTEESHIP-INQUIRY AS TO LEGISLATION,"Oh, oh!

",,,Some hon. Members:,
2629627,ca.proc.d.1969-12-08.6.1.1.5,1969-12-08,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Mr. Dinsdale:,,ORAL QUESTION PERIOD,COMPANY OF YOUNG CANADIANS,COMMITTEE RECOMMENDATION FOR TRUSTEESHIP-INQUIRY AS TO LEGISLATION,"I beg your pardon. I meant to say ""CYC"". That was a Freudian slip, Mr. Speaker, which I think will relate to the rest of my supplementary question to the right hon. gentleman. In view of the fact that if a trusteeship is imposed on the CYC it will cause final disruption, will the government move with uncustomary dispatch to ensure that some of the more positive programs of the CYC, such as the Kellerman project in Toronto, will continue?
1632	COMMONS
Inquiries of the Ministry

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2629628,ca.proc.d.1969-12-08.7,1969-12-08,,,,topic,ESTABLISHMENT OF HOYAL COMMISSION ON SUBVERSION,,,,,,,
2629629,ca.proc.d.1969-12-08.7.1,1969-12-08,,,,subtopic,ESTABLISHMENT OF HOYAL COMMISSION ON SUBVERSION,,,"['Order, please.']",,,,
2629630,ca.proc.d.1969-12-08.7.1.1,1969-12-08,59589a84-9f74-4e1a-a40e-842ca444817c,ca.m.9652,Mr. Georges Valade (Sainte-Marie):,,ESTABLISHMENT OF HOYAL COMMISSION ON SUBVERSION,,,"Mr. Speaker, I should like to ask the Prime Minister if he intends to recommend the establishment of a Royal Commission to inquire into subversive activities in Canada, since this matter was not included in the terms of reference of the committee and since the committee report recommends that a decision be taken to that effect?

",Progressive Conservative,,Georges-J. Valade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59589a84-9f74-4e1a-a40e-842ca444817c&Language=E&Section=ALL
2629631,ca.proc.d.1969-12-08.7.1.2,1969-12-08,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ESTABLISHMENT OF HOYAL COMMISSION ON SUBVERSION,,,"Mr. Speaker, I can only answer the same thing, since I have just received a copy of the report. I have read it up to page 3, and I do not want to improvise an answer until I have read it all.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2629632,ca.proc.d.1969-12-08.7.1.3,1969-12-08,59589a84-9f74-4e1a-a40e-842ca444817c,ca.m.9652,Mr. Valade:,,ESTABLISHMENT OF HOYAL COMMISSION ON SUBVERSION,,,"Mr. Speaker, I have a supplementary question.
Could the Prime Minister read the last paragraph of the said report which deals with the Royal Commission?

",Progressive Conservative,,Georges-J. Valade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59589a84-9f74-4e1a-a40e-842ca444817c&Language=E&Section=ALL
2629633,ca.proc.d.1969-12-08.7.1.4,1969-12-08,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ESTABLISHMENT OF HOYAL COMMISSION ON SUBVERSION,,,"I would be glad to, with the permission of the hon. member.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2629634,ca.proc.d.1969-12-08.7.2,1969-12-08,,,,subtopic,ESTABLISHMENT OF HOYAL COMMISSION ON SUBVERSION,EXTERNAL AFFAIRS,,,,,,
2629635,ca.proc.d.1969-12-08.7.2.1.1,1969-12-08,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,Parliamentary Leader of the N.D.P.,ESTABLISHMENT OF HOYAL COMMISSION ON SUBVERSION,EXTERNAL AFFAIRS,VIET NAM ATROCITIES-SUGGESTED INQUIRY BY ICC OR UN MISSION,"Mr. Speaker, may I direct a question to the Prime Minister. No doubt he will recall that on November 25 and again on November 27 I asked him questions arising out of the revelation of atrocities in the war in Viet Nam. He was to discuss the matter with the department. May I place the matter before him again. Has the government instructed our representative on the International Control Commission to look into the matter and, more particularly and importantly, instructed our permanent representative at the United Nations to seek action by the Secretary General of that body to inquire into the atrocities which have so shocked the conscience of the world?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2629636,ca.proc.d.1969-12-08.7.2.1.2,1969-12-08,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ESTABLISHMENT OF HOYAL COMMISSION ON SUBVERSION,EXTERNAL AFFAIRS,VIET NAM ATROCITIES-SUGGESTED INQUIRY BY ICC OR UN MISSION,"Mr. Speaker, I made the inquiry and I have received a preliminary report regarding that aspect of the question concerning the ICC. I understand there is some difficulty, in view of the terms of reference of the ICC, in
[Mr. Dlnsdale.3
DEBATES	December 5, 1969
proceeding with the investigation the hon. member mentioned. With the permission of the House I prefer to defer this matter to the minister himself. I am advised by the Department of External Affairs that the minister is returning from Brussels this weekend and intends next week to make a statement on this matter.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2629637,ca.proc.d.1969-12-08.7.2.1.3,1969-12-08,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,Parliamentary Leader of the N.D.P.,ESTABLISHMENT OF HOYAL COMMISSION ON SUBVERSION,EXTERNAL AFFAIRS,VIET NAM ATROCITIES-SUGGESTED INQUIRY BY ICC OR UN MISSION,"A supplementary question, Mr. Speaker. I did not repeat my question earlier this week in the hope the minister might be here. While the minister is looking into this matter will he also look into the proposals made by certain Canadian professors of international law regarding steps the Secretary General of the United Nations ought to take to make sure the inquiry by the United States into the alleged atrocities is a proper one and that the result is one that meets the requirements of law, decency and human behaviour, if such is possible in a war of this sort? Also, will our permanent representative at the United Nations be instructed to follow up this matter?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2629638,ca.proc.d.1969-12-08.7.2.1.4,1969-12-08,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ESTABLISHMENT OF HOYAL COMMISSION ON SUBVERSION,EXTERNAL AFFAIRS,VIET NAM ATROCITIES-SUGGESTED INQUIRY BY ICC OR UN MISSION,"Mr. Speaker, I will gladly draw the attention of the minister to this statement concerning professors of law. I think law professors are very important people.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2629639,ca.proc.d.1969-12-08.7.2.1.5,1969-12-08,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ESTABLISHMENT OF HOYAL COMMISSION ON SUBVERSION,EXTERNAL AFFAIRS,VIET NAM ATROCITIES-SUGGESTED INQUIRY BY ICC OR UN MISSION,"If they stick to the law.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2629640,ca.proc.d.1969-12-08.7.2.1.6,1969-12-08,intervention,,,,ESTABLISHMENT OF HOYAL COMMISSION ON SUBVERSION,EXTERNAL AFFAIRS,VIET NAM ATROCITIES-SUGGESTED INQUIRY BY ICC OR UN MISSION,"Oh, oh!

",,,Some hon. Members:,
2629641,ca.proc.d.1969-12-08.7.2.1.7,1969-12-08,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,Parliamentary Leader of the N.D.P.,ESTABLISHMENT OF HOYAL COMMISSION ON SUBVERSION,EXTERNAL AFFAIRS,VIET NAM ATROCITIES-SUGGESTED INQUIRY BY ICC OR UN MISSION,"A supplementary question, Mr. Speaker. In view of the overwhelming importance of the teaching of law, the right hon. gentleman might reconsider the contribution he is making to Canada today.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2629642,ca.proc.d.1969-12-08.7.2.1.8,1969-12-08,intervention,,,,ESTABLISHMENT OF HOYAL COMMISSION ON SUBVERSION,EXTERNAL AFFAIRS,VIET NAM ATROCITIES-SUGGESTED INQUIRY BY ICC OR UN MISSION,"Oh, oh!

",,,Some hon. Members:,
2629643,ca.proc.d.1969-12-08.7.2.1.9,1969-12-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ESTABLISHMENT OF HOYAL COMMISSION ON SUBVERSION,EXTERNAL AFFAIRS,VIET NAM ATROCITIES-SUGGESTED INQUIRY BY ICC OR UN MISSION,"Order, please.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2629644,ca.proc.d.1969-12-08.8,1969-12-08,,,,topic,TAXATION,,,,,,,
2629645,ca.proc.d.1969-12-08.8.1,1969-12-08,,,,subtopic,TAXATION,REQUEST FOR ADDITIONAL COPIES OF WHITE PAPER ON REFORM,,,,,,
2629646,ca.proc.d.1969-12-08.8.1.1,1969-12-08,7b64da9a-572f-402d-b5ea-a3b9211397df,ca.m.3769,Mr. Gilbert Rondeau (Shefford):,,TAXATION,REQUEST FOR ADDITIONAL COPIES OF WHITE PAPER ON REFORM,,"Mr. Speaker, in the absence of the Minister of Finance, I want to ask the Prime Minister whether the government intends to make available to hon. members more copies of the white paper on proposals for tax reform in order to meet the numerous requests they receive for them.
December 5, 1969

",Ralliement Créditiste,,Gilbert F. Rondeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b64da9a-572f-402d-b5ea-a3b9211397df&Language=E&Section=ALL
2629647,ca.proc.d.1969-12-08.8.1.2,1969-12-08,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (President of the Treasury Board):,President of the Treasury Board,TAXATION,REQUEST FOR ADDITIONAL COPIES OF WHITE PAPER ON REFORM,,"Mr. Speaker, I think that I can answer on behalf of the Minister of Finance that it is possible to have copies sent to people who ask hon. members for them.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2629648,ca.proc.d.1969-12-08.9,1969-12-08,,,,topic,THE CANADIAN ECONOMY,,,,,,,
2629649,ca.proc.d.1969-12-08.9.1,1969-12-08,,,,subtopic,THE CANADIAN ECONOMY,INFLATION-EXPECTED HIGHER PRICES IN 1970-INQUIRY AS TO ACTION,,,,,,
2629650,ca.proc.d.1969-12-08.9.1.1,1969-12-08,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,THE CANADIAN ECONOMY,INFLATION-EXPECTED HIGHER PRICES IN 1970-INQUIRY AS TO ACTION,,"Mr. Speaker, I had intended to direct my question to the Minister of Finance but he is not here. We understand and sympathize with his frequent absences. I will direct my question to the Acting Minister. In view of the report by the Purchasing Management Association of Canada which reveals that 60 per cent of surveyed businesses expect higher prices in 1970, can the minister say whether anything more will be done to stop such an eventuality other than merely referring the problem to the Prices and Incomes Commission?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2629651,ca.proc.d.1969-12-08.9.1.2,1969-12-08,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (President of fhe Treasury Board):,President of the Treasury Board,THE CANADIAN ECONOMY,INFLATION-EXPECTED HIGHER PRICES IN 1970-INQUIRY AS TO ACTION,,"Mr. Speaker, I think the hon. gentleman will agree that before the best solution can be found an adequate study of the problem should be made. This is precisely what the Prices and Incomes Commission is doing.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2629652,ca.proc.d.1969-12-08.10,1969-12-08,,,,topic,TRANSPORT,,,,,,,
2629653,ca.proc.d.1969-12-08.10.1,1969-12-08,,,,subtopic,TRANSPORT,INCREASE IN POTASH FREIGHT RATE-FEDERAL GOVERNMENT REPRESENTATION AT MEETINGS WITH RAILWAYS,,,,,,
