basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2628574,ca.proc.d.1969-12-02.1,1969-12-02,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2628575,ca.proc.d.1969-12-02.1.1,1969-12-02,,,,subtopic,ROUTINE PROCEEDINGS,DATE OF BY-ELECTION IN SELKIRK CONSTITUENCY,,,,,,
2628576,ca.proc.d.1969-12-02.1.1.1,1969-12-02,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ROUTINE PROCEEDINGS,DATE OF BY-ELECTION IN SELKIRK CONSTITUENCY,,"Mr. Speaker, I should like to inform the House that by Order in Council P.C. 19692228 dated November 20, 1969 a writ has been issued today for a by-election to be held in the federal electoral district of Selkirk, Manitoba, on Monday, April 13, 1970.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2628577,ca.proc.d.1969-12-02.1.1.2,1969-12-02,intervention,,,,ROUTINE PROCEEDINGS,DATE OF BY-ELECTION IN SELKIRK CONSTITUENCY,,"Oh, oh!

",,,Some hon. Members:,
2628578,ca.proc.d.1969-12-02.1.1.3,1969-12-02,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ROUTINE PROCEEDINGS,DATE OF BY-ELECTION IN SELKIRK CONSTITUENCY,,"Waiting as long as you can.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2628579,ca.proc.d.1969-12-02.1.1.4,1969-12-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,DATE OF BY-ELECTION IN SELKIRK CONSTITUENCY,,"Order, please.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2628580,ca.proc.d.1969-12-02.2,1969-12-02,,,,topic,NATIONAL DISASTERS,,,,,,,
2628581,ca.proc.d.1969-12-02.2.1,1969-12-02,,,,subtopic,NATIONAL DISASTERS,NOTRE-DAME-DU-LAC-FIRE IN OLD PEOPLE'S HOME,,,,,,
2628582,ca.proc.d.1969-12-02.2.1.1,1969-12-02,fdc0e7f6-6a6c-4032-ab8b-d774ff216e46,ca.m.2172,Mr. Rosaire Gendron (Parliamentary Secretary to Minister of Manpower and Immigration):,Parliamentary Secretary to the Minister of Manpower and Immigration,NATIONAL DISASTERS,NOTRE-DAME-DU-LAC-FIRE IN OLD PEOPLE'S HOME,,"Mr. Speaker, I regret that getting away to the Moon is not always possible, and that the terrible realities of every day life bring us back to much gloomier thoughts.
Hon. members undoubtedly recall the great disasters of May 1950 at Rimouski and Cabano. This morning, it is at Notre-Dame-du-Lac, a locality near Cabano, that a tragic fire took the lives of more than 50 aged people and caused injuries to more than 20 others at the rest home ""Le Repos du Vieillard"", thus bringing consternation to that locality which celebrates this year the centennial of its foundation.
To the stricken families and to all the population as well, I wish to extend the expression of my heartfelt condolences, and I am sure that all hon. members will wish to join in this expression of sympathy.
I ask the government to take all necessary steps to bring those people immediate assistance.

",Liberal,,Rosaire Gendron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdc0e7f6-6a6c-4032-ab8b-d774ff216e46&Language=E&Section=ALL
2628583,ca.proc.d.1969-12-02.2.1.2,1969-12-02,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,NATIONAL DISASTERS,NOTRE-DAME-DU-LAC-FIRE IN OLD PEOPLE'S HOME,,"Mr. Speaker, I would simply like to say that, on behalf of the Canadian people and government, I have already sent a message of condolence to the people stricken by this horrible tragedy.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
