basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2628877,ca.proc.d.1969-12-03.1,1969-12-03,,,,topic,PRIVILEGE,,,,,,,
2628878,ca.proc.d.1969-12-03.1.1,1969-12-03,,,,subtopic,PRIVILEGE,MR. NOWLAN-STATEMENTS TO NEWSPAPER COLUMNIST BY MARC LALONDE RESPECTING CYC,,,,,,
2628879,ca.proc.d.1969-12-03.1.1.1,1969-12-03,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. J. P. Nowlan (Annapolis Valley):,,PRIVILEGE,MR. NOWLAN-STATEMENTS TO NEWSPAPER COLUMNIST BY MARC LALONDE RESPECTING CYC,,"Mr. Speaker, I rise on a question of privilege regarding a newspaper report yesterday in the Toronto Telegram based on an interview between Mr. Douglas Fisher, a part-time columnist, and Marc Lalonde, a full-time public servant. The subject matter of the interview was the operation of the Company of Young Canadians.
I believe this point involves the privileges of members of this House and, more specifically, the workings of the committee of the House which is studying this very subject matter. At one time it was requested that the list of witnesses include the said Marc Lalonde and that he appear before the committee in his capacity at that time as ViceChairman of the Provisional Council of the Company of Young Canadians. He happened also to be in the Prime Minister's office then. Some members thought his evidence would not be too relevant, and as the result of a motion that was passed, with some division of opinion, his name was struck off the list of witnesses and the said Marc Lalonde did not appear before the committee.
After a quick perusal of the article of which I gave you notice, Mr. Speaker, I find it sets out in very clear detail, in the question and answer form followed by Mr. Fisher and Mr. Lalonde, a number of comments on specific points which relate directly to the subject matter the Standing Committee on Broadcasting, Films and Assistance to the Arts has been studying. These comments also relate to the report of that committee which is at present being drafted and has been leaked to the press piecemeal yesterday and today, and perhaps again tomorrow.
It is very clear in the latter part of the article that Mr. Lalonde made certain statements which are in conflict wi.h a good deal of the evidence presented to the committee. In view of the fact that this committee of the House is supposed to bring forward a report on Friday based on the facts, it is only proper and reasonable that the said Marc Lalonde, having conversed with this newspaper columnist, should appear before the committee in order that it may clarify the implica ions in his remarks. The committee is supposed to make judgments and decisions based on the facts.
Perhaps questions of privilege are abused. I do not point to any particular rule that justifies my remarks today, but I think it is passing strange that a part-time journalist should get together with a full-time public servant to discuss a subject matter which a committee is currently considering. For that reason and that reason alone I feel there is an elementary question of privilege.
Because of our rules and because the committee is now sitting in camera writing its report, perhaps Your Honour, as the number one Commoner and the man to whom I appeal, has very little discretion in this matter unless I propose a motion to refer it to the Standing Committee on Privileges and Elections. This whole affair seems to me to be a travesty on our committee system. Surely this is true when a man of the public eminence and authority that some people ascribe to Mr. Lalonde makes comments of this nature. I am not saying he had anything to do with the committee's decision not to call him. He may well have wanted to appear before the committee, and it may well be that he might have added relevant facts. But surely he should not discuss this matter for the purpose of a newspaper article at the very time the committee is writing its report.
Quite frankly, I am not sure whether I should move a motion to refer this matter to the Standing Committee on Privileges and Elections. I am not sure when the committee's report is likely to be tabled in the House, but I understand it may be tabled on Friday. In any event, we find ourselves in an impossible position.
December 3, 1969

Company of Young Canadians
I wanted to bring this matter to Your Honour's attention. I know you cannot request Mr. Lalonde to attend the committee, but that is what should be done because this public servant is closely associated with Privy Council matters and is also very actively involved in other matters. For this reason I suggest he should not converse with columnists about subject matters being considered by committees of the House. Had this happened a week ago I am sure the committee might have reversed itself and asked him to appear and give evidence about the financial control he alleges was exerted.
I have almost concluded my remarks, Mr. Speaker. I fail to understand how progress can be made by exercising leadership, if the leadership is removed as suggested by the article. Such public discussion of a subject matter being considered by a committee of the House is almost tantamount to a travesty of the workings of that committee.
[DOT] (2:10 p.m.)

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
2628880,ca.proc.d.1969-12-03.1.1.2,1969-12-03,intervention,,,,PRIVILEGE,MR. NOWLAN-STATEMENTS TO NEWSPAPER COLUMNIST BY MARC LALONDE RESPECTING CYC,,"Hear, hear.

",,,Some hon. Members:,
2628881,ca.proc.d.1969-12-03.1.1.3,1969-12-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. NOWLAN-STATEMENTS TO NEWSPAPER COLUMNIST BY MARC LALONDE RESPECTING CYC,,"Order, please. I have some doubt whether it is advisable for the Prime Minister or any member of the House to discuss the question further. I should point out right away that I do not wish to be unfair to any member and certainly not to the Prime Minister if it is felt that the matter should be discussed further. In my view, however, the matter submitted to the House by the hon. member of Annapolis Valley is more in the form of a grievance than in the form of a formal question of privilege, particularly due to the fact that there is no motion before the House. The hon. member has sensed the procedural difficulty and because of this has judged it perhaps better not to pursue the matter further. I would have to agree with the action he has taken, and if hon. members feel with me that this is the right thing to do the matter will not be pursued further.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2628882,ca.proc.d.1969-12-03.2,1969-12-03,,,,topic,ANNOUNCEMENT BY MEMBER FOR SPADINA OF DECISION TO SIT AS INDEPENDENT,,,,,,,
2628883,ca.proc.d.1969-12-03.2.1,1969-12-03,23ca3dab-dcc7-4157-86f8-e63aa87535a3,ca.m.5110,Mr. S. Perry Ryan (Spadina):,,ANNOUNCEMENT BY MEMBER FOR SPADINA OF DECISION TO SIT AS INDEPENDENT,,,"Mr. Speaker, I rise on a question of personal privilege. I have come to the conclusion that I cannot continue my support of the government and, having resigned from this group, would ask that I be seated across the floor with the opposition as an independent member.

",Independent,,Sylvester Perry Ryan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23ca3dab-dcc7-4157-86f8-e63aa87535a3&Language=E&Section=ALL
2628884,ca.proc.d.1969-12-03.2.2,1969-12-03,intervention,,,,ANNOUNCEMENT BY MEMBER FOR SPADINA OF DECISION TO SIT AS INDEPENDENT,,,"Hear, hear.

",,,Some hon. Members:,
2628885,ca.proc.d.1969-12-03.2.3,1969-12-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ANNOUNCEMENT BY MEMBER FOR SPADINA OF DECISION TO SIT AS INDEPENDENT,,,"An appropriate seat will be found for the hon. member who has joined the ranks of the independent.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2628886,ca.proc.d.1969-12-03.3,1969-12-03,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
