basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2630365,ca.proc.d.1969-12-09.1,1969-12-09,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2630366,ca.proc.d.1969-12-09.1.1,1969-12-09,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,,,,,,
2630367,ca.proc.d.1969-12-09.1.1.1.1,1969-12-09,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,"REFERENCE OF MEMORANDUM, &quot;CHANGING PATTERNS OF INDIAN MORTALITY&quot;, TO STANDING COMMITTEE","Mr. Speaker, as a result of certain questions asked last week, there have been discussions about the document entitled ""Changing Patterns of Indian Mortality"". I believe there would now be unanimous consent to introduce a motion to refer that document to the Standing Committee on Indian Affairs and Northern Development. I wonder if I could have unanimous consent at this time.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2630368,ca.proc.d.1969-12-09.1.1.1.2,1969-12-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,"REFERENCE OF MEMORANDUM, &quot;CHANGING PATTERNS OF INDIAN MORTALITY&quot;, TO STANDING COMMITTEE","Is it agreed?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2630369,ca.proc.d.1969-12-09.1.1.1.3,1969-12-09,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,"REFERENCE OF MEMORANDUM, &quot;CHANGING PATTERNS OF INDIAN MORTALITY&quot;, TO STANDING COMMITTEE","Agreed.

",,,Some hon. Members:,
2630370,ca.proc.d.1969-12-09.1.1.1.4,1969-12-09,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,"REFERENCE OF MEMORANDUM, &quot;CHANGING PATTERNS OF INDIAN MORTALITY&quot;, TO STANDING COMMITTEE","Mr. Speaker, I move:
That the memoranda entitled ""Changing Patterns of Indian Mortality"" tabled on Thursday, December 4, 1969, be referred to the Standing Committee on Indian Affairs and Northern Development.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2630371,ca.proc.d.1969-12-09.1.1.1.5.1,1969-12-09,,,,stagedirection,,,,Motion agreed to.,,,,
2630372,ca.proc.d.1969-12-09.2,1969-12-09,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2630373,ca.proc.d.1969-12-09.2.1,1969-12-09,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2630374,ca.proc.d.1969-12-09.2.1.1.1,1969-12-09,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Hastings):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-EXPECTED HIGHER PRICES IN 1970 -INQUIRY AS TO ACTION,"Mr. Speaker, I should like to address a question to the Acting Prime Minister. In view of the statement by the Purchasing Agents' Association of Canada that a survey which they have just conducted shows that at least 60 per cent of all companies in
21545-39}
Canada intend to raise prices in the next year, would the Acting Prime Minister have the Minister of Finance or the Minister of Consumer and Corporate Affairs make a statement on motions at the first opportunity outlining the steps the government intends to take to see that these price increases do not have the same inflationary effect as similar increases have had on the economy during the current year?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
