basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4018485,ca.proc.d.1996-02-29.1294.0,1996-02-29,fd8f471f-4707-41a8-a8da-cc02c8ae1a26,308,"Mr. Paul Zed (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Order In Council Appointments,,"Mr. Speaker, pursuant to Standing Order 32(2), I wish to table, in both official languages, copies of Order in Council appointments made by the government.
I also have the honour to table, in both official languages, a nomination made recently by the government.",Liberal,Fundy Royal,Paul Zed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd8f471f-4707-41a8-a8da-cc02c8ae1a26&Language=E&Section=ALL
4018486,ca.proc.d.1996-02-29.1294.1,1996-02-29,fd8f471f-4707-41a8-a8da-cc02c8ae1a26,308,"Mr. Paul Zed (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 10 petitions presented during the first session.",Liberal,Fundy Royal,Paul Zed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd8f471f-4707-41a8-a8da-cc02c8ae1a26&Language=E&Section=ALL
4018487,ca.proc.d.1996-02-29.1294.2,1996-02-29,,,,,Routine Proceedings,Report Of Chief Electoral Officer Of Canada,,"Dear colleagues, I have the honour of tabling an annex to the Chief Electoral Officer of Canada's report on the 35th general election, entitled ""Canada's Electoral System: Strengthening the Foundation"".
This document is deemed permanently referred to the Standing Committee on Procedure and House Affairs.",,,The Deputy Speaker,
4018488,ca.proc.d.1996-02-29.1294.3,1996-02-29,33f01de6-a8a5-46e8-9841-ddd44ed8ee73,224,"Mr. Bernard Patry (Parliamentary Secretary to Minister of Indian Affairs and Northern Development, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34, I have the honour to present to the House, in both official languages, the report of the Canadian chapter of the International Assembly of French-Speaking Parliamentarians, as well as the financial report of the meeting of the IAFSP office held in Hanoi, Vietnam on February 4 and 5, 1996.",Liberal,Pierrefonds--Dollard,Bernard Patry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33f01de6-a8a5-46e8-9841-ddd44ed8ee73&Language=E&Section=ALL
4018489,ca.proc.d.1996-02-29.1294.4,1996-02-29,b2d6e9ec-97ea-4860-9534-4bc3d646cd24,4501,"Hon. Allan Rock (Minister of Justice and Attorney General of Canada, Lib.)",,Routine Proceedings,Judges Act,,"
moved for leave to introduce Bill C-2, an act to amend the Judges Act.

(Motions deemed adopted, bill read the first time and printed.)",Liberal,Etobicoke Centre,Allan Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2d6e9ec-97ea-4860-9534-4bc3d646cd24&Language=E&Section=ALL
4018490,ca.proc.d.1996-02-29.1294.5,1996-02-29,63427584-4218-4484-ad50-0c202daf6ac6,133,"Mr. Dick Harris (Prince George-Bulkley Valley, Ref.)",,Routine Proceedings,Criminal Code,,"
moved for leave to introduce Bill C-201, an act to amend the Criminal Code (operation while impaired).

Mr. Speaker, I am pleased to rise in the House today to introduce this private member's bill which would see the Criminal Code amended to provide for a minimum sentence of seven years for convictions of impaired driving causing death.
At present the Criminal Code provides a 14-year maximum sentence for this conviction. However, statistics show that sentences range in the average of only one to four years for this serious crime. In a recent case in my riding involving the death of three family members, the convicted person, who had two prior impaired charges and convictions, received only a three and a half year sentence, hardly consistent with the tragic consequences of this crime.
The amendment I propose will ensure that sentencing reflects the severity of the crime and sends out a strong message of deterrence.
I am pleased to advise the House that this measure has received the support of many of my fellow MPs-",Reform,Prince George--Bulkley Valley,Dick Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63427584-4218-4484-ad50-0c202daf6ac6&Language=E&Section=ALL
4018491,ca.proc.d.1996-02-29.1294.6,1996-02-29,,,,,Routine Proceedings,Criminal Code,,"I would ask all members please to be brief when they are making their introduction of bills. I know we could all speak for a long time about our bills.
(Motions deemed adopted, bill read the first time and printed.)",,,The Deputy Speaker,
4018492,ca.proc.d.1996-02-29.1294.7,1996-02-29,3414fb56-c9d7-4a95-8cef-87d72a864e04,197,"Mr. Dan McTeague (Ontario, Lib.)",,Routine Proceedings,National Organ Donor Day Act,,"
moved for leave to introduce Bill C-202, an act respecting a national organ donor day in Canada.

Mr. Speaker, I am reintroducing this private member's bill which was previously introduced in the House on October 19, 1995.
The bill recognizes the efforts of a constituent of mine, Mrs. Linda Rumble of Whitby, Ontario and the ultimate gift her nephew, two-year-old Stuart Alan Herriott, gave to others whom he never knew.
This bill assists in providing more public education and awareness in organ donation by making every April 21 known as national organ donor day across Canada. April 21 marks the anniversary of young Stuart's death.
By establishing a national organ donor day it is hoped that more Canadians will be encouraged to make a pledge to organ donation. In doing so, Stuart's supreme gift will be remembered so that his act of kindness can be repeated by many other Canadians.
(Motions deemed adopted, bill read the first time and printed.)",Liberal,Ontario,Dan McTeague,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3414fb56-c9d7-4a95-8cef-87d72a864e04&Language=E&Section=ALL
4018493,ca.proc.d.1996-02-29.1294.8,1996-02-29,595bcf3a-ea43-42d7-937e-1018bfde5547,198,"Mr. Réal Ménard (Hochelaga-Maisonneuve, BQ)",,Routine Proceedings,Criminal Code,,"
moved for leave to introduce Bill C-202, an act to amend the Criminal Code (criminal organization).

Mr. Speaker, I am pleased to table a bill to amend the Criminal Code, which will essentially provide Canada with anti-gang legislation. The main purpose of this bill is to set a new policy condemning those who live off the proceeds of crime.
(Motions deemed adopted, bill read the first time and printed.)",Bloc Québécois,Hochelaga--Maisonneuve,Réal Ménard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=595bcf3a-ea43-42d7-937e-1018bfde5547&Language=E&Section=ALL
4018494,ca.proc.d.1996-02-29.1294.9,1996-02-29,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Canada Business Corporations Act,,"
moved for leave to introduce Bill C-203, an act to amend the Canada Business Corporations Act (qualifications of directors).

Mr. Speaker, I would like to reintroduce this bill concerning an amendment to the Canada Business Corporations Act, specifically to do with limiting the number of concurrent corporate directorships that anyone can hold where that person holds less than 5 per cent of the voting shares of the corporation.
The nature of the bill has to do with the importance of directors' liability and that there is a point at which one person could hold more directorships than they could discharge their responsibilities fully.
Therefore, this bill seeks to limit the number of directorships so that the interests of shareholders, the employees and the corporation can be safeguarded.
(Motions deemed adopted, bill read the first time and printed.)",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
