basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4018319,ca.proc.d.1996-02-28.1293.0,1996-02-28,,,,,,,,"As is our custom, we will now sing O Canada, which will be led by the hon. member for Vancouver East.",,,The Speaker,
4018320,ca.proc.d.1996-02-28.1293.1,1996-02-28,0a082eeb-65fc-4738-aead-82a77b8fa85a,4425,"Mr. Sarkis Assadourian (Don Valley North, Lib.)",,Statements By Members,Pleasant View Junior High School,,"Mr. Speaker, on February 14, 1996 Pleasant View Junior High School in my riding of Don Valley North held a special Canadian citizenship week to celebrate National Citizenship Week and mark the 25th anniversary of the school.
I salute Pleasant View Junior High on its silver anniversary and commend the principal, staff and students in choosing the symbol of reaffirmation of their Canadian citizenship as a meaningful way to celebrate this significant milestone in Pleasant View's history.
Congratulations Pleasant View junior high school and happy 25th anniversary.",Liberal,Don Valley North,Sarkis Assadourian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a082eeb-65fc-4738-aead-82a77b8fa85a&Language=E&Section=ALL
4018321,ca.proc.d.1996-02-28.1293.2,1996-02-28,dea4864a-343e-49da-9aa3-0fd28dbe5854,3017,"Mr. Charlie Penson (Peace River, Ref.)",,Statements By Members,The Deficit And Debt,,"Mr. Speaker, yesterday's throne speech touched on security for Canadians, yet this government continues to add to the debt at a rate of $90 million per day. One has to wonder how Canadians manage to sleep at night.
My province of Alberta has been able to balance its budget and enjoy strong economic growth. It did so by reducing spending by 14 per cent.
Just listen to this record of success: unemployment down; production up in both 1994 and 1995; continued diversification of its economy; and a budget surplus in 1995 with surpluses planned from now on.
This performance demonstrates that real growth can occur as governments get their finances in order. Believe me, Canadians will feel a whole lot more secure once the government puts a solid plan in place for deficit elimination and debt pay down.
Alberta has demonstrated how real long term jobs can be created by building confidence through a balanced budget.",Reform,Peace River,Charlie Penson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dea4864a-343e-49da-9aa3-0fd28dbe5854&Language=E&Section=ALL
4018322,ca.proc.d.1996-02-28.1293.3,1996-02-28,f7c12191-d662-4f47-a69a-2a2f99cecc87,259,"Mr. Andy Scott (Fredericton-York-Sunbury, Lib.)",,Statements By Members,Measurand Inc.,,"Mr. Speaker, I would like to congratulate Measurand Inc., a company from my riding of Fredericton-York-Sunbury that has been awarded a contract for a research and development project in strategic areas which will contribute to the advancement of new and enhanced space technology in Canada. The contract is part of the Space Technology Atlantic Initiative, a program jointly funded by the Canadian Space Agency and New Brunswick Canada Co-Operation Agreement on Economic Development.
Once again Fredericton is leading the way in the new economy. Measurand will be developing a high tech sensor actuator system that has numerous and varied space and terrestrial applications including tele-operations, robotics, smart structures, container level measurement and many others.
I wish Measurand the best of luck. With success stories in the high tech industry like Measurand, Fredericton, New Brunswick is fast becoming the silicon valley of the east.",Liberal,Fredericton--York--Sunbury,Andy Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7c12191-d662-4f47-a69a-2a2f99cecc87&Language=E&Section=ALL
4018323,ca.proc.d.1996-02-28.1293.4,1996-02-28,2350766e-3702-4a37-ae08-f20b6b296d1b,6281,"Mr. Maurice Dumas (Argenteuil-Papineau, BQ)",,Statements By Members,Mirabel International Airport,,"Mr. Speaker, on September 9, 1995 an article appeared in La Presse under the heading ``Mirabel, an airport appreciated only outside Canada''. According to a survey of 30,000 air travellers carried out by the International Air Transport Association, Mirabel ranked fifth among world airports for efficiency.
According to this article, Mirabel's problems were a result of the federal government's decision to authorize air connections directly
between Toronto and Europe, thus stripping Mirabel of its exclusive status as the Canadian point of entry for transatlantic flights.
On February 19, the new Minister of Transport blamed Quebec separatists for the failure of Mirabel. I wish to denounce the minister's statement on behalf of all Quebecers, especially the people of Mirabel. This was just one more proof of how easy it is to gratuitously blame the people of Quebec for the mistakes of one's own government.",Bloc Québécois,Argenteuil--Papineau,Maurice Dumas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2350766e-3702-4a37-ae08-f20b6b296d1b&Language=E&Section=ALL
4018324,ca.proc.d.1996-02-28.1293.5,1996-02-28,554694de-7721-4bb6-a474-47d7047a21b1,4317,"Mrs. Elsie Wayne (Saint John, PC)",,Statements By Members,Unemployment Insurance,,"Mr. Speaker, after hitting Atlantic Canada the hardest in the last two budgets, the government proposed UI cuts near the end of the last Parliament that will tear the heart out of Atlantic Canada.
The Atlantic Canadian economy has a seasonal nature. We want the region's economy to grow and diversify. I also support programs that help Atlantic Canadian workers gain the skills they need to meet the challenges of the labour market.
Canadians across the country are worried about their jobs or the lack thereof. They want to be able to feed, clothe and shelter their families.
Even the premier of the province of New Brunswick said that he believes the government's proposed reforms will merely push people from UI to welfare.
I urge the government to reconsider. Do not put in place measures that discriminate against seasonal workers. People should not be punished for something they have no control over. We should be giving people a hand up so that they can help themselves. We do not need measures that drive more Canadians into poverty and take away their dignity.",Progressive Conservative,Saint John,Elsie Wayne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=554694de-7721-4bb6-a474-47d7047a21b1&Language=E&Section=ALL
4018325,ca.proc.d.1996-02-28.1293.6,1996-02-28,41f6486b-f70f-461c-a0bc-599b50e4bbad,127,"Ms. Albina Guarnieri (Mississauga East, Lib.)",,Statements By Members,The Late Sandy Scamurra,,"Mr. Speaker, on February 12 Mississauga lost one of its finest citizens and early pioneers with the passing of Sandy Scamurra.
Sandy arrived in Mississauga more than 40 years ago equipped with the kind of work ethic, energy and generous spirit that paved the road to a better life for so many in our community.
At Sandy's funeral more than a thousand people said goodbye to a friend who somewhere, sometime, somehow had touched them all and made a difference in their lives.
Like so many Canadians, including my own father, Sandy Scamurra came to this country as an immigrant labourer with nothing more than a future. He leaves us with a long trail of achievements surrounded by family and friends who will always remain inspired by his memory and enduring spirit.",Liberal,Mississauga East,Albina Guarnieri,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41f6486b-f70f-461c-a0bc-599b50e4bbad&Language=E&Section=ALL
4018326,ca.proc.d.1996-02-28.1293.7,1996-02-28,13e586c9-9e91-4c0a-8ebf-063ad88f85eb,6237,"Ms. Shaughnessy Cohen (Windsor-St. Clair, Lib.)",,Statements By Members,Jennifer Robinson,,"Mr. Speaker, once again Windsor proves itself to be a city of champions, a city where first place finishes are the standard.
Our new Windsor hero is Canada's figure skating champion Jennifer Robinson. Her next accomplishment will be to represent Canada at the world figure skating championships in Edmonton.
I know all hon. members will join me in congratulating Jennifer on her success and in wishing her well in Edmonton.",Liberal,Windsor--St. Clair,Shaughnessy Cohen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13e586c9-9e91-4c0a-8ebf-063ad88f85eb&Language=E&Section=ALL
4018327,ca.proc.d.1996-02-28.1293.8,1996-02-28,a697f176-a688-4c0d-8166-da2d2fb880fa,230,"Mrs. Pauline Picard (Drummond, BQ)",,Statements By Members,Cardiovascular Diseases,,"Mr. Speaker, I wish to bring to the attention of this House that February is devoted to heart disease. Close to 40 per cent of deaths in Quebec are related to heart disease. Continued investment in research, prevention and actions relating to this major cause of death is therefore of vital importance.
Considerable progress has been made in the past forty years. The proportion of deaths attributable to cardiovascular diseases has dropped markedly and the downward trend continues. We are on the right path, but we must continue our efforts.
Smoking is one of the many factors affecting cardiovascular disease statistics. The Bloc intends to keep a very close eye on what the Minister of Health does in relation to smoking, in order to ensure that all steps taken are appropriate and effective. The health of Quebecers and Canadians alike deserves nothing less.",Bloc Québécois,Drummond,Pauline Picard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a697f176-a688-4c0d-8166-da2d2fb880fa&Language=E&Section=ALL
4018328,ca.proc.d.1996-02-28.1293.9,1996-02-28,780f335c-18a2-4381-bfef-a6469e80e063,6518,"Mr. Lee Morrison (Swift Current-Maple Creek-Assiniboia, Ref.)",,Statements By Members,Distinct Society,,"Mr. Speaker, a nation's laws should be based on its values, goals and aspirations, not its genes. With that observation I wish to read some excerpts from a letter to the Western Producer by T. A. Howe of Regina.

The continuing tragic ethnic wars of our world attest to the folly of promoting societies and distinctions based on ethnic heritage.
A wise and just society builds on the equality, creativity and unity of all individuals without regard to birth or background-
Entrenching `distinct society' status based on the dominant group in a nation or province cannot be justified (either by history or by urgency) any more than granting or continuing special status for any historically dominant gender, colour or creed.
",Reform,Swift Current--Maple Creek--Assiniboia,Lee Morrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=780f335c-18a2-4381-bfef-a6469e80e063&Language=E&Section=ALL
