basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4351707,ca.proc.d.2007-02-13.269.0,2007-02-13,15e99742-ea8e-4b4a-b24e-11acd1b6eb47,220,"Mr. Brian Pallister (Portage—Lisgar, CPC)",,Routine Proceedings,Committees of the House,Finance,"Mr. Speaker, I have the honour to present, in both official languages, the tenth report of the Standing Committee on Finance, on Bill C-294, An Act to amend the Income Tax Act (sports and recreation programs).
I would like to congratulate the member for Prince Albert on being able to advance this private member's bill through committee. I think all members of this place share in respecting the diligence and effort that is required to advance a private member's bill in this place. The member has shown great persistence in doing so. We congratulate him as we present this report to you, Mr. Speaker, and to our colleagues.",Conservative,Portage--Lisgar,Brian Pallister,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15e99742-ea8e-4b4a-b24e-11acd1b6eb47&Language=E&Section=ALL
4351708,ca.proc.d.2007-02-13.269.1,2007-02-13,6c68da58-bafc-4a4f-b39e-8cd226e21c57,261,"Mr. Bill Siksay (Burnaby—Douglas, NDP)",,Routine Proceedings,Committees of the House,Citizenship and Immigration,"Mr. Speaker, it is with a sense of urgency that I move concurrence in the 10th report of the Standing Committee on Citizenship and Immigration. The report is entitled, “Issues raised by the use of security certificates issued under the Immigration and Refugee Protection Act”. 
The report deals with a motion that was passed at the standing committee on Tuesday, February 6. I will read the text of that motion in the report to give folks a sense of the issue. The motion reads:
 Whereas the Standing Committee on Citizenship and Immigration has a mandate to consider issues raised by the use of security certificates under the Immigration and Refugee Protection Act; 
 Whereas the Standing Committee on Citizenship and Immigration has visited the Kingston Immigration Holding Centre (KIHC), where three of those subject to security certificate are currently held; 
 Whereas a life-threatening hunger strike by KIHC detainees Mohammad Mahjoub (day 75), Mahmoud Jaballah (64) and Hassan Almrei (64) has long passed a critical stage; 
 Whereas a key complaint of the detainees is the lack of an independent ombudsman, a concern originally flagged by the 2005/2006 annual report of the Office of the Correctional Investigator that found ""the detainees...no longer have the benefits and legal protections afforded by ombudsman legislation."" 
 Therefore be it resolved that the Standing Committee on Citizenship and Immigration: 
 a. acknowledge the emergency nature of the hunger strike and open discussion with regard to a resolution; 
 b. call on the Government of Canada and the Minister of Public Safety and the Minister of Citizenship and Immigration to mandate the Office of the Correctional Investigator, which has jurisdiction over all federal inmates except for those held at the Kingston Immigration Holding Centre, to now assume jurisdiction over the KIHC, investigate current and ongoing complaints of those currently on hunger strike, specifically urgently addressing issues such as: 
 1) Medical attention in the living unit by Medical Licensed Practitioners namely doctors in the living unit; 
 2) Detainees be released before dawn from their cells in order for them to be able to observe religious prayers as called by their religion; 
 3) They be allowed conjugal visits as it is offered to inmates; 
 4) They be allowed to access canteen facilities adhering to their religious beliefs; 
 5) Daily head count should be done away with immediately; 
 6) When transferred from the living unit to the administration building, be also accompanied by a supervisor from Correctional Services Canada; 
 And prepare an independent set of recommendations for resolution of said grievances. 
 And be it further resolved that the Minister of Public Safety and the Minister of Citizenship and Immigration be asked to respond urgently in writing, to members of this Committee, outlining the Department’s actions in light of the passage of this motion. 
 And be it further resolved that these protocols be put in place on a permanent basis in order to deal with these detainees and any future such cases. 
 And be it further resolved that the Chair of the Standing Committee on Citizenship and Immigration report this motion to the House of Commons. 
That is the report and the motion that was passed by the Standing Committee on Citizenship and Immigration. I should also note that a similar motion, not quite as detailed, but also calling for the Correctional Investigator of Canada to have jurisdiction over the Kingston Immigration Holding Centre was recently passed by the Standing Committee on Public Safety.
I am very concerned about the situation at the Kingston Immigration Holding Centre, or KIHC, which is attached to Millhaven Institution, a maximum security federal penitentiary. KIHC is a maximum security prison within a maximum security prison specially constructed to detain those held under security certificate provisions of the Immigration and Refugee Protection Act.
That section of the act can be used to detain those people who are subject to deportation order who are suspected of a serious crime related to terrorism or organized crime. There are currently six men who are subject to security certificates, three of whom, Mohammad Mahjoub, Mahmoud Jaballah and Hassan Almrei, who are being held at the Kingston Immigration Holding Centre.
 Three others have been released on bail subject to some of the most severe conditions ever imposed in Canada, which, for Mohamed Harkat and Adil Charkaoui, amount to house arrest for them and their families. There is no downplaying the kind of conditions that the men who have been released on bail face and the difficulties that it means for them and their families. They are very strict and severe bail conditions.
All the men held at the Kingston Immigration Holding Centre and the men released on bail have been held without ever having been charged, without ever having been convicted and without knowing the evidence against them. They have been detained for over five and six years.
I do not believe there is a place in Canada for indefinite detention without charge or conviction. I believe that it is a fundamental violation of human rights and civil liberties and flies in the face of the Charter of Rights and Freedoms.
The issue has been argued before the Supreme Court and a decision is imminent.
However, I believe the security certificate provisions of the Immigration and Refugee Protection Act should be repealed and I have a motion on the order paper to that effect.
If the Criminal Code does not allow for serious crimes related to terrorism or organized crime to be addressed, then the Criminal Code should be fixed. If the police and security agencies do not have the resources to properly investigate such serious crimes, then that issue should be addressed and the problem fixed. 
However, to suspend due process, to detain indefinitely without charge or conviction, is wrong. No one here believes that we should let such crimes go uninvestigated and unpunished but to suspend our whole justice process, our whole court process and all our legal processes is unconscionable and, I believe, unconstitutional.
There is a serious problem, given the circumstances of these men. It is not possible for Canada to deport them to the countries where they are citizens, namely, in the case of the detainees in Kingston, to Egypt and Syria. We know, unfortunately, that torture is practised commonly in both countries for folks who are detained or imprisoned. Canada does not and should not deport people to face torture or death. By accusing these men of somehow being related to terrorism, allegations that have never been proven in a court of law, we have set them up even further as targets for torture should they be deported back to Syria or Egypt.
The whole question of our obligations under the international agreement on torture is a very serious one. I think there is absolutely no excuse for Canada to deport people to face torture or death. 
Indefinite detention without charge or conviction should not be a possibility in Canada. Deportation to torture or death must never be an option for Canada. 
It is ironic that in the past couple of weeks we have seen six former Canadian foreign ministers write an op-ed piece on the website of The Globe and Mail that criticized the current government for not publicly criticizing the Americans for the abuses happening to the detainees at Guantanamo Bay. They pointed out that these people had not been charged or convicted and were subject to secret trials. They were criticizing the Government of Canada for not speaking out against American policies when those exact same kinds of policies are applied here in Canada. They criticized our government for not speaking out about what was happening at Guantanamo Bay when those exact same circumstances are happening here and when some of the men detained here are on a very serious hunger strike.
It is unfortunate that those former foreign ministers did not write about Canadian policies and criticize Canada for taking exactly the same kind of measures that the United States has taken, especially when the level of frustration of the detainees here has led them to take the very difficult step of going on a hunger strike.
I thought it was also strange to see in Parliament 10 days ago or so the foreign affairs critic for the opposition take on the government and the foreign affairs minister and criticize him for not speaking out about the abuses at Guantanamo Bay. Again, nothing was mentioned about Canada having exactly the same policies and the fact that three of the people detained under those provisions here in Canada are on a very serious and long term hunger strike.
That is the background to the current situation at the Kingston Immigration Holding Centre. The three men who are currently detained there, Mohammad Mahjoub, Mahmoud Jaballah and Hassan Almrei, are on a hunger strike. Mr. Mahjoub has been on a hunger strike for 82 days and Mr. Jaballah and Mr. Almrei for 71 days each. This is a serious situation. 
I think everyone recognizes that the hunger strike has now reached a very critical phase, which is why the Standing Committee on Citizenship and Immigration made an emergency visit to the Kingston Immigration Holding Centre yesterday to visit the men who are held there. 
I think I can safely say that all the members who attended are very concerned for the health of the detainees. I am particularly concerned for Mr. Jaballah and Mr. Mahjoub, both of whom I believe are now at risk of life threatening consequences for their hunger strike.
 All hunger strikes are extremely risky, especially those of this duration. These men have had no solid food in that entire period. At this time Mr. Mahjoub is taking only water and Mr. Jaballah and Mr. Almrei are taking water and regular orange juice.
To put this in context, Dr. Michael Peel, writing in the British Medical Journal, has recommended that hunger strikers who have lost over 10% of their body weight should be monitored daily. Both Mr. Mahjoub and Mr. Jaballah indicate that they have lost 45 to 50 pounds, putting them at or over the 20% mark.
 It is still not clear as to whether daily monitoring of their health is taking place, and that has been one of the difficulties of the situation. Health professionals, often nurses from Millhaven Institution, present daily at the Kingston Immigration Holding Centre, but they have not examined the men daily due to one of the key issues of the hunger strike. 
I also want to point out that the well known hunger strikers at the Maze prison in Belfast in the early 1980s died after hunger strikes of 49 to 61 days.
 It should be very clear from these facts that this hunger strike at the Kingston Immigration Holding Centre has reached a very serious stage. I do not believe that Canadians want to see men detained without charge, without conviction and without knowing the evidence against them die in detention, but I feel very strongly that we are soon approaching that kind of possibility.
What are the key issues that Mr. Mahjoub, Mr. Jaballah and Mr. Almrei want to see resolved? A key is the need for an independent grievance procedure. Currently there is a three step internal process which has not worked well to resolve all issues. 
As detainees at the Kingston Immigration Holding Centre, the men have no access to the Correctional Investigator of Canada, whose job is to act as an ombudsperson for prisoners in federal correctional institutions. When they were detained at the provincial facility in Ontario, the Metro West detention facility, they had access to the Ontario ombudsperson's office, but they lost that when they were transferred to the Kingston Immigration Holding Centre in April 2006.
The Correctional Investigator is essentially the federal prison ombudsperson. He has a mandate under part III of the Corrections and Conditional Release Act to act as an ombudsman for federal offenders. The primary function of the office is to investigate and bring resolution to individual offender complaints. As well, the office has a responsibility to review and make recommendations on the Correctional Service's policies and procedures associated with the areas of individual complaints to ensure that systemic areas of concern are identified and appropriately addressed.
I would like to quote from the Correctional Investigator's last annual report, for 2005-06. In that report, Mr. Sapers said:
 The second policy issue that concerns my Office is the situation of individuals detained pursuant to national security certificates. A national security certificate is a removal order issued by the Government of Canada against permanent residents and foreign nationals who are inadmissible to Canada on grounds of national security. A recent decision has been made by the federal government to transfer security certificate detainees held under the Immigration and Refugee Protection Act from Ontario facilities to a federal facility, pending their removal from Canada. 
 In Ontario facilities, the detainees could legally file complaints regarding the conditions of confinement with the Office of the Ontario Ombudsman. That Office had the jurisdiction to investigate complaints filed by the detainees pursuant to the Ontario Ombudsman Act. 
 The Immigration Holding Centre has been built in Kingston within the perimeter fence of Millhaven Penitentiary. The Canadian Border Service Agency entered into a service contract with the Correctional Service to provide the Border Service Agency with the physical detention facility and with security staff. The Border Service Agency has a contract in place with the Red Cross to monitor the care and treatment of detainees in immigration holding centres, including the new Kingston holding centre. The Red Cross, a non-government organization, has no enabling legislation to carry out a role as an oversight agency. 
 The transfer of detainees from Ontario facilities to the Kingston holding centre means that the detainees will lose the benefit of a rigorous ombudsman's legislative framework to file complaints about their care and humane treatment while in custody. The Office of the Correctional Investigator is concerned that the detainees will no longer have the benefits and legal protections afforded by ombudsman legislation. Pursuant to the Optional Protocol to the Convention against Torture, a non-profit organization with no legislative framework, such as the Red Cross, is unlikely to meet the protocol's requirement for domestic oversight. 
I believe that the loss of what the Correctional Investigator called the “rigorous ombudsman's legislative framework to file complaints about their care and humane treatment while in custody” has led us to the situation of the hunger strike. I also believe that the government and the Minister of Public Safety should immediately move to appoint the Correctional Investigator to meet with the men and find a solution to the hunger strike and a resolution to their concerns. That is what the motion from the standing committee has called for.
The minister has said that he is unable to respond to the specific issues raised by the detainees due to the fact that they have court actions under way. That may be true, but I believe the minister has an obligation to make sure that someone has a mandate to resolve the hunger strike. 
This step that has been recommended by the Standing Committee on Citizenship and Immigration would allow a resolution. I think it is a very helpful suggestion to appoint the Correctional Investigator, and is one that is workable, but it must be undertaken urgently. The decision needs to be made today and that mandate extended today.
There are many issues that must be addressed at the Kingston Immigration Holding Centre. These men have been detained for over five and six years and have never had a private family visit or a conjugal visit with their spouses. Trailer visits are possible for convicted criminals at federal institutions, but no provision has been made for these detainees, who have never been convicted of any crime, to have this time with their families.
Another key issue is the restrictions placed on their religious practice. They have requested that they be allowed to rise and shower in time for their morning prayer, but this request has been denied. They have also complained that loud music from the guards' room interferes with their prayer.
Allegations of harassment by some of the guards at KIHC must also be resolved. This situation has led to a request by the detainees that a supervisor always be present when they are transferred between the two buildings at KIHC. Supervisors have often been refused, thereby limiting the men's ability to have medical checkups and treatment, visits with family and access to the gym, and to meet with the media.
There are many administrative issues that also need to be addressed. I think they are issues of petty harassment, frankly, made to make the daily lives of these men inconvenient and unpleasant.
Why, for instance, in an institution that holds only three detainees who can be observed 24 hours a day, are formal standing counts required three times a day? Why are they required to wear a prison uniform when being transferred between the two buildings of KIHC? 
Why are they not allowed to dial their own telephone calls? Why, unlike prisoners held at other institutions, can they not cook their own meals? Why are not more culturally appropriate foods available to them in the canteen?
 English is a second language for all of the detainees, so why are interpreters not provided to them when they need to deal with important issues to ensure clarity? And why is there no programming of any kind for the detainees?
All of these issues need to be addressed.
The situation at the Kingston Immigration Holding Centre is very serious. The hunger strike by the security certificate detainees has reached a very serious stage. The government and the Minister of Public Safety must take immediate steps to find a solution. Appointing the Correctional Investigator to meet with the detainees, investigate their grievances and make recommendations for solutions will make an important difference.
Detention without charge, without conviction and without knowing the evidence against one remains a serious violation of civil liberties and human rights in Canada, but leaving those detained under security certificate provisions with no independent process to resolve their grievances regarding specific conditions of their detention is also unfair and unjust and has forced the detainees to take the only action they have at their disposal, that action of a hunger strike.
We cannot let people die in custody in Canada because we were unwilling to solve specific problems related to their detention. The government and the minister must act today before it is too late. 
I think the concurrence motion in the report from the committee offers a workable and helpful solution for this situation. I would urge all members to support concurrence in this report.",New Democratic Party,Burnaby--Douglas,Bill Siksay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c68da58-bafc-4a4f-b39e-8cd226e21c57&Language=E&Section=ALL
4351709,ca.proc.d.2007-02-13.269.2,2007-02-13,1405c0fa-dc85-40cd-a0a4-8640fa70fa86,397,"Mr. Omar Alghabra (Mississauga—Erindale, Lib.)",,Routine Proceedings,Committees of the House,Citizenship and Immigration,"Mr. Speaker, first I want to congratulate the hon. member on his speech and his compassion. This is an issue of great importance to all Canadians. We cannot live with the guilt of letting any of these detainees die. We must deal with this issue with the greatest sense of urgency.
Yesterday the member and I were on the trip to the detention centre. It was very difficult not to observe the fact that no Conservative committee members were with us on the trip. I would like to ask my colleague why he thinks Conservative members of the committee were not there.",Liberal,Mississauga--Erindale,Omar Alghabra,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1405c0fa-dc85-40cd-a0a4-8640fa70fa86&Language=E&Section=ALL
4351710,ca.proc.d.2007-02-13.269.3,2007-02-13,6c68da58-bafc-4a4f-b39e-8cd226e21c57,261,Mr. Bill Siksay,Interjection,Routine Proceedings,Committees of the House,Citizenship and Immigration,"Mr. Speaker, I know the member is very concerned about this issue and has raised the hunger strike in the House in other contexts.
I do not want to speculate about why some members were not able to be in Kingston yesterday. I do not think that is the important issue today.
 The important issue today is finding a non-partisan solution to this very serious problem. That is why I think calling on the government to extend the mandate of the Correctional Investigator to find a solution, to speak with the detainees and make recommendations about their circumstances and the specific conditions of their detention, is the most helpful way out of this difficult situation, both for the government and for the detainees. That merits very serious consideration by everyone in all corners of this House.
I note that the chair of the committee, a government member, did travel with us. He actually took the initiative to make sure the committee was able to travel to Kingston back in October when we made our visit there and also on this most recent trip. I know that he is very committed to understanding the situation at the Kingston Immigration Holding Centre and to finding a resolution to this very difficult situation.
I do not think this is a partisan concern today. Men's lives are at risk. Men's lives are threatened. I think we need to find a workable way out of the circumstances we are in. I think the Correctional Investigator of Canada has the right skills, the right kind of mandate and the right experience. I believe that the possibility of extending his mandate to cover the Kingston Immigration Holding Centre is something that the government could accomplish fairly easily.",New Democratic Party,Burnaby--Douglas,Bill Siksay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c68da58-bafc-4a4f-b39e-8cd226e21c57&Language=E&Section=ALL
4351711,ca.proc.d.2007-02-13.269.4,2007-02-13,f7571ed3-197f-4905-936b-0d262c66109e,403,"Ms. Catherine Bell (Vancouver Island North, NDP)",,Routine Proceedings,Committees of the House,Citizenship and Immigration,"Mr. Speaker, I also would like to thank my hon. colleague for his passionate concern for the security certificate detainees in the Kingston Penitentiary. His ongoing work on this file is commendable. I would also like to thank him for raising this issue so that all Canadians can understand the travesty that is being inflicted upon these men.
I want to reiterate what a shameful moment this is in Canadian history. People are being held without knowing what the charges are. They are being held without the benefit of any assistance and without adequate provisions such as appropriate foods, their religious ceremonies, and all those things that make life a little more bearable in a place where no one wants to find themselves.
I want to let my hon. colleague know that people in my riding of Vancouver Island North have taken up the issue as well and, in support of these men, have started their own hunger strike. This is happening across the country. 
I wonder if the hon. member could let the House and those people in my riding know about the work that he has been doing and how long he has been working on this issue to bring an end to this shameful moment in Canadian history.",New Democratic Party,Vancouver Island North,Catherine Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7571ed3-197f-4905-936b-0d262c66109e&Language=E&Section=ALL
4351712,ca.proc.d.2007-02-13.269.5,2007-02-13,6c68da58-bafc-4a4f-b39e-8cd226e21c57,261,Mr. Bill Siksay,Interjection,Routine Proceedings,Committees of the House,Citizenship and Immigration,"Mr. Speaker, many people have done work on this issue in this place over the years. Certainly in this corner the member for Halifax has been very outspoken on the whole question of the security certificate detainees and that process. The member for Windsor—Tecumseh as our justice spokesperson has also been very involved in the issue of security certificates and the difficulties they cause for due process and justice in Canada. Many people, including people in other parties, have been very strongly outspoken on this issue.
There is a large grassroots movement with activists across the country who have been acting in direct support of the detainees, the men at Kingston, but also the men who have been released on bail. There are strong local committees in all the communities where the men who have been released on bail live to support them in coping with the very difficult circumstances that their bail conditions put forward for them.
There are many people across Canada who are undertaking a voluntary hunger fast to support the men at Kingston. Some people are engaging in rotating fasts. That is a very important step as well.
Certainly the campaign to stop secret trials in Canada has been instrumental in organizing people and making sure Canadians know about the circumstances of the security certificate detainees. 
This issue is also gaining some international notice. I understand that yesterday in the Philippines some activists presented their concerns to the Canadian embassy in Manila. I understand that today in New York City there will be an action at the Canadian consulate. Folks who live in New York City are going to express their concerns about what is happening here in Canada and at the Kingston Immigration Holding Centre.
Many people around the world have noticed and are concerned about the lack of due process, the lack of a fair trial, the use of secret trials and secret evidence, detention without charge and conviction here in Canada. It behooves us to move immediately on this piece which will try to address some of the specific concerns about the detention conditions at the Kingston Immigration Holding Centre.",New Democratic Party,Burnaby--Douglas,Bill Siksay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c68da58-bafc-4a4f-b39e-8cd226e21c57&Language=E&Section=ALL
4351713,ca.proc.d.2007-02-13.269.6,2007-02-13,72dace30-741a-4877-8c1c-31b5dc3e4a8e,28,"Mr. James Bezan (Selkirk—Interlake, CPC)",,Routine Proceedings,Committees of the House,Citizenship and Immigration,"Mr. Speaker, I want to thank the hon. member for his compassion and concern about this issue which is facing the public and this House.
He recently toured the centre with members from all parties. I am wondering if he could elaborate on whether he saw any available food in the facility. I know that the individuals are hunger striking, but have measures been taken so that at least there is food there if they choose to eat it?",Conservative,Selkirk--Interlake,James Bezan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72dace30-741a-4877-8c1c-31b5dc3e4a8e&Language=E&Section=ALL
4351714,ca.proc.d.2007-02-13.269.7,2007-02-13,6c68da58-bafc-4a4f-b39e-8cd226e21c57,261,Mr. Bill Siksay,Interjection,Routine Proceedings,Committees of the House,Citizenship and Immigration,"Mr. Speaker, food is available there. When the committee was meeting, the food pack from Millhaven penitentiary where food for the detainees is prepared was delivered to the residential unit, but it sat there, as it has for 70 and 80 days. No one opened it. Nobody looked at it. No one ate anything out of it. 
There is food in the cupboards. The detainees are allowed to purchase food. The cupboards in fact are well stocked with food. Publicly last week the Minister of Public Safety took great pains to describe the contents of the refrigerator in the common area. It contains items that have been purchased by the detainees.
The reality is the detainees have not eaten. They are not eating and they are not planning on eating. There could be all the food in the world, but if people are not eating it, it does not do them any good. 
These men feel as though they have been forced to take this action. They feel absolutely powerless to have any of the issues that are of concern to them addressed. They feel they have absolutely been forced to take this step to seek resolution of some of the issues that they have raised. All the food in the world could be available, but if people are on a hunger strike it does not matter.
I would like to stress that for the minister to say that the refrigerator was loaded, it begs the question that without some kind of process to resolve this hunger strike, without some independent person representing the government and with the authority to go in and find a solution, to speak to the men and to make recommendations, this hunger strike is not going to end. The consequences of that will be terrible to consider. That weighs very heavily on my conscience and I know it weighs very heavily on the conscience of many Canadians. 
I do not think any Canadian wants to see someone die in custody in Canada, especially someone who has never been charged, never been convicted and never been given the opportunity to respond to the evidence held against that person. That seems so outside the realm of anything that most Canadians would contemplate that I think we have to move urgently to find some resolution to this circumstance.
I must stress that the option that has been provided by the committee to appoint the official who does that kind of work in our federal prison system, who has that expertise and who has shown a personal interest in having his mandate extended to cover the Kingston Immigration Holding Centre is a very honourable direction to take. It is one that will give the government excellent advice and good options. It also gives the detainees access to someone with a proven track record and the ability to hear their concerns and make appropriate recommendations. 
This is an absolutely crucial recommendation for all members of the House to support. We need to support this recommendation today and encourage the government to make those arrangements today. This is an emergency. We do not have the luxury of time. Time is not on our side any longer.",New Democratic Party,Burnaby--Douglas,Bill Siksay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c68da58-bafc-4a4f-b39e-8cd226e21c57&Language=E&Section=ALL
4351715,ca.proc.d.2007-02-13.269.8,2007-02-13,f16cf9dc-8300-44a4-8a4e-22df5fec17c8,178,"Mr. Dave MacKenzie (Parliamentary Secretary to the Minister of Public Safety, CPC)",,Routine Proceedings,Committees of the House,Citizenship and Immigration,"Mr. Speaker, I wish to thank the member opposite who brought the motion before the House as it gives me an opportunity to shed light on the origins and operations of the Kingston Immigration Holding Centre. 
First, I would like to highlight that Canada is known internationally as a welcoming and compassionate country. Each year we admit more than 95 million people to our country, including more than 200,000 permanent residents and many thousands of refugee claimants. Canadians treasure their open, democratic and compassionate society. They welcome visitors and immigrants who seek to experience Canada's natural beauty, freedom and opportunity.
Canadians also insist on vigilance against individuals and organizations who would exploit our generosity and openness. Canadians do not want our doors to be open to people who endanger our national security and the safety of our communities.
I cannot stress enough how important it is to understand that in protecting the Canadian public against threats to their safety and security, the use of security certificates is an exceptional measure that is used rarely. In fact, only 28 security certificates have been issued over the past 16 years. This represents an average of less than two per year.
The point is that this measure under the Immigration and Refugee Protection Act is used rarely and only in cases where individuals who are not Canadian citizens are inadmissible to Canada on the grounds of security, violating human or international rights, serious criminality or organized criminality.
I would like to highlight that the Federal Court has determined that the security certificates issued against each of the individuals being held at the Kingston Immigration Holding Centre are reasonable and that these individuals continue to be a danger to national security or the safety of any person. That is why they remain in detention. These individuals are being held for purposes of removal and not rehabilitation.
The creation of the Kingston Immigration Holding Centre came about to address previous concerns regarding detention conditions at provincial facilities. The Federal Court and the province of Ontario expressed concerns about the appropriateness of conditions at Ontario correctional facilities for individuals subject to security certificates.
In October 2005 the Government of Canada committed to move individuals subject to a security certificate to a federal facility within four to six months. It resulted in the establishment of the Kingston Immigration Holding Centre. This was a coordinated action between Correctional Service of Canada, the Canada Border Services Agency, the RCMP, the Canadian Security and Intelligence Service, Citizenship and Immigration Canada, medical services branch, Justice Canada, ministries of the government of Ontario and Kingston, Ontario municipal authorities.
This brand new facility known as the Kingston Immigration Holding Centre was opened in April 2006. It is located adjacent to the grounds of the Millhaven Institution at Bath, Ontario just west of Kingston.
One of the considerations in building the facility in the Kingston area was the facilitation of family visits for the individuals who would be held there. At the time there were four people being held in Toronto and Ottawa facilities and Millhaven represented a central point between the two cities.
In addition, it was top of mind for the government to provide secure accommodation for the individuals subject to security certificates while making sure that there were no additional risks to staff or the nearby community and more broadly to the Canadian public.
I would like to remind the House that these individuals pose a threat to national security and public safety. The courts so far have supported the Government of Canada's position that they must remain in detention until they are removed from Canada.
I do understand the member opposite who put forward this motion wishes to address specific issues relating to the detention conditions at the Kingston Immigration Holding Centre. Regrettably, I am prevented from addressing these issues as they are part of a legal action filed in Federal Court last week by counsel representing the three individuals subject to security certificates being held in Kingston.
Having said that, I will outline the redress process for those being held at the Kingston Immigration Holding Centre. First, I would like to point out that the Canada Border Services Agency applies national detention standards for all those detained under immigration legislation.
Let it be known that all individuals subject to security certificates being held at the Kingston Immigration Holding Centre have the right to file a complaint to be heard and achieve resolution. In fact, the centre's redress process allows individuals subject to a security certificate to file a complaint about any situations with which they are not satisfied.
The first step in the process attempts to achieve resolution through dialogue between the individual filing the complaint and the Kingston Immigration Holding Centre detention supervisor or the holding centre manager. Should the issue remain unresolved or if the individual filing the complaint is not satisfied with the response, he or she can file a grievance with either the director of the Kingston Immigration Holding Centre or the director of the Canada Border Services Agency, Northern Ontario region, depending on the issue to be resolved.
If not satisfied with the response provided at the first level, a second level grievance may be filed with the Canada Border Services Agency regional director general or the Correctional Service Canada regional deputy commissioner. 
Parallel to this is a grievance process for health care issues. These are referred to the health services unit at Millhaven Institution and reviewed there by the chief of health services. The regional administrative health services at Correctional Service Canada can review decisions on health issues taken by the chief health services at Millhaven.
The third and final step in this process, should the individual filing the grievance not be satisfied with the response provided by the second level authority, is to bring the grievance to the vice-president of operations at the Canada Border Services Agency, the assistant commissioner of correctional operations and programs at Correctional Service Canada, and the director general of health services at Correctional Service Canada.
At this point, there is a review of the previous decision. They will either provide confirmation of that decision or a new decision on the particular grievance. This process provides individuals being held at the Kingston Immigration Holding Centre with three levels at which they can raise their concerns and achieve resolution. All complaints are taken seriously and every effort is made to resolve the complaint as quickly as possible. In fact, the redress process has been used at the Kingston Immigration Holding Centre, and it works.
I thank the member opposite for providing this opportunity to talk about the Kingston Immigration Holding Centre and the redress process.",Conservative,Oxford,Dave MacKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f16cf9dc-8300-44a4-8a4e-22df5fec17c8&Language=E&Section=ALL
4351716,ca.proc.d.2007-02-13.269.9,2007-02-13,6c68da58-bafc-4a4f-b39e-8cd226e21c57,261,"Mr. Bill Siksay (Burnaby—Douglas, NDP)",,Routine Proceedings,Committees of the House,Citizenship and Immigration,"Mr. Speaker, I appreciate the parliamentary secretary's intervention in the debate today. I also appreciate that the government feels some constraint regarding its ability to address specifically the issues that are on the table at the Kingston Immigration Centre.
However, I want to ask about the policy of the grievance procedure.
The parliamentary secretary has just outlined the three stage internal grievance process that is available to detainees. I appreciate that there is the internal process, but it is an internal one and that is one of the problems with it. It is conducted by officials against whom the complaint is made, essentially. There is no outside look, or impartial look or independent look at it, which I think is very necessary.
In the federal penitentiary system we have the correctional investigator who has a specific mandate to be that kind of ombudsperson for the folks who are detained in Canadian federal penitentiaries. This person has that skill set, that understanding of those kinds of circumstances and abilities to resolve those circumstances.
Does the parliamentary secretary not think it is a reasonable policy change to seek to extend the mandate of the correctional investigator to cover the Kingston Immigration Holding Centre, something the correctional investigator, in his annual report, has suggested would be a most appropriate course of action.",New Democratic Party,Burnaby--Douglas,Bill Siksay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c68da58-bafc-4a4f-b39e-8cd226e21c57&Language=E&Section=ALL
