basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4353638,ca.proc.d.2007-02-22.276.0,2007-02-22,,,,stagedirection,Routine Proceedings,"Supplementary Estimates (B), 2006-07",,"A message from Her Excellency the Governor General transmitting supplementary estimates (B) for the financial year ending March 31, 2007, was presented by the President of the Treasury Board and read by the Speaker to the House.",,,,
4353639,ca.proc.d.2007-02-22.276.1,2007-02-22,eb53bf99-e3d5-44b9-a15e-6c295470cdd4,270,"Mr. Kevin Sorenson (Crowfoot, CPC)",,Routine Proceedings,Committees of the House,Foreign Affairs and International Development,"Mr. Speaker, I have the honour to present, in both official languages, the seventh report of the Standing Committee on Foreign Affairs and International Development in relation to its consideration of the issue of cluster bombs.",Conservative,Crowfoot,Kevin Sorenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb53bf99-e3d5-44b9-a15e-6c295470cdd4&Language=E&Section=ALL
4353640,ca.proc.d.2007-02-22.276.2,2007-02-22,9c14772f-bd8b-4bd3-9854-f7cdeefd507a,7,"Mr. Rob Anders (Calgary West, CPC)",,Routine Proceedings,Committees of the House,Veterans Affairs,"Mr. Speaker, I have the honour to present, in both official languages, the second report of the Standing Committee on Veterans Affairs in relation to the veterans ombudsman entitled, “A Helping Hand for Veterans: Mandate for a Veterans Ombudsman”.",Conservative,Calgary West,Rob Anders,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c14772f-bd8b-4bd3-9854-f7cdeefd507a&Language=E&Section=ALL
4353641,ca.proc.d.2007-02-22.276.3,2007-02-22,43e39949-6902-4d38-a760-fb83c0132de4,122,"Mr. Gary Goodyear (Cambridge, CPC)",,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Mr. Speaker, pursuant to Standing Order 113(1), I have the honour to present the 36th report of the Standing Committee on Procedure and House Affairs regarding the membership of the legislative committee on Bill C-35, An Act to amend the Criminal Code (reverse onus in bail hearings for firearm-related offences).",Conservative,Cambridge,Gary Goodyear,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43e39949-6902-4d38-a760-fb83c0132de4&Language=E&Section=ALL
4353642,ca.proc.d.2007-02-22.276.4,2007-02-22,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Pursuant to Standing Order 113(1), the report is deemed adopted.
(Motion agreed to)",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4353643,ca.proc.d.2007-02-22.276.5,2007-02-22,640aa965-9166-4aa6-b864-278dd1071a10,119,"Mr. Yvon Godin (Acadie—Bathurst, NDP)",,Routine Proceedings,Petitions,Employment insurance,"Mr. Speaker, it is my honour to present a petition signed by hundreds of people who are calling for the elimination of the mandatory waiting period so that workers can apply for and receive employment insurance the day they stop receiving wages.
The petitioners are also asking that claimants be served by competent and knowledgeable employees in local Service Canada offices, and that they have a choice between submitting a claim on paper or online.",New Democratic Party,Acadie--Bathurst,Yvon Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=640aa965-9166-4aa6-b864-278dd1071a10&Language=E&Section=ALL
4353644,ca.proc.d.2007-02-22.276.6,2007-02-22,1c721843-28d0-423b-94ae-ede577509178,415,"Ms. Chris Charlton (Hamilton Mountain, NDP)",,Routine Proceedings,Petitions,Veterans Affairs,"Mr. Speaker, I have the privilege of presenting a petition today on behalf of veterans in my riding of Hamilton Mountain, as well as their families and friends, in support of Bill C-238, which was moved by the member for Sackville—Eastern Shore.
Presently, if a veteran's spouse dies when a veteran is 50 years of age and that veteran re-marries at age 59, the second spouse is entitled to all the pension benefits. However, if the veteran re-marries at the age of 60, the second spouse is entitled to nothing upon the veteran's death. That must to change.
The House expressed its support for the veterans first motion and we believe that the age discrimination of 60 has to end. It is time the gold digger clause is gone. We believe we should treat our veterans and all people fairly and that is what the petitioners concur in.",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4353645,ca.proc.d.2007-02-22.276.7,2007-02-22,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4353646,ca.proc.d.2007-02-22.276.8,2007-02-22,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Questions on the Order Paper,, Is that agreed?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4353647,ca.proc.d.2007-02-22.276.9,2007-02-22,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
