basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4354347,ca.proc.d.2007-02-27.279.0,2007-02-27,,,,stagedirection,Routine Proceedings,"Main Estimates, 2007-08",,"A message from Her Excellency the Governor General transmitting estimates for the financial year ending March 31, 2008 was presented by the President of the Treasury Board and read by the Speaker to the House. ",,,,
4354348,ca.proc.d.2007-02-27.279.1,2007-02-27,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,"Hon. Vic Toews (President of the Treasury Board, CPC)",,Routine Proceedings,"Main Estimates, 2007-08",,"Mr. Speaker, I have copies of the estimates for the Table.",Conservative,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4354349,ca.proc.d.2007-02-27.279.2,2007-02-27,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to one petition.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4354350,ca.proc.d.2007-02-27.279.3,2007-02-27,c4fc2f5c-5a67-4422-8f6d-33d35b38e169,91,"Mr. Norman Doyle (St. John's East, CPC)",,Routine Proceedings,Committees of the House,Citizenship and Immigration,"Mr. Speaker, I have the honour to present, in both official languages, the 11th report of the standing committee entitled, “Question of Privilege”.",Conservative,St. John's East,Norman Doyle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4fc2f5c-5a67-4422-8f6d-33d35b38e169&Language=E&Section=ALL
4354351,ca.proc.d.2007-02-27.279.4,2007-02-27,63894f25-ef7f-45a2-bac2-1a4ceb85b7ad,240,"Ms. Yasmin Ratansi (Don Valley East, Lib.)",,Routine Proceedings,Committees of the House,Status of Women,"Mr. Speaker, l have the honour to present, in both official languages, the 12th report of the Standing Committee on the Status of Women entitled, “Turning Outrage into Action to Address Trafficking for the Purpose of Sexual Exploitation in Canada”. This is a very important report. All committee members have shown great interest in it. We hope all parties will cooperate to review and implement the recommendations.",Liberal,Don Valley East,Yasmin Ratansi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63894f25-ef7f-45a2-bac2-1a4ceb85b7ad&Language=E&Section=ALL
4354352,ca.proc.d.2007-02-27.279.5,2007-02-27,8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b,21,"Hon. Mauril Bélanger (Ottawa—Vanier, Lib.)",,Routine Proceedings,National Cemetery of Canada Act,,"moved for leave to introduce Bill C-408, An Act to establish the National Cemetery of Canada.
Mr. Speaker, it is my privilege to introduce Bill C-408, An Act to establish the National Cemetery of Canada in the House this morning.
First I want to thank the hon. member for Ottawa—Orléans for seconding this bill, and I know that the hon. member for Ottawa Centre will express his desire, later today, to second it as well.
The purpose of this bill is essentially to make Beechwood Cemetery the National Cemetery of Canada. Statesmen and stateswomen are buried in that cemetery as are a number of generals. In fact, a rather accurate reflection of this country can be found there.
I am pleased that the representatives of the cemetery and its not for profit foundation have demonstrated their respect for the bilingual nature of our country, our linguistic duality and cultural diversity.
The people who have been managing the cemetery for the last few years have demonstrated their sensitivity to the make up of Canada and the cemetery now reflects Canada's cultural diversity. It also reflects the proud military history and of the police. In effect, all the ingredients that are necessary for a national cemetery are found there. 
I hope my colleagues will see the non-partisan aspect of this bill by the fact that members of the government and the other opposition parties have supported it, and will see to it that it becomes law.
(Motions deemed adopted, bill read the first time and printed)",Liberal,Ottawa--Vanier,Mauril Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b&Language=E&Section=ALL
4354353,ca.proc.d.2007-02-27.279.6,2007-02-27,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval—Lac-Saint-Jean, BQ)",,Routine Proceedings,Points of Order,Bill C-257—Canada Labour Code,"Mr. Speaker, as I indicated yesterday, I have more information to add to the arguments that I presented on Bill C-257 and the admissibility of the amendments that affect this bill.
During the meeting of the Standing Committee on Human Resources, Social Development and the Status of Persons with Disabilities on Thursday, February 15, the chair ruled on the admissibility of two amendments, and despite contrary opinions from the witnesses and the committee clerk, he nonetheless ruled the proposed amendment inadmissible because it was beyond the scope of the bill.
The purpose of the amendments is essentially to include in the anti-scab legislation the concept of essential services for the maintenance of activities in labour disputes in clauses 2.3 and 2.4 of the bill to amend section 94 of the Canada Labour Code.
The committee chair's ruling was overturned since three of the opposition parties, forming the majority in committee, felt that this concept was not beyond the scope of the bill.
Yesterday, the Leader of the Government in the House of Commons brought this up again in a point of order and went a step further in his argument than the chair of the committee did. He said that the three amendments proposed in committee were inadmissible.
Our current situation is rather unusual. Precedents concerning the admissibility of amendments proposed in committee are rare in this House. However, we note that, in 1992, Mr. Speaker Fraser faced a similar situation. The context was this: during a committee review of Bill C-54 concerning farm products marketing agencies, the committee chair ruled that three amendments were inadmissible, because two of them sought to amend the incorporating act, and the third amendment went beyond the scope of the bill. As in the current situation, the committee chair's ruling was reversed. Regarding the constraints imposed on the amendment process in committee, Mr. Speaker Fraser said:
 It cannot infringe on the financial initiative of the Crown, it cannot go beyond the scope of the bill as passed at second reading, and it cannot reach back to the parent act to make further amendments not contemplated in the bill no matter how tempting this may be. 
Furthermore, Mr. Speaker Fraser gave a clear example:
 In some cases, this last cardinal rule is graphically clear. For instance, if a committee is examining a Criminal Code bill dealing with lotteries, a member cannot reach back to the parent act to propose amendments to those sections dealing with firearms. In certain other cases, this principle is more difficult to explain. 
Based on this ruling by Mr. Speaker Fraser, it is quite simple to demonstrate to the House that the amendments proposed to Bill C-257 concerning the provision of essential services in the event of a labour dispute do not go beyond the scope of Bill C-257.
Moreover, during this session, you yourself ruled on the admissibility of committee amendments to Bill C-14. These amendments sought to include an appeal process in the Citizenship Act (adoption). At that time, you reversed the decision of the committee chair. Your ruling was completely justified, because including an appeal process in a bill designed to allow for a grant of citizenship to foreign adopted children without first requiring that they be permanent residents was quite logical and, as in the case before us today, did not go beyond the scope of the bill. I want to quote your decision, which was very wise: 
 Having reviewed the bill as reported to the House, I cannot conclude that an amendment which provides for an appeal of a decision by the minister is contrary to the principle of the bill. As I see it, such an amendment places a condition on how decisions of the minister are exercised, but the principle of the bill remains intact. In the view of the Chair then, the amendment is admissible in that respect. 
The purpose of Bill C-257 is to prohibit employers under the Canada Labour Code from hiring replacement workers to perform the duties of employees who are on strike or locked out. 
The bill also provides for the imposition of a fine for an offence. In this particular case and in the original version of clause 2.3, which set out some exceptions for protection of property, specifically in cases of labour disputes, I do not see how stipulating situations where the new conditions should be relaxed could be considered going beyond the scope of the bill. These are additional clarifications, exactly as you ruled in the case I mentioned previously.
The Leader of the Government in the House of Commons initially said that we could not amend Bill C-257 by making reference to section 87.4, claiming that this section was not in the original bill. This is not true. In the original bill, we referred to section 87.4 in clause 2.1. I suggest that he reread the original bill. The argument by the Leader of the Government in the House of Commons therefore simply does not hold up, because it is based on a falsehood. 
In fact, this first amendment clarifies how section 87.4 is affected. Since the initial bill mentions subsection 94(2.1) and section 87.4 of the Code, this amendment merely clarifies how these two provisions relate to one another. It is very easy to understand.
Let us now move on to the clauses that posed problems in committee. 
Bill C-257 amends certain sections of the Canada Labour Code, including section 87.6, subsection 94(2) and section 100. A reference to section 87.4 also appears in clause 2.1, as I was saying earlier. 
Bill C-257 amends subsection 94(2.1) of the Canada Labour Code to include additional prohibitions against employers using replacement workers during labour disputes.
By adding a reference to section 87.4 of the Code—the section that covers the maintenance of activities during a strike or lockout—we are specifying that maintaining certain activities is sometimes essential to public health and safety, even during serious labour conflicts.
Section 87.4 of the Canada Labour Code is known as the essential services section. Integrating this concept illustrates that we recognize the risks a labour conflict may entail.
In fact, as I was saying yesterday, the amendments introduced in committee do not go beyond the scope of the bill. On the contrary, they reduce its impact and have the same effect on the replacement workers bill as the board of referees has on the Immigration Act, a situation you considered acceptable. 
This provides further clarification. To say that it is impossible to introduce amendments that limit the application of a bill, that define and clarify it, would be to say that all committee work is totally useless because it cannot change the application of any bill being studied anyway. 
The main argument is, I repeat: how can anyone claim that these amendments go beyond the scope of a bill when the purpose of these amendments is, in fact, to limit its scope? These amendments fall within the framework of the bill; they do not allow the boundaries of the bill to be overstepped. All these amendments do is limit the application of this law. 
In my opinion, given these additional arguments and the wisdom you showed in the decision I quoted earlier, Bill C-14, if you apply the same principles and the same logic, which is always unshakeable in your case, Mr. Speaker, you will find you must tell the Leader of the Government in the House of Commons to redo his homework.",Bloc Québécois,Roberval--Lac-Saint-Jean,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4354354,ca.proc.d.2007-02-27.279.7,2007-02-27,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,"Mr. Joe Comartin (Windsor—Tecumseh, NDP)",,Routine Proceedings,Points of Order,Bill C-257—Canada Labour Code,"Mr. Speaker, first I would like to say that I support the speech by the House Leader of the Bloc Québécois, and particularly his argument regarding the immigration bill.
 I will not repeat some of those arguments. It seems to me that really there are two issues that I do want to address and that you should take into account in making your decision on whether the amendments to Bill C-257 are admissible or not.
The first one is the general principle of what is within in the principle and scope of legislation. We debate that a lot in committee and occasionally in the House. The second issue that I believe you need to take into account is really the authority of the committee to control its own process. I would remind you of the number of times that you have indicated in the House how strongly you feel about the right of the committee to control its own process. I think this is an issue that has to be taken into account here.
Let me go back, though, to the primary point about whether these amendments are admissible or are outside the principle and scope of the amendments contained in Bill C-257. Again, in support of the arguments you have heard from the member of the Liberal Party and now from the House leader of the Bloc, I do not see these amendments doing anything in the way of changing the principle and scope. When one looks at them in a holistic way, they simply are clarifying what is the intention of the author of the bill, which is to make it very clear that in the amendments with regard to what we always call anti-scab conduct and anti-scab legislation, the intent is to simply clarify when this legislation is to be used.
In effect, the amendments are saying that when it comes to essential services, whether it is the Canada Labour Relations Board and I suppose even potentially the House with back to work legislation, we would conduct ourselves as if essential services were outside the scope of these amendments contained in Bill C-257. The amendments to Bill C-257 really just address that point. That is what they are about. It is simply a mechanism to clarify. We are certainly not changing the principle.
 That is very clear, Mr. Speaker, if you look at the fact that the author of the bill was quite prepared to accept these amendments. They are not contrary to the principle. The real issue is whether they are outside the scope. Again, this is simply carrying out the intent of the author of the bill and nothing more.
With regard to the second issue of the right and responsibility of the committee to control its own process, as you have heard, all of the opposition parties supported these amendments and did so by having to overturn the ruling of the chair. They did that not out of any partisan basis or out of spite. They did it because there was an honest difference of opinion in how these amendments should be interpreted.
The chair of that committee saw them as being beyond the scope and ruled accordingly. The significant majority of the committee said no, this is simply about clarifying, and it is quite within both the principle and the scope of the bill, and all we are doing is clarifying what we intend these sections to do, and nothing more. On that basis, because of that difference of opinion, the majority on the committee, arguing and maintaining the position that it was simply clarifying, overturned the chair's ruling and proceeded to make those amendments and send the bill back to the House.
I have read the submissions made by the House leader for the government. I understood the arguments, which were similar to the arguments made at committee, but they are missing the essential point. We are not making changes to the Canada Labour Relations Act and Labour Code. We are simply clarifying what Bill  C-257 is intended to do, nothing more than that.
Although the points were well made by the House leader for the government, the government is in fact missing that essential point of these amendments simply being clarification. On that basis, they are not beyond the principle and they are not beyond the scope of the legislation originally proposed in Bill C-257. They are well within the authority of the committee to make that decision, to make that interpretation and to make that decision to overrule the chair.
I would conclude, Mr. Speaker, by saying that you should honour that decision by the committee and allow these amendments to proceed.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4354355,ca.proc.d.2007-02-27.279.8,2007-02-27,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Routine Proceedings,Points of Order,Bill C-257—Canada Labour Code,"Mr. Speaker, I listened carefully to the arguments of my friends, the member for Roberval—Lac-Saint-Jean and the member for Windsor—Tecumseh, and I wish to respond briefly.
The member for Roberval—Lac-Saint-Jean claims that the purpose of the amendments is simply to limit the application of the private member's bill before us and, as such, it does not go beyond the scope. That may well have been the intention, but the fact is that the device, the actual approach, used to achieve that objective is in fact a very different one.
 It is not the case of one that is limiting the provisions of the bill that were already before the House of Commons and before the committee. Rather, it is to introduce entirely new sections, new provisions and new concepts, and the definition of essential services, one that did not exist. The amendments introduce new concepts that expand the scope of sections that were previously unaddressed by the private member's bill. As such, while the effect in part may be a limitation, the actual other effect and the reality of the approach and device used actually significantly expand the nature of the bill beyond the original scope.
With regard to my friend, the member for Windsor—Tecumseh, the argument he has made is essentially that the committee should be master of its own destiny, that it has the right to control its own process. In fact, the rule of order we are dealing with actually states quite the contrary. The basis of that rule is that the House of Commons is the master of its destiny, and when the House of Commons made its decision on second reading of Bill C-257, it did determine at that point the scope of the bill and what its principle was. It determined the essence of the matter in the bill.
Those are the parameters that have been set by the House within which that committee can operate, so in fact no, the committee is not master of its own destiny to do whatever it may like with the bill. It does not have the right to control its own process. It must do so within the parameters of the legislation that has been sent to it by the House. For that reason, Mr. Speaker, I submit to you that the arguments I made to you yesterday remain in place and that what we have in these amendments are amendments that go beyond the scope and purpose of the original bill approved by the House at second reading.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4354356,ca.proc.d.2007-02-27.279.9,2007-02-27,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Points of Order,Bill C-257—Canada Labour Code,"I wish to thank the hon. members for Roberval—Lac-Saint-Jean, Windsor—Tecumseh, and the Leader of the Government in the House of Commons for their comments on this issue. Naturally, I will study the matter and come back to the House with a ruling.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
