basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4351994,ca.proc.d.2007-02-14.270.0,2007-02-14,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Timmins—James Bay.
 [Members sang the national anthem] ",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4351995,ca.proc.d.2007-02-14.270.1,2007-02-14,ed1028ae-42dc-4294-9b39-4c5daff5fc74,286,"Mr. David Tilson (Dufferin—Caledon, CPC)",,Statements By Members,Kin Canada,,"Mr. Speaker, Kin Canada has considerably enhanced the quality of life across Canadian communities by promoting service, fellowship, positive values and national pride since its founding on February 20, 1920.
This month, the Kinsmen and Kinette Clubs of Orangeville will be celebrating the organization's 87th anniversary of community service by declaring February 20 as Kinsmen and Kinette Day and the week of February 18-24 as Kinsmen and Kinette Week.
This declaration presents an excellent opportunity for all Canadians to pause and reflect with pride on the rich heritage of accomplishments throughout the 87 years Kinsmen, Kinette and Kin Clubs have been in existence in Canada.
I would like to recognize the tireless efforts of the Orangeville Kinsmen Club in improving the lives of so many Orangeville residents.
 I encourage, not only Orangeville residents but all Canadians to salute their local Kinsmen, Kinette and Kin Clubs for their hard work and commitment to developing and funding the many fantastic programs that continue to meet the needs of Canadian communities.",Conservative,Dufferin--Caledon,David Tilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed1028ae-42dc-4294-9b39-4c5daff5fc74&Language=E&Section=ALL
4351996,ca.proc.d.2007-02-14.270.2,2007-02-14,d167eba6-d72b-4d64-824f-3de7096fc459,253,"Mr. Michael Savage (Dartmouth—Cole Harbour, Lib.)",,Statements By Members,Africa,,"Mr. Speaker, last month I had the opportunity to visit Africa with my colleagues from Halifax, Cumberland—Colchester and Scarborough—Guildwood. Our trip was arranged by RESULTS Canada, an outstanding NGO that advocates on issues of poverty.
We visited the notorious slums of Nairobi and other regions of Kenya to gain insight into the effects of HIV-AIDS, malaria and TB, an absolutely curable disease that needlessly kills 300 Kenyans every day. 
We visited a micro credit trust, Jammi Bora, which is doing transformative work with the poorest of the poor. We met remarkable people like Beatrice who has lost all seven of her children and their spouses to HIV in less than two years but who has overcome this to raise her 12 grandchildren. 
Africa is a continent of horror but also of hope, of people who are resilient, industrious and entrepreneurial.
Canada must do more. We can do more by passing Bill C-293, focusing our aid on poverty, and by recommitting to our millennium development goals.
The world needs more Canada and Africa needs more from Canada.",Liberal,Dartmouth--Cole Harbour,Michael Savage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d167eba6-d72b-4d64-824f-3de7096fc459&Language=E&Section=ALL
4351997,ca.proc.d.2007-02-14.270.3,2007-02-14,d2983554-c9a0-4e21-9065-aa9105f9510a,53,"Mr. Serge Cardin (Sherbrooke, BQ)",,Statements By Members,The Environment,,"Mr. Speaker, I am very pleased to bring to your attention an initiative undertaken by thirty or so young people from the Sherbrooke region who decided to brave the winter cold and ride their bikes 400 km from Sherbrooke to Ottawa in support of Kyoto.
These young people are students at Du Phare high school, the Sherbrooke CEGEP and the Université de Sherbrooke. The ride took them six days.
When they arrived in Ottawa this morning, the young cyclists asked to meet with the Minister of the Environment to give him some recommendations for greenhouse gas reduction. No dice. Yet the Minister of the Environment would surely have benefited from meeting these young environmentalists.
The Bloc Québécois is very proud to highlight this initiative. Once again, young people from Sherbrooke are showing us that they do not intend to sit still when it comes to the environment. Let us hope that their heroic journey will make an impression on many people.",Bloc Québécois,Sherbrooke,Serge Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2983554-c9a0-4e21-9065-aa9105f9510a&Language=E&Section=ALL
4351998,ca.proc.d.2007-02-14.270.4,2007-02-14,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Statements By Members,Violence Against Women,,"Mr. Speaker, every Valentine's Day for 16 years, hundreds of people gather in the heart of Vancouver's downtown east side to join in the annual Women's Memorial March.
Women from the community, especially aboriginal women, sisters, brothers, mothers, daughters and sons, march in memory of the hundreds of women who die each year from violence.
This year is particularly sad and difficult for the families and friends of the women whose murders are before the courts and who are daily reliving those tragic events. The Highway of Tears, in northern British Columbia, is further evidence of the appalling situation facing aboriginal women.
Members of the federal NDP caucus stand in solidarity with the family, friends and activists who are speaking out on this issue. We demand that all levels of government commit to end the cycle of violence against women, to improve the safety of women in the sex trade and to provide desperately needed housing and income support.
Too many women have suffered and gone missing across Canada. It is time to act.",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4351999,ca.proc.d.2007-02-14.270.5,2007-02-14,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Garry Breitkreuz (Yorkton—Melville, CPC)",,Statements By Members,Justice,,"Mr. Speaker, a tragic case played out in a Yorkton courtroom last month.
On March 17, 2003, Kim Walker, fearing for the life of his morphine-addicted 16-year-old daughter, Jadah, confronted her 24-year-old drug-dealing boyfriend, James Hayward.
The confrontation, more than two years in the making, spun out of control, the father shot and killed the drug dealer and, on January 19, 2007, he was convicted of second degree murder and sentenced to life in prison.
Jadah Walker was just 13 when she was lured into the world of drugs. She says that she would have been dead in just a few more weeks had she kept living with her boyfriend, her pusher.
However, Jadah also feels the deadly confrontation could have been avoided. She said that the system failed her parents; that if the police had arrested Hayward earlier or had responded better to the concerns they raised, her dad would not be behind bars today.
There are many lessons to be learned from the Jadah and Kim Walker case by the members of this House who make the laws, the provinces that administer them and the police who enforce them.",Conservative,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4352000,ca.proc.d.2007-02-14.270.6,2007-02-14,f470e27a-a074-4b16-8304-960ffe8c9289,24,"Hon. Carolyn Bennett (St. Paul's, Lib.)",,Statements By Members,Member for Vancouver South,,"Mr. Speaker, yesterday, our colleague, the member for Vancouver South, suffered a little body betrayal here in the House of Commons. The member wants the House to know that he is doing well and feeling great.
Ontario's Minister of Health should be very proud.
The care provided by the paramedics, Philip Hasek and Michael Call, using the Ottawa STEMI protocol, allowed him to be taken directly to the Ottawa Heart Institute cath lab for the most modern, effective treatment worldwide.
My colleague would like to express his thanks to all of the paramedics, nurses and doctors who looked after him, as well as to parliamentarians for their support and words of encouragement.
The member for Vancouver South is an extraordinarily healthy guy who sets an example for all of us with his hour of exercise every morning. He is raring to get back to work on the Hill and in the gym.",Liberal,St. Paul's,Carolyn Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f470e27a-a074-4b16-8304-960ffe8c9289&Language=E&Section=ALL
4352001,ca.proc.d.2007-02-14.270.7,2007-02-14,fc9a44ff-23e0-45df-8ec4-a9cccefa71e1,424,"Mr. Ed Fast (Abbotsford, CPC)",,Statements By Members,Chinese Canadians,,"Mr. Speaker, yesterday, the member for Richmond shocked all Canadians again. He admitted to The Vancouver Sun that he still opposes our government's apology for the Chinese head tax. 
When he was minister for multiculturalism, the member for Richmond stubbornly opposed any apology or symbolic payments, deeply dividing the Chinese community. He is even blaming his former prime minister for not following his advice on the issue.
Thankfully, Canada's new Prime Minister showed real leadership. After widespread consultations, he acted. Head tax payers and their survivors received a meaningful redress and commemoration, and our Prime Minister offered an unconditional apology to the Chinese Canadian community.
Where were the Liberals? After 13 years of doing absolutely nothing, almost half of the Liberal caucus did not even show up to hear the apology. The member for Richmond and his Liberal friends should be ashamed of themselves.",Conservative,Abbotsford,Ed Fast,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc9a44ff-23e0-45df-8ec4-a9cccefa71e1&Language=E&Section=ALL
4352002,ca.proc.d.2007-02-14.270.8,2007-02-14,a697f176-a688-4c0d-8166-da2d2fb880fa,230,"Ms. Pauline Picard (Drummond, BQ)",,Statements By Members,Genie Awards,,"Mr. Speaker, the 27th annual Genie Awards ceremony for film and television was held last night in Toronto.
This year, 21 feature films received at least one nomination. Three Quebec films won more than one award. In all, 12 Quebec feature films were nominated, and the movie The Rocket, the story of Maurice Richard, reaped the most awards.
Here are the main winners: Bon Cop, Bad Cop won for best motion picture and received the Golden Reel Award; for The Rocket, Roy Dupuis won the award for actor in a leading role, Julie Le Breton for actress in a leading role and Charles Binamé for achievement in direction. The Claude Jutra award was a tie between Julia Kwan for Eve and the Fire Horse and Stéphane Lapointe for The Secret Life of Happy People.
These many recipients from Quebec illustrate the enormous talent of Quebec's creative commnuity.
The Bloc Québécois expresses its great pride in the recipients who magnificently showcase Quebec culture and wishes a long and successful life to Quebec creators and artisans. ",Bloc Québécois,Drummond,Pauline Picard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a697f176-a688-4c0d-8166-da2d2fb880fa&Language=E&Section=ALL
4352003,ca.proc.d.2007-02-14.270.9,2007-02-14,1bdc8566-1dd8-4791-b939-3f578dbf780d,104,"Mr. Steven Fletcher (Charleswood—St. James—Assiniboia, CPC)",,Statements By Members,Harold Lessard and Thomas Nichols,,"Mr. Speaker, on February 4, 2007, our country lost two great Canadians, Captain Harold Lessard and Captain Thomas Nichols of the Winnipeg Fire Paramedic Service. 
Today in Winnipeg, thousands of Canadians and firefighters from across North America gathered to honour these men. These thousands were joined by millions more watching on their TVs and observing moments of silence. This tragedy reminds us once again of the risks our firefighters take every single day to protect our homes, our businesses and our lives.
Few can understand the grief Captain Lessard's wife, Lynn, and his children, Christine and Bryan; and Captain Nichols' wife, Linda, and his children, Kelly and Kimberley, are feeling. We can only hope they will accept the sincere condolences of a grateful nation.
I hope all of us in the House will join our fellow Canadians in honouring Captain Lessard and Captain Nichols in our thoughts and prayers.",Conservative,Charleswood--St. James--Assiniboia,Steven Fletcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bdc8566-1dd8-4791-b939-3f578dbf780d&Language=E&Section=ALL
