basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4353296,ca.proc.d.2007-02-21.275.0,2007-02-21,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Yukon. 
[Members sang the national anthem]",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4353297,ca.proc.d.2007-02-21.275.1,2007-02-21,b42374fa-e181-4337-93e9-2a5c41eb5d1e,212,Hon. Rob Nicholson,,Orders of the Day,Delegated Legislation,"Ontario Fishery Regulations, 1989","moved: 
 That, given the importance of the fisheries in Ontario and the introduction of Bill C-45, An Act respecting the sustainable development of Canada's seacoast and inland fisheries, by the Minister of Fisheries and Oceans, which addresses the concerns of the Standing Joint Committee on Scrutiny of Regulations, and pursuant to Standing Order 124 and subsection 19.1(5) of the Statutory Instruments Act, the resolution of the Standing Joint Committee on Scrutiny of Regulations providing that subsection 36(2) of the Ontario Fishery Regulations, 1989, be revoked, presented to the House on February 7, 2007, in its Fourth Report (Report No. 78 — Disallowance), not be adopted and that the matter be referred back to the Standing Joint Committee on Scrutiny of Regulations for further review. 
",Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
4353298,ca.proc.d.2007-02-21.275.2,2007-02-21,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Orders of the Day,Delegated Legislation,"Ontario Fishery Regulations, 1989","Mr. Speaker, I rise on a point of order. The motion reads that Bill C-45 in fact addresses the concerns of the standing joint committee. 
I would like to advise the House that today the Fisheries and Oceans department officials have confirmed that in fact Bill C-45 does not satisfy the concerns of the Standing Joint Committee on Scrutiny of Regulations, and accordingly, if the motion is not factually correct, the motion should be ruled out of order.
Mr. Speaker, should you rule that this is simply a matter of debate, I would then ask the government to immediately contact and confirm with Fisheries and Oceans officials that in fact Bill C-45 does not address the concerns raised by the scrutiny and regulations committee, that the motion be withdrawn, and that the government undertake to come forward with an appropriate bill to deal with this matter with the existing Fisheries Act.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4353299,ca.proc.d.2007-02-21.275.3,2007-02-21,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Orders of the Day,Delegated Legislation,"Ontario Fishery Regulations, 1989","I do not think it is a matter for the Chair to decide whether Bill C-45 addresses the concerns of the standing joint committee. That is a matter for the House to decide. The minister has moved a motion saying so. The Chair does not decide on the truth or otherwise of motions, and I do not think I am going to get into that, despite the argument presented by the hon. member for Mississauga South.
 I do think it is a matter for debate, and as he knows, this debate is a special one held under specific provisions with respect to the report from the committee. The committee is always free to submit another report if the hon. member does not like the result that is obtained in the House as a result of the decision on the motion, and of course the motion can be accepted or rejected. It is a matter for the House to decide and I will leave it to the House to do so after a debate on the matter, which we will proceed with now.
Debate on the motion, the hon. member for Pitt Meadows—Maple Ridge—Mission.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4353300,ca.proc.d.2007-02-21.275.4,2007-02-21,ccfa05f8-2114-48f1-9ff4-5434e3279acb,148,"Mr. Randy Kamp (Parliamentary Secretary to the Minister of Fisheries and Oceans, CPC)",,Orders of the Day,Delegated Legislation,"Ontario Fishery Regulations, 1989","Mr. Speaker, I am pleased to respond to the report tabled by the Standing Joint Committee on Scrutiny of Regulations. 
First, let me thank the committee for its diligence on behalf of Canadians in overseeing the regulations that govern this country. I have served on that committee. I know that although the work can be tedious at times, it is very important.
Earlier this month the standing joint committee tabled a report that included a resolution to disallow subsection 36(2) of the Ontario fishery regulations under the Fisheries Act. The subsection in question states that:
 No holder of a commercial fishing licence shall violate any of the terms or conditions of the licence. 
The committee's view is that the Fisheries Act does not provide the authority to set out in a regulation the requirement to comply with licence conditions. The government is of the view that it does.
This has been a long standing issue between the government and the standing joint committee. Governments, long before ours, have always maintained that subsection 36(2) falls within the regulation making authority under section 43 of the Fisheries Act, that it is legally sound and that it is supported by court decisions.
Section 43 of the Fisheries Act is broad enough to include the requirement to comply with licence conditions. Among other things, section 43 provides the authority to make regulations: “for the proper management and control of the sea-coast and inland fisheries”.
It also provides authority to make regulations:
 (b) respecting the conservation and protection of fish; 
 (f) respecting the issue, suspension and cancellation of licences and leases; 
 (g) respecting the terms and conditions under which a licence and lease may be issued; 
The Ontario fishery regulations provide clear guidance as to the conditions that could be attached to a commercial fishing licence in that province. Similar regulations exist for other fisheries. These conditions include the species, size and quantity of fish that may be taken, where and when fishing can occur, and the type of gear that may be used.
Fishing licences, their attached conditions and the requirement to comply with them, are fundamental to the proper management and control of the fishery. They are crucial to protecting and conserving our fishery resources. 
In fact, in a fairly recent development, one of which the committee may not have been aware, Ontario is using licence conditions to address a significant threat to its $2.3 billion recreational fishery. The province has placed certain restrictions on the movement of bait fish to control the spread of viral hemorrhagic septicemia. VHS has been implicated in killing a large number of sport fish in the province.
Clearly, compliance with these conditions as required by subsection 36(2) is critical for the sake of Ontario's sport fishing industry.
Let me add that individuals who participate in the commercial fishery know they must comply with licence conditions or face consequences. The government has always argued that in addition to the authority to suspend or cancel licences, Parliament did make it an offence to contravene the Fisheries Act or regulations under it in section 78 of the act.
The courts have agreed with the government's position. They have ruled that regulations made under the Fisheries Act that require compliance with licence conditions fall within the scope of the act's regulation-making authority, and they found that contravening this requirement is an offence under section 78 of the act.
So, from a legal perspective, in my opinion, subsection 36(2) of the Ontario fishery regulations is on firm footing.
However, I would be the first to say that we are not asking for the status quo. We believe that in most cases the potential for jail time is not an appropriate penalty for such contraventions. Fortunately, the courts have imposed fines in cases involving contravention of subsection 36(2) rather than imprisonment, but I do agree that greater clarity could be provided for the requirement to comply with licence conditions. 
We are doing something about that. It comes to us in Bill C-45, which the minister tabled in December. The bill resolves the standing joint committee's regulatory concern with subsection 36(2) and does much more.
Revoking subsection 36(2) is not the right course of action, given that a bill has been tabled that addresses the committee's concern. That is why the minister filed the motion before us today to oppose the committee's resolution for disallowance.
Disallowing subsection 36(2) would create a serious legal gap in Ontario's ability to enforce licence conditions on some 500 commercial fishing licences and about 1,400 commercial bait fish licences. 
Furthermore, the standing joint committee has indicated that if its resolution to disallow is supported, the committee would expect similar provisions in other fisheries regulations to be revoked. This would create an enforcement vacuum that would threaten these natural resources in virtually all of Canada's fisheries. During this vacuum, all that would be left to punish lack of compliance with license conditions would be suspension or cancellation of licenses, and the courts have made that process very difficult indeed.
Disallowing this regulation would then compel our government to draw up a quick fix bill to plug this regulatory gap and then get it passed through both Houses. This is something that has not worked on no less than three occasions in the past, Bill C-33 in 2003; Bill C-43 in 2004, which died on the order paper; as did Bill C-52 in 2005. 
In fact, I did not support Bill C-52 as a solution when I sat on the other side of the House because I believed then, as I do now, that we have much more to offer Canada's fishers. 
As tempting as it may be to try to pass a simpler minor amendment to deal with the committee's issue, we owe Canadians that and much more. We owe them a renewed Fisheries Act, one that would resolve this regulatory issue and provide for more collaborative, accountable and transparent fisheries management, which is exactly what Bill C-45 does. It resolves the standing joint committee's concern with subsection 36(2) of the Ontario fishery regulations by clarifying that compliance with fishing license conditions is a requirement of the act. 
As I mentioned, the new Fisheries Act does much more. It puts forth a new licensing framework and an administrative sanctioning regime for most breaches of license conditions instead of relying on the courts. It introduces an arm's-length fisheries tribunal to handle violations of the act or its regulations. 
The standing joint committee has also expressed concern that because license conditions are administrative decisions, non-compliance with them should not carry potential jail time for violators. Bill C-45 address this concern. 
In the sanctions regime, as mandated in the new act, penalties for contravening the requirement to comply with license conditions would no longer include the possibility of jail time. The bill also responds to issues the committee has raised in the past with variation orders, and I will not get into that at this time.
The new Fisheries Act also includes measures for shared stewardship of our fisheries. It allows those with a stake in the fishery to have a say and take a hand in how the resource is managed. 
Bill C-45 would also put in place a clearer and more accountable framework for stable access to the fishery and allocation of fish shares.
The new act also clearly spells out the considerations that the minister must take into account when making licensing and allocation decisions, and those which he or she may choose to consider. In other words, all the cards are now on the table. 
Protecting fish habitat and preventing pollution are inextricably linked to sound stewardship of our fishery resources. Bill C-45 would compel everyone who administers the act to consider principles of sustainable development, and take an ecosystems-based and precautionary approach to conserving and protecting fish and habitat.
Speaking of principles, passage of Bill C-45 would, for the first time, set out management principles for fisheries and fish habitat right in the act.
 In short, Bill C-45 would remedy the standing joint committee's immediate concern with subsection 36(2) of the Ontario fishery regulations and it does so much more on behalf of Canadians who depend on the fishery.
We have an opportunity here to make a lasting difference in better managing our fisheries and oceans by providing Canadians with a modern and more effective Fisheries Act, an act that would help deliver the ultimate sustainable value to the public from Canada's fish and ocean resources for generations to come.
I believe that concentrating the House's efforts on passing Bill C-45 is the right approach. I oppose disallowance of subsection 36(2) of the Ontario fishery regulations and will be voting to return the report to the committee so it can ensure that its concerns are addressed in Bill C-45. I encourage all members to do likewise.
I again thank the committee for its thorough scrutiny of this country's regulations. I think its work in respect to subsection 36(2) of the Ontario fishery regulations highlights the importance of passing Bill C-45 through Parliament as quickly as possible. I hope members of the House will agree that the time for change in the fishery has come.",Conservative,Pitt Meadows--Maple Ridge--Mission,Randy Kamp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccfa05f8-2114-48f1-9ff4-5434e3279acb&Language=E&Section=ALL
4353301,ca.proc.d.2007-02-21.275.5,2007-02-21,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Orders of the Day,Delegated Legislation,"Ontario Fishery Regulations, 1989","Mr. Speaker, I am rising as the Commons co-chair of the Standing Joint Committee on Scrutiny of Regulations. The committee has representation from all political parties. It has eminent members on it who have more than 10 years of experience. They have been there from the beginning. Since 1989 some of the Commons and Senate members have watched this file and have provided the committee with guidance.
The member should also know that the Standing Joint Committee on the Scrutiny of Regulations also has a team of legal counsel to guide us, to do the research and to provide us with the assistance that we need to do an appropriate review as authorized by Parliament.
I want to remind the House that the role of the Standing Joint Committee on Scrutiny of Regulations is to ensure that the regulations to any act of Parliament are enabled in the legislation. In other words, if the legislation does not permit it, a regulation cannot take the place. It cannot legislate. If there is a regulation that is not enabled by the act itself, that regulation is illegal and inoperative and will not stand up in the courts.
 That is the problem. The intent is to do indirectly what cannot be done directly, namely to impose criminal liability for the breach of a term or condition of a licence which is not legislation.
In adopting the fourth report, the standing committee has concluded that the provision not only lacks legal authority, but also trespasses unduly on rights and liberties, represents an unusual and an unexpected use of the enabling authority and makes the rights and liberties of a person unduly dependent upon administrative discretion.
 Regulations imposing sanctions or creating offences must be authorized by Parliament expressly or by necessary implication. No where in the Fisheries Act is the making of regulations creating offences expressly authorized.
 There is a fundamental distinction in law between the exercise of legislative power and the exercise of administrative power. Under our system of law and government it is generally accepted that criminal sanctions attach only to the contraventions of the requirement that is established by legislation. A licence, however, is an administrative document. It is not legislation.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4353302,ca.proc.d.2007-02-21.275.6,2007-02-21,,,,intervention,Orders of the Day,Delegated Legislation,"Ontario Fishery Regulations, 1989"," Oh, oh!",,,Some hon. members,
4353303,ca.proc.d.2007-02-21.275.7,2007-02-21,b42f24b0-65c3-47aa-9997-d0678cacc904,30,The Deputy Speaker,Interjection,Orders of the Day,Delegated Legislation,"Ontario Fishery Regulations, 1989","Order, please. There is a lot of conversation in the House that does get in the way of things. If people want to have meetings, please have them outside. That is why we have lobbies.",New Democratic Party,Elmwood--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4353304,ca.proc.d.2007-02-21.275.8,2007-02-21,d02c368a-0fe4-4a79-91b1-f8c176e29457,151,Mr. Gerald Keddy,Interjection,Orders of the Day,Delegated Legislation,"Ontario Fishery Regulations, 1989"," Mr. Speaker, I rise on a point of order. Are we speaking to the bill, to the gist, to the thrust of Bill C-45, or are we speaking on debate about the ability of the bill to come to the House? My understanding is we are speaking to the bill.",Conservative,South Shore--St. Margaret's,Gerald Keddy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02c368a-0fe4-4a79-91b1-f8c176e29457&Language=E&Section=ALL
4353305,ca.proc.d.2007-02-21.275.9,2007-02-21,b42f24b0-65c3-47aa-9997-d0678cacc904,30,The Deputy Speaker,Interjection,Orders of the Day,Delegated Legislation,"Ontario Fishery Regulations, 1989",The hon. member is free to debate whether he thinks the bill should be before the House. That is quite in order.,New Democratic Party,Elmwood--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
