basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4350781,ca.proc.d.2007-02-07.265.10,2007-02-07,9c2c9081-9635-428c-8dea-416a03248904,27,"Hon. Maurizio Bevilacqua (Vaughan, Lib.)",,Statements By Members,Government Programs,,"Mr. Speaker, as the Minister of Finance prepares his budget, the residents of Vaughan are crystal clear about their priorities. There is a consensus among my constituents. They want a balanced approach in the next budget, one that places people first.
They want the government to invest in key areas such as health care, education, environment, research and development and infrastructure, including the extension of the Spadina subway line, as well as cut taxes and reduce the national debt.
The focus should be on growing a globally competitive, productive and sustainable economy, one that will improve Canadians' standard of living and quality of life.
The residents of Vaughan have been active participants in the prebudget consultation process. They expect the Conservative government to listen and act.",Liberal,Vaughan,Maurizio Bevilacqua,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c2c9081-9635-428c-8dea-416a03248904&Language=E&Section=ALL
4350782,ca.proc.d.2007-02-07.265.11,2007-02-07,9c14772f-bd8b-4bd3-9854-f7cdeefd507a,7,"Mr. Rob Anders (Calgary West, CPC)",,Statements By Members,The Environment,,"Mr. Speaker, I would like to address some disturbing comments from the member for Ajax—Pickering. The new critic for natural resources recently revealed how far he and the leader of the Liberal Party could go to restrict development of Alberta's oil sands. 
Quoting Charles Adler:
 —he appeared...Dave Rutherford’s program and was asked whether a [Leader of the Opposition] government would consider nationalizing oil companies if they didn’t meet Kyoto standards. [The member for Ajax—Pickering] replied, “If they refuse to work with us….there will be consequences."" 
Reckless talk like this is insulting and frankly irresponsible, considering the importance of a strong oil and gas sector to both Alberta's and Canada's economic well-being. 
I am glad Canada's new government has the courage to tackle important environmental issues, without throwing around immature and reckless threats. I hope the Leader of the Opposition recognizes the inappropriateness of his attack dog's comments and has the courage to discipline him for his bad behaviour.",Conservative,Calgary West,Rob Anders,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c14772f-bd8b-4bd3-9854-f7cdeefd507a&Language=E&Section=ALL
4350783,ca.proc.d.2007-02-07.265.12,2007-02-07,80fdddaa-42db-4d48-a964-b1fa32fc517a,439,"Mr. Wayne Marston (Hamilton East—Stoney Creek, NDP)",,Statements By Members,The Environment,,"Mr. Speaker, when it comes to the environment, everyday Canadians are way ahead of this country's business and political elites. The rest of us are ready to move from a polluting economy to a sustainable one. Daily I hear from constituents who truly worry that our children will not have clean air to breathe or water to drink. 
The Conservatives want Canadians to believe they are getting serious about the environment. They have a new minister and a new legislative committee to fix their flawed bill. 
The Prime Minister has an opportunity today to back up his words with action. He can make a real impact in Hamilton by funding two important local environmental initiatives.
For the year since they took power, I have called on the Conservative government to fund the cogeneration project at Stelco. It would improve emissions and air quality in Hamilton. 
The mayor of Hamilton is here today to ask the Prime Minister to fund the clean up of Randle Reef. Local activists and representatives like myself have been calling on the federal government to fund this important port rehabilitation project for years.
The time to act on Hamilton's solutions is now. An important reminder, act locally, think globally, must be reflected in this—",New Democratic Party,Hamilton East--Stoney Creek,Wayne Marston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fdddaa-42db-4d48-a964-b1fa32fc517a&Language=E&Section=ALL
4350784,ca.proc.d.2007-02-07.265.13,2007-02-07,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Statements By Members,The Environment,,The hon. member for West Nova.,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4350785,ca.proc.d.2007-02-07.265.14,2007-02-07,1e092884-bbf5-4e32-8487-f67996cbd856,283,"Hon. Robert Thibault (West Nova, Lib.)",,Statements By Members,Post-secondary Education,,"Mr. Speaker, in an increasingly competitive global economy, our country must bank on the future to maintain Canadians' prosperity and quality of life.
Now more than ever, the government has to promote access to higher education. Our country's future is being played out every day on its college and university campuses. The students attending these institutions today will be supporting the government's social and economic programs in the not-so-distant future. That is why we have to do our part to make sure they have all the tools they need to take on the challenges that lie ahead.
The 21st-century economy requires a 21st-century education system. That is the message the demonstrators outside this House are sending us.
We have understood that message, and we will give our unconditional support to a policy designed to increase the federal government's role in supporting our students financially.",Liberal,West Nova,Robert Thibault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e092884-bbf5-4e32-8487-f67996cbd856&Language=E&Section=ALL
4350786,ca.proc.d.2007-02-07.265.15,2007-02-07,8ec53087-52cf-4fff-8820-afbce25cb4d8,170,"Mr. Yvon Lévesque (Abitibi—Baie-James—Nunavik—Eeyou, BQ)",,Statements By Members,PaperWeek International,,"Mr. Speaker, with PaperWeek International underway, I cannot help but remind this Conservative government that the forest industry is in the midst of a major crisis and it is the government's duty to take action. As a result of its failure to act, more than 10,000 jobs in Quebec have disappeared since the beginning of the crisis. This government's inaction is appalling. It is time for the government to change tactics and do something to help the softwood lumber industry. 
The Bloc Québécois has long been proposing possible solutions, such as accelerated amortization of equipment, measures to promote innovation and transformation, accessible programs to diversify lumber markets, and loans or tax credits for additional operating and innovation costs.
This government's next budget must include concrete measures to help the forest industry and to demonstrate to Quebeckers that this industry remains a priority for this government.",Bloc Québécois,Abitibi--Baie-James--Nunavik--Eeyou,Yvon Lévesque,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8ec53087-52cf-4fff-8820-afbce25cb4d8&Language=E&Section=ALL
4350787,ca.proc.d.2007-02-07.265.16,2007-02-07,d167eba6-d72b-4d64-824f-3de7096fc459,253,"Mr. Michael Savage (Dartmouth—Cole Harbour, Lib.)",,Statements By Members,Government Programs,,"Mr. Speaker, today thousands of Canadians are braving the cold to protest the government's lack of action, but students are getting used to being left out in the cold by the Conservative government.
Under the Liberal government, billions of dollars were invested in post-secondary education, research, infrastructure and directly to students. It seems Conservatives love power, but they hate government and especially government programs that work. Take, for example, the summer career placement grants. 
At a time when students need help the most, the government gutted $55 million from the program. It was meanspirited, it was stupid and it was unnecessary. Now thousands of students are left to wonder where they will work to pay for tuition and not for profit organizations, which depend on the grants, are left out in the cold. This program needs to be restored immediately.
It is time for the Conservative government to warm up to students, get serious about post-secondary education and invest in our future like the previous Liberal government.",Liberal,Dartmouth--Cole Harbour,Michael Savage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d167eba6-d72b-4d64-824f-3de7096fc459&Language=E&Section=ALL
4350788,ca.proc.d.2007-02-07.265.17,2007-02-07,5ed59d21-f57e-4cbe-88f8-3f230eef1058,410,"Mr. Patrick Brown (Barrie, CPC)",,Statements By Members,Senate Tenure Legislation,,"Mr. Speaker, I stand in the House today to address the inaction we have seen from the Liberal senators on Bill S-4. Since being introduced in the Senate 253 days ago, we continue to see unelected, unaccountable Liberal senators filibustering, preventing any debate on this very important bill.
To add insult to injury, even the leader of the Liberal opposition in the Senate highlighted last week “You are appointed. You're not accountable”.
Canadians have told us they want term limits for senators. The Liberal leader has publicly said that he supports term limits for senators. Yet this message seems to be lost on the Liberal senators. Is it that they just do not get it, or is it that the Liberal leader simply cannot lead his own caucus?
When will the Liberal leader stop this obstruction, stop defending this patronage in the Senate and allow us to debate this very important bill in the House of Commons?",Conservative,Barrie,Patrick Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ed59d21-f57e-4cbe-88f8-3f230eef1058&Language=E&Section=ALL
4350789,ca.proc.d.2007-02-07.265.18,2007-02-07,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Leader of the Opposition, Lib.)",,Oral Questions,Government Policies,,"Mr. Speaker, in his speech yesterday, the Prime Minister complained that the Liberal government had “dramatically expanded Ottawa’s fiscal and jurisdictional reach”.
Well, the Liberals are proud that they have reached out to students, women and minorities in this country and that, in doing so, they have respected provincial jurisdictions.
Can the Prime Minister indicate which policies, programs and initiatives he wants the federal government to drop, other than the ones he has already slashed to the detriment of the least fortunate?",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4350790,ca.proc.d.2007-02-07.265.19,2007-02-07,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Government Policies,,"Mr. Speaker, I know that the leader of the Liberal Party is very proud of his centralist philosophy: such is the nature of the Liberal Party.
We have a very different philosophy. That is why, for example, we reached an historic agreement with Quebec on its representation at UNESCO. Furthermore, we will continue to provide direct benefits to the people of Quebec, benefits such as our family allowance that the opposition leader wants to cut.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4350791,ca.proc.d.2007-02-07.265.20,2007-02-07,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Leader of the Opposition, Lib.)",,Oral Questions,Government Policies,,"Mr. Speaker, maybe the Prime Minister will be a bit more courageous in English and he will name the policies, programs and initiatives that he wants to cut and how he will dismantle the role of the federal government.
In the past, he has been much more precise. He talked about health, post-secondary education, skills training, housing, forestry, mining, culture and cities. Which programs does the Prime Minister want the federal government to stop for all Canadians?",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4350792,ca.proc.d.2007-02-07.265.21,2007-02-07,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Government Policies,,"Mr. Speaker, as the Leader of the Opposition knows, the government has been investing in areas of core federal responsibility like national defence, international trade, security and direct assistance for Canadian families.
On the other hand, it is interesting to note what the Leader of the Opposition wants to do. He wants to kill pension income splitting for seniors. He wants to repeal our tax cuts, including the GST cut. He votes against anti-crime legislation. He wants to take away the child care benefit from seniors, to scrap the softwood lumber agreement, to rip up military contracts and all the benefits to Canadian firms in all regions. We do not want to go back.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4350793,ca.proc.d.2007-02-07.265.22,2007-02-07,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Leader of the Opposition, Lib.)",,Oral Questions,Government Policies,,"Mr. Speaker, I will ask the Prime Minister the question again. Maybe the architect of firewall federalism could answer the question.
Which programs, initiatives and policies does he want the federal government to stop? In what way does he want to dismantle the federal government?",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4350794,ca.proc.d.2007-02-07.265.23,2007-02-07,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Government Policies,,"Mr. Speaker, the programs the government has been delivering to Canadian families are very clear.
The government's philosophy of federalism is very clear, which is why we have a country that is more united and why we are not talking about waste, about scandal, about corruption and about the bad old days of the centralizing Liberal Party.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4350795,ca.proc.d.2007-02-07.265.24,2007-02-07,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Etobicoke—Lakeshore, Lib.)",,Oral Questions,Post-Secondary Education,,"Mr. Speaker, students are demonstrating on Parliament Hill today and they know the government has wasted a year.
The government has done nothing to improve access to post-secondary education. It has done nothing to help low income families send their kids to college. It also has done nothing for aboriginal Canadians seeking access to higher education.
Why has the government wasted a year before developing a strategy for investment in post-secondary education?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4350796,ca.proc.d.2007-02-07.265.25,2007-02-07,a41f0339-61c7-4e13-9988-3388def0e162,269,"Hon. Monte Solberg (Minister of Human Resources and Social Development, CPC)",,Oral Questions,Post-Secondary Education,,"Mr. Speaker, upon coming to office, the government moved immediately to help students.
We introduced a textbook tax credit. We gave a $1,000 apprenticeship grant to people who were going into the trades. We also moved to remove the federal tax on bursaries and scholarships.
The one thing we will not do is say how much we care on one hand and then cut transfers to the provinces by $25 billion like the Liberal Party did when it was in power.",Conservative,Medicine Hat,Monte Solberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a41f0339-61c7-4e13-9988-3388def0e162&Language=E&Section=ALL
4350797,ca.proc.d.2007-02-07.265.26,2007-02-07,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Etobicoke—Lakeshore, Lib.)",,Oral Questions,Post-Secondary Education,,"Mr. Speaker, this government has done nothing in the past year to improve on-the-job training. Aboriginals, immigrants and the disabled are particularly affected by this government's negligence.
How much longer do we have to wait for a real national policy on investment for on-the-job training?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4350798,ca.proc.d.2007-02-07.265.27,2007-02-07,a41f0339-61c7-4e13-9988-3388def0e162,269,"Hon. Monte Solberg (Minister of Human Resources and Social Development, CPC)",,Oral Questions,Post-Secondary Education,,"Mr. Speaker, I do not know where the member has been. This government moved immediately to provide an apprenticeship grant to people going into the trades. We moved to provide a tax credit to employers who hire apprentices.
The member speaks about immigrants. This government introduced $307 million in programming for settlement services to help immigrants adjust to this country, helping them to read and write and learn the language, something that government voted against.",Conservative,Medicine Hat,Monte Solberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a41f0339-61c7-4e13-9988-3388def0e162&Language=E&Section=ALL
4350799,ca.proc.d.2007-02-07.265.28,2007-02-07,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,The Environment,,"Mr. Speaker, like the Conservative government, the Alberta government and the automotive sector have stated publicly that they do not want to attain the Kyoto protocol targets and that they would prefer that intensity targets, rather than absolute greenhouse gas emission reduction targets, be put in place.
Is this not proof that when it comes to the environment, the Prime Minister is siding with the oil companies in Alberta and the automotive industry in Ontario, at the expense of Quebec, which is doing its part to achieve the Kyoto targets?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4350800,ca.proc.d.2007-02-07.265.29,2007-02-07,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, it is interesting. The leader of the Bloc is still talking about oil industry subsidies. The fact is that this government put an end to income trusts for the oil industry, a special status for some companies. And now the Bloc Québécois is trying to reconsider its position in committee.
Our government's position is clear; the Bloc's position and contradictions are clear.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4350801,ca.proc.d.2007-02-07.265.30,2007-02-07,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,The Environment,,"Mr. Speaker, this is absolutely false. We are trying to save the small investors he made promises to, promises he is now reneging on. That is what we are trying to do. This is what he should do: change his mind about the millions of dollars he is saving the oil industry, with measures such as Bill C-48, which he supported and is now maintaining.
Will the Prime Minister act so that a carbon exchange can be put in place to reward industries that have made an effort and that have attained or are attaining greenhouse gas emission reduction targets? Those that have made no effort, such as the oil companies, must pay. This is called the polluter-pay principle.
Will he stop supporting his friends, the oil companies?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4350802,ca.proc.d.2007-02-07.265.31,2007-02-07,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, this government is clear: our system will be based on the principle that the polluter will pay.
So why is the leader of the Bloc attacking both an industry in Alberta and an industry in Ontario? This is not really an environmental question.
The Bloc Québécois' only goal is to separate Quebec from Canada. We support a strong Quebec nation within a strong, united Canada.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
