basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4354614,ca.proc.d.2007-02-28.280.0,2007-02-28,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Crowfoot.
[Members sang the national anthem]",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4354615,ca.proc.d.2007-02-28.280.1,2007-02-28,27d8ca3d-1740-41b6-872b-6ceb646cdd31,243,"Mr. Scott Reid (Lanark—Frontenac—Lennox and Addington, CPC)",,Statements By Members,Hershey Company,,"Mr. Speaker, last week the Hershey Company announced that it would be closing its plant in Smiths Falls.
It is hard to overstate the impact of this decision. Five hundred factory jobs will be lost. A market for 1,000 litres of Ontario milk every day will vanish. The Hershey chocolate shop, which attracts hundreds of thousands of visitors each year, will no longer draw tourists.
 But these are not the only reasons why I today call on Hershey to reverse its decision.
 The decision is a spinoff of what the company calls a global supply chain transformation, a process which, by its nature, tends to miss out on local profit centres. While no one can deny that wages in Mexico may be lower than in Smiths Falls, it is equally clear that some things cannot be globalized. 
The decision makers in Pennsylvania may simply be overlooking the high quality of Canadian milk, which will be difficult to duplicate abroad. And shutting down the hugely profitable chocolate shop makes no sense, since it caters to a domestic market.
In years past, Milton Hershey understood the link between community and profit. I call upon his successors to live up to his example.",Conservative,Lanark--Frontenac--Lennox and Addington,Scott Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27d8ca3d-1740-41b6-872b-6ceb646cdd31&Language=E&Section=ALL
4354616,ca.proc.d.2007-02-28.280.2,2007-02-28,dbbdd33a-8aa5-47b0-aedc-a5f00bbb2181,194,"Hon. Joe McGuire (Egmont, Lib.)",,Statements By Members,Zimbabwe,,"Mr. Speaker, today Zimbabwe is a graveyard. 
One of the worst humanitarian catastrophes in recent history is happening in Zimbabwe, a catastrophe said to be 10 times worse than Darfur. And the UN said it would not happen again.
President Robert Mugabe has ruined one of the most prosperous, productive nations on the African continent. Its population has been decimated by government-induced famine and disease. The economy has collapsed and an estimated 1.2 million Zimbabweans have fled.
Zimbabwe currently has an estimated 1.3 million orphans; an 80% unemployment rate; millions of people missing; 42,000 women who died in childbirth last year compared to 1,000 a decade ago; an average life expectancy that has dropped by 30 years since 1990, from 67 years to 37 years; and one in five adults is infected with HIV-AIDS.
In the midst of all this suffering, Robert Mugabe held an elaborate party to celebrate his own birthday. It cost over $300 million Zimbabwean dollars. He threw a party at a funeral, Zimbabwe's funeral. 
I ask the Parliament of Canada to support the people of Zimbabwe.",Liberal,Egmont,Joe McGuire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbbdd33a-8aa5-47b0-aedc-a5f00bbb2181&Language=E&Section=ALL
4354617,ca.proc.d.2007-02-28.280.3,2007-02-28,066e57c2-4f0d-4e3f-a6bc-eb57268f68df,463,"Mr. Raymond Gravel (Repentigny, BQ)",,Statements By Members,Quebec Games,,"Mr. Speaker, from March 2 to 10, thousands of young Quebeckers, along with their coaches and chaperones, will gather in the RCM of L'Assomption for the 42nd Quebec Games Final.
For over a year, hundreds of people have been working hard to give the youth a memorable welcome and to plan a seamless event, with the steadfast support of the municipal authorities of Charlemagne, L'Assomption, L'Épiphanie—city and parish— Repentigny and Saint-Sulpice, as well as a number of partners and sponsors.
I would like to congratulate and thank all those involved in this event, which will no doubt be a great success, and in particular the board of directors of the 42nd games, chaired by Dany Bergeron.
I invite one and all to attend the sporting events, participate in the activities, and join our mascot Tison for a fantastic time at these 42nd Quebec Games.",Bloc Québécois,Repentigny,Raymond Gravel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=066e57c2-4f0d-4e3f-a6bc-eb57268f68df&Language=E&Section=ALL
4354618,ca.proc.d.2007-02-28.280.4,2007-02-28,456f1f57-e7fa-4b84-a45e-a8742ee4b528,450,"Ms. Penny Priddy (Surrey North, NDP)",,Statements By Members,International Women's Day,,"Mr. Speaker, each year on March 8 we celebrate International Women's Day. This day began to mark the fire at the Triangle Shirtwaist Factory, where 146 working women lost their lives because the door of the factory was locked.
Today, almost 100 years later, we remember how far we have come and realize how much farther we have to go.
 Too many women continue to suffer under harsh working conditions. Too many women are living in poverty. Too many women cannot find or afford adequate child care. Too many women face violence in their homes and communities. Too many women are not receiving equal pay for work of equal value.
March 8 is a day that brings women together to celebrate our power and our potential. I would like to wish all the women of this House, women in my community of Surrey and women across Canada a happy International Women's Day.",New Democratic Party,Surrey North,Penny Priddy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=456f1f57-e7fa-4b84-a45e-a8742ee4b528&Language=E&Section=ALL
4354619,ca.proc.d.2007-02-28.280.5,2007-02-28,7d85bbdb-4d0c-47c4-a61c-a88b99aaf628,411,"Mr. Rod Bruinooge (Winnipeg South, CPC)",,Statements By Members,University of Manitoba,,"Mr. Speaker, I am honoured to rise today to mark the 130th birthday of one of the finest educational institutions in the country, the University of Manitoba, which is located in my riding of Winnipeg South. 
Established in 1877, western Canada's first university has touched thousands of lives. Today the university is the province's most valuable intellectual asset, contributing immeasurably to Manitoba's economic and cultural success, raising our profile around the world, and fostering leadership. I have often called the U of M the jewel of Winnipeg South.
The university has a strong reputation for academics and research. Its 170,000 graduates include Rhodes scholars, champion athletes, community leaders, world class researchers and academic experts. Several members in this chamber graduated from this fine institution, and the University of Manitoba is my alma mater as well.
The University of Manitoba provides a world class education and continues to have a global impact as a centre of research where scientists, scholars and students seek innovative ways to address the most significant challenges facing Canada and the world in the 21st century.
I hope all members will join me in commemorating this very special day.",Conservative,Winnipeg South,Rod Bruinooge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d85bbdb-4d0c-47c4-a61c-a88b99aaf628&Language=E&Section=ALL
4354620,ca.proc.d.2007-02-28.280.6,2007-02-28,f8b7c2fc-bea2-4dfe-a047-08178d28b8bb,62,"Hon. Raymond Chan (Richmond, Lib.)",,Statements By Members,Judicial Appointments,,"Mr. Speaker, by the Prime Minister's own admission, judges will be chosen based on his own objectives and agenda.
I have grave concerns about Conservative attacks on judicial independence and the separation of powers between the executive and the judiciary.
I am deeply concerned about the government's intentions, as it has already eliminated the Law Commission of Canada and the court challenges program.
Judicial independence is a cornerstone of Canadian democracy. Now even the Canadian Judicial Council has spoken out against the government's attacks. The former and current chief justices have stated that the government “is trying to interfere with the sentencing process” and that the Conservative government is putting judicial independence “in peril”.
I call upon the government to stop attacking the independence of the judiciary.",Liberal,Richmond,Raymond Chan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8b7c2fc-bea2-4dfe-a047-08178d28b8bb&Language=E&Section=ALL
4354621,ca.proc.d.2007-02-28.280.7,2007-02-28,33e7f16a-a1a5-405b-9c5e-8e6c095078ed,291,"Mr. Merv Tweed (Brandon—Souris, CPC)",,Statements By Members,Royal Manitoba Winter Fair,,"Mr. Speaker, I would like to bring attention to a milestone event in my riding of Brandon--Souris. The 100th Royal Manitoba Winter Fair will take place in Brandon on March 26 through 31.
 Her Majesty Queen Elizabeth II honoured the fair with her attendance in 1970 and officially declared it a royal event. The Royal Manitoba Winter Fair is one of just three fairs in the entire world to have the royal designation and is renowned as one of Canada's largest agricultural events.
 Activities at the fair include equestrian events, heavy horse competition, livestock displays and sales, awareness programs, entertainment, and over 300 commercial and agricultural exhibits.
This year's event will highlight our region's rich heritage and history as the Royal Manitoba Winter Fair celebrates a century of agricultural excellence in the western Manitoba region.
Mr. Speaker, I want to invite you and all Canadians to visit the 100th Royal Manitoba Winter Fair in Brandon, Manitoba, from March 26 to 31. Everyone should plan to be there.",Conservative,Brandon--Souris,Merv Tweed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33e7f16a-a1a5-405b-9c5e-8e6c095078ed&Language=E&Section=ALL
4354622,ca.proc.d.2007-02-28.280.8,2007-02-28,eb05c123-3a3e-4bfe-b4a3-d60e292d8387,159,"Ms. Francine Lalonde (La Pointe-de-l'Île, BQ)",,Statements By Members,Republic of Guinea,,"Mr. Speaker, the situation in Guinea is very disturbing. Last week, a number of Quebec and Canadian organizations, including NGOs, unions, women's groups and human rights groups, asked the Minister of Foreign Affairs to use every diplomatic means available to convince the Guinean president to put an end to all forms of repression—over 100 people have died, including several young persons—and to end the state of siege. Canada did not do anything, while the international community has quickly rallied. 
On Monday, the situation returned to normal when president Lansana Conté agreed to appoint as prime minister a coalition candidate, diplomat Lansana Kouyaté.
However, it is a fragile peace. The population has shown that it is fed up with the president's authoritarianism and with the corruption of his regime. The crisis has an impact on the economy. The president is clinging to power. The international community must remain vigilant.",Bloc Québécois,La Pointe-de-l'Île,Francine Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb05c123-3a3e-4bfe-b4a3-d60e292d8387&Language=E&Section=ALL
4354623,ca.proc.d.2007-02-28.280.9,2007-02-28,eb53bf99-e3d5-44b9-a15e-6c295470cdd4,270,"Mr. Kevin Sorenson (Crowfoot, CPC)",,Statements By Members,Justice,,"Mr. Speaker, the Conservative Party of Canada is standing up for victims of crime and getting the job done to help prevent future victims.
We delivered the legislation to make our streets and communities safer.
 We have brought forward bills to end conditional sentences for violent offences; increase mandatory minimum sentences for using a gun in a crime; raise the age of protection for sexual activity from 14 to 16 years; crack down on street racing; get tough with repeat offenders and impaired driving; and reverse the onus at bail hearings. We even have a bill to deal with the proceeds of crime.
There is more. We delivered the legislation providing tougher sentences and more effective management of individuals convicted of sexual or violent offences.
Canadians want stricter conditions on repeat offenders. The opposition parties will answer to voters for stalling and for reversing the positions they held on these criminal justice files during the last election. 
Our government is making the criminal justice changes that Canadians voted for and that the Liberals refused to deliver, the changes that make Canadians safer.",Conservative,Crowfoot,Kevin Sorenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb53bf99-e3d5-44b9-a15e-6c295470cdd4&Language=E&Section=ALL
