basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4349986,ca.proc.d.2007-02-02.262.0,2007-02-02,,,,stagedirection,Private Members' Business,Scouts Canada,,"(Bill S-1001. On the Order: Private Members' Bills:)
 December 7, 2006--Second reading and reference to a legislative committee of Bill S-1001, An Act respecting Scouts Canada--Mr. Ken Boshcoff. 
",,,,
4349987,ca.proc.d.2007-02-02.262.1,2007-02-02,5b4a358f-4148-4864-b5de-050cf84c9f52,37,"Mr. Ken Boshcoff (Thunder Bay—Rainy River, Lib.)",,Private Members' Business,Scouts Canada,,"Mr. Speaker, I rise on a point of order. There have been discussions among the parties and I believe that you will find unanimous consent for the following motion. I move:
 That Bill S-1001, An Act respecting Scouts Canada, be deemed to have been read a second time, referred to a committee and reported to the House without amendment, concurred in at the report stage, read a third time and passed. 
",Liberal,Thunder Bay--Rainy River,Ken Boshcoff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b4a358f-4148-4864-b5de-050cf84c9f52&Language=E&Section=ALL
4349988,ca.proc.d.2007-02-02.262.2,2007-02-02,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Private Members' Business,Scouts Canada,,Does the hon. member for Thunder Bay—Rainy River have the unanimous consent of the House to propose this motion?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4349989,ca.proc.d.2007-02-02.262.3,2007-02-02,,,,intervention,Private Members' Business,Scouts Canada,, Agreed.,,,Some hon. members,
4349990,ca.proc.d.2007-02-02.262.4,2007-02-02,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Private Members' Business,Scouts Canada,, The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4349991,ca.proc.d.2007-02-02.262.5,2007-02-02,,,,intervention,Private Members' Business,Scouts Canada,, Agreed.,,,Some hon. members,
4349992,ca.proc.d.2007-02-02.262.6,2007-02-02,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Private Members' Business,Scouts Canada,,"(Motion agreed to, bill read the second time, referred to a committee and reported without amendment, concurred in and, by unanimous consent, read the third time and passed)",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4349993,ca.proc.d.2007-02-02.262.7,2007-02-02,,,,stagedirection,Government Orders,Canada Elections Act,," The House resumed from January 31 consideration of Bill C-31, An Act to amend the Canada Elections Act and the Public Service Employment Act, as reported (with amendment) from the committee, and of the motions in Group No. 1. ",,,,
4349994,ca.proc.d.2007-02-02.262.8,2007-02-02,550141c4-bdc7-48ea-9e5e-6b40f5ad1bed,100,"Hon. Mark Eyking (Sydney—Victoria, Lib.)",,Government Orders,Canada Elections Act,,"Mr. Speaker, I am pleased to have the opportunity to speak to Bill C-31, an act to amend the Canada Elections Act and the Public Service Employment Act. 
On June 22 the Standing Committee on Procedure and House Affairs tabled a report in the House entitled, “Improving the Integrity of the Electoral Process: Recommendations for Legislative Change”. The report was based in part on the recommendations that we had received from the Chief Electoral Officer. While there have been discussions about fundamental changes to our entire electoral system, these should not detract from the efforts that have been made to improve our existing system.
The government tabled a response to the committee's report on October 20 and agreed with a vast majority of the recommendations that were made by the Standing Committee on Procedure and House Affairs. Bill C-31 was subsequently introduced on October 24 of last year. 
The proposed bill would amend the Canada Elections Act to improve the integrity of the electoral process by reducing the opportunity for electoral fraud or for error. It would require electors before voting to provide one piece of government issued photo identification that shows their names and addresses or two pieces of identification authorized by the Chief Electoral Officer that show their names and addresses, or they can also take an oath or they might be vouched for by an elector who does have photo identification.
The proposed bill would amend the Canada Elections Act to, among other things, make operational changes to improve the accuracy of the national register of electors. It will facilitate voting and enhance communications with the electorate. It amends the Public Service Employment Act to permit the Public Service Commission to make regulations that will now extend to the maximum term of employment of casual workers. We see this as an improvement.
While the government did not incorporate the committee's recommendations in Bill C-31, it stated that when it did not accept these recommendations, it had a fundamental disagreement in principle, or the items required further study, or we had received inadequate testimony and had been unable to reach a definitive decision during the committee proceedings.
A key concern of the Liberal committee members was to ensure that the bill allowed aboriginal status identification to be deemed acceptable proof for voting purposes. Government officials have clarified that the text of the bill requires government issued photo ID with an address or government issued photo ID without an address. This would include band status cards, but they would have to be accompanied by a letter from the band council or something like a phone bill that would have the person's number, name and address to corroborate the claim that he or she was indeed an eligible voter in that specific riding.
A second concern that the Liberal committee members have is ensuring that the enumeration process is strengthened on the reserve communities. The government has suggested, rather than send the bill to committee, that the committee simply pass a motion calling on the Chief Electoral Officer to strengthen enumeration in reserve communities.
My riding of Sydney—Victoria is in Cape Breton, Nova Scotia. It has the highest population of aboriginals in Atlantic Canada. There are three communities: Wagmatcook, Membertou and Eskasoni. Eskasoni is the largest aboriginal community east of Montreal. These communities are overcoming some major challenges and it is very important that as they are taking charge of their destiny, they get involved in our electoral process.
These communities contain 4,000 status aboriginals. Voter turnout in these areas has been historically lower than in the rest of the communities in my riding. I would hope this measure could help increase the voter turnout.
According to the 2001 census, 4.5% of the riding is aboriginal and I think this measure will go a long way to bring voter turnout up to match the portion of the population. Indeed, Eskasoni is probably the fastest growing community in my riding. It deserves representation so that its infrastructure and social needs can be addressed.
As the bill has emerged from the work of the all-party committee, sending it back to the committee would somehow be redundant, given that the government has assured the opposition that the aboriginal ID concerns are addressed in the text of the current bill.
On this side of the House we support changes to the Canada Elections Act that protect against the likelihood of voter fraud and misrepresentation. We need to be assured that the aboriginal photo identification is acceptable. We also support strengthening the enumeration process, particularly on the reserve communities and in other areas where there is low voter turnout.
Before I became a member of Parliament I did work in underdeveloped countries. As a member of the trade committee and the foreign affairs committee we visited many countries with my colleagues. Many of these countries were just embarking on a democratic process.They use us as an example.
It is not only important for Canadian citizens to be encouraged to vote, but it is also important that we encourage other citizens of the world to fully participate in democracy. I encourage all my colleagues in both the House and the Senate to support this legislation.
Voter turnout continues to be low. I never thought I would see a 60% turnout from an area that used to have some of the highest participation rates in the country. Even in my riding where people are generally more engaged politically there continues to be a lower turnout. There is nothing more frustrating for voters when their name does not appear on the list.
The ID provision in this bill actually will make it easier for voters to engage in the political process. I am sure all my colleagues have seen that problem and will agree with that.
My riding is on the north shore of Cape Breton Island. It stretches from Bras d'Or Lake in the southwest to Cabot Strait in the northwest all the way to St. Paul Island in the northeast. Sydney is our largest centre, along with North Sydney, Sydney Mines and New Waterford. They are all communities in my riding. 
As I stated before, there are also three Mi'kmaq reserves: Membertou, Eskasoni and Wagmatcook. They want their voices heard. I believe this bill will bring greater confidence to the system.
A government issued ID photo is a small requirement to protect our precious right to vote. Indeed, even without an ID a voter still may be sworn in. That makes Canada by far one of the easiest jurisdictions in which one can exercise one's franchise.
There are other components to our system that make Canada a model for the world, including our system of professional returning officers. In my riding of Sydney—Victoria we have always been blessed with competent returning officers and our electoral staff. They undergo more training than ever before and this adds to the credibility of our system.
I believe the bill in a small way helps keep faith in the integrity of our system and that is why I am support the bill.",Liberal,Sydney--Victoria,Mark Eyking,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=550141c4-bdc7-48ea-9e5e-6b40f5ad1bed&Language=E&Section=ALL
4349995,ca.proc.d.2007-02-02.262.9,2007-02-02,8977ace2-9337-4d5d-969b-806da407194c,74,"Ms. Jean Crowder (Nanaimo—Cowichan, NDP)",,Government Orders,Canada Elections Act,,"Mr. Speaker, I was interested in a couple of points that the member made, particularly concerning first nation people being able to vote. I think we are all well aware of the fact that on many reserves the voter turnout is low and partly that has been a lack of responsiveness around appropriate polling stations for example.
I know in the advance poll in one of the reserves in my riding that there was a lack of understanding that people actually lived on an island and that they would have to travel from their island to a voting station that was actually on another island. There are a great many difficulties in having first nations turn out for voting.
One of the things that the member talked about was the fact that the status card would be one option, of presenting a status card and that would be acceptable identification. However, it needed a supplementary piece of identification or a letter from the band.
In my riding, using an example like telephone bills is a bit of a problem because many people actually do not have telephones. I wonder if the member could make some suggestions around what other kinds of things, particularly in these impoverished communities, might be acceptable. It is a real struggle to have voters turn out and it is an important democratic right that we would like to encourage.",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
