basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4351243,ca.proc.d.2007-02-09.267.0,2007-02-09,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,Hon. Stockwell Day,,Orders of the Day,Anti-terrorism Act,," moved: 
 1. That pursuant to subsection 83.32(1) of the Criminal Code, the application of sections 83.28, 83.29 and 83.3 of that Act be extended for a period of three years from the first day on which this resolution is passed by both Houses of Parliament. 
 2. That this Resolution come into force on the day on which it has been passed by both Houses of Parliament. 
",Conservative,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4351244,ca.proc.d.2007-02-09.267.1,2007-02-09,06f7fc82-e362-4d7e-8333-ec9b77dafdfc,207,"Mr. Rob Moore (Parliamentary Secretary to the Minister of Justice and Attorney General of Canada, CPC)",,Orders of the Day,Anti-terrorism Act,,"Mr. Speaker, I can think of no greater duty for a government than to provide for the safety and security of its citizens. The government has clearly demonstrated its commitment to that duty since taking office.
In the aftermath of the September 11 terrorist attacks, Canada put in place the Anti-terrorism Act. Canada's new government continues to support the need to provide the necessary tools to police and prosecutors to prevent, disrupt and deter terrorist incidents. 
The motion put before the House today concerns two measures which came into effect five years ago. First, the investigative hearing power in the Anti-terrorism Act. This enables law enforcement officials to investigate and obtain information about terrorism offences.
Second, the recognizance with conditions provision is designed to disrupt emerging terrorist activity by putting a person under judicial supervision. These provisions are designed to prevent the carrying out of terrorist activities and make Canada a more difficult environment for terrorists to operate in. Because terrorism can result in mass destruction and death, punishment after the event is not enough. We must adopt a preventive approach.
 Therefore, the key aspect of the provisions under consideration today is prevention, and that is something I believe all Canadians can support. They would also agree that preventing terrorism is not only a Canadian responsibility, but a global responsibility, and prevention of terrorism is an essential goal that we should all share.
Our legislation must be consistent with the Charter of Rights and Freedoms. It must respect human rights. It must be proportional to the threat. It must, at appropriate points, involve the judiciary and it must have effective procedural safeguards.
The investigative hearing and the recognizance with conditions meet those high standards. They are core elements of an appropriate legislative response to terrorism.
The investigative hearing provision has been upheld by our nation's highest court. It allows a peace officer investigating a terrorist offence to ask a judge to require a witness to answer questions before a judge or produce evidence, such as documents or recordings.
When the procedure was scrutinized and affirmed by the Supreme Court of Canada, the court had this to say about the safeguards built into this legislation:
 It is clear from the above discussion that the procedural protections available to the appellant in relation to the judicial investigative hearing are equal to and, in the case of derivative use immunity, greater than the protections afforded to witnesses compelled to testify in other proceedings, such as criminal trials, preliminary inquiries or commission hearings. 
It is important to remember that these hearings are not meant to punish, but to obtain information that can help prevent a terrorist offence. Not only can they be used to gather information in respect of potential future attacks, but they can also be used to assist in finding the perpetrator of a past attack, who could thereafter be prosecuted and convicted and, most important, prevented from carrying out additional attacks.
A person appearing at an investigative hearing appears as a witness, not as an accused person. The advantage of such a hearing is that a person may be asked questions in a judicial forum where information can be properly received and evaluated. 
These hearings, from an investigative standpoint, would likely be more often used to garner information from a peripheral person rather than the actual target of a terrorist investigation. This individual could be brought in and questioned in order to gather information to open up new leads and move the investigation forward. It could also conceivably assist in possible cases where a person may want to come forward, but would be reluctant to be seen to volunteer information in aid of an investigation.
This is an exceptional power. For that reason I emphasize that it can only be used with the proper authorizations. Parliament clearly recognized that it should only be used in very particular circumstances. This House attached many safeguards to its use, including the following: first, requiring the prior consent of the relevant Attorney General; second, giving witnesses the right to retain and instruct counsel and protecting them against self-incrimination; third, requiring federal and provincial attorneys general to report annually to Parliament on the use of these powers; and fourth, making it subject to a five year sunset clause.
The investigative hearing provision has been invoked just once in 2003 in connection with the Air-India case, and even then the hearing was never held. As I said earlier, the Supreme Court of Canada held in 2004, in connection with the same case, that the investigative hearing process was, in fact, constitutionally valid.
The investigative hearing procedure is not without precedent. Indeed, this type of procedure is well known in Canadian law. It parallels procedures employed in the Mutual Legal Assistance in Criminal Matters Act, public inquiries, and coroners' inquests. In addition, section 11 of the Competition Act incorporates court ordered investigative hearings, which are generally held to determine how markets operate and how companies compete with each other.
This type of procedure is also well known in other countries. Australia and South Africa employ a similar legal measure to help investigate terrorist threats to their citizens. The United States has a longstanding grand jury system, and the United Kingdom has a regime under which failure to disclose material information to a constable in relation to a terrorism investigation is a criminal offence.
We are at the five year deadline. We would be neglecting our duty if we allowed these important tools for investigating and preventing terrorist acts to simply expire. Allowing this provision to sunset is not a reasonable option. While some critics of the act would no doubt welcome this option, failing to renew this and the recognizance provision would deprive all Canadians, including the police, prosecutors and the judiciary, of the tools needed to prevent terrorist activities.
Another essential measure in the Anti-terrorism Act is the recognizance with conditions provision. This provision is sometimes known as preventative arrest, which is a very misleading term I should say. Its purpose is not to arrest a person, but to put that person under judicial supervision in order to prevent a terrorist incident. 
This provision is meant to be used to allow a person to be released under his or her own recognizance to keep the peace and be of good behaviour, and where warranted, to submit to certain other reasonable release conditions. Such measures are not new in Canadian law. For example, judges have long had the power to require a person to enter into what is sometimes called a peace bond. Such recognizances are used in relation to personal injury and child sex offences as well as criminal organization offences. 
The recognizance with conditions in the Anti-terrorism Act is a version of a peace bond. It is designed to prevent, restrict, or disrupt preparations for terrorist activity. For example, these provisions could be useful against individuals who are raising funds or otherwise facilitating the activities of terrorist organizations. 
To employ this procedure, the police must obtain the prior consent of the appropriate attorney general. They can only obtain this consent if they believe on reasonable grounds that a terrorist activity will be carried out and suspect on reasonable grounds that the imposition of a recognizance with conditions on a person or the arrest of a person is necessary to prevent the carrying out of the terrorist activity.
In certain limited circumstances, the police may arrest a person without a warrant in order to bring him or her before a judge. A person detained in these circumstances must be brought before a judge within 24 hours, or if no judge is available, as soon as possible thereafter. A hearing is then held with all parties present, including the person's counsel.
At this hearing the judge evaluates the evidence and determines whether the police officer has reasonable grounds for the suspicion. If so, the judge then decides whether it would be advisable to order the individual to enter into a recognizance obliging that person to comply with certain conditions before being released. These conditions might include a curfew, restrictions on the use of telephones or computers, or travel restrictions. Should the person not agree to comply with those conditions the judge may order that the person be detained for up to 12 months.
As with the investigative hearing power, this provision contains robust legal safeguards to protect the rights of the individual, including reporting requirements for federal and provincial attorneys general, the Minister of Public Safety and provincial ministers responsible for policing. It is important to understand that while the police may make an arrest without warrant, they must still subsequently obtain the consent of the relevant attorney general. Also, under these provisions, it falls to the judiciary to determine whether conditions affecting a person's liberty will be imposed. It is not for the police to do so. 
Both the investigative hearing and the recognizance with conditions provisions are preventive in nature. In each case, their intended use is to bring a person before a judge, either to advance the investigation of a terrorist offence or to prevent an act of terrorism.
Some would argue that we should eliminate these provisions because they are so seldom required. That would be akin to getting rid of our fire extinguisher because we have never had a fire.
Justice Canada monitors the use of these Anti-terrorism Act provisions in cooperation with other federal departments and our provincial and territorial counterparts. Frankly, we should take great comfort from the restraint shown in their use thus far.
Parliament clearly recognized in 2001 that these safeguards were appropriate and that they were necessary. Parliament just as clearly recognized that we needed new powers to deal with the exceptional new threat posed by international terrorism. That threat continues as we all know.
This can be demonstrated, for example, by recalling the terrorist attacks on mass transportation in Mumbai this past August, in London in July 2005, and in Madrid in March 2004. We should also recollect that Osama bin Laden and the al-Qaeda movement have not retracted their threats against our country of Canada. We should also bear in mind that reports last summer of a plot to bomb trans-Atlantic airliners.
We have also seen on numerous occasions around the world the deliberate mass murder of civilians in public places. Suicide bombings have sadly become commonplace in our daily news reports. Yet, we may be facing an even more devastating threat if terrorist groups gain access to weapons of mass destruction. Cyber terrorism that would seek to paralyze our infrastructure could also have devastating effects. Societies that, like Canada, are open, democratic and technologically advanced could easily be subject to attack in these areas.
Canada's own recent history demonstrates that we are not immune from terrorist incidents. Whether we choose to acknowledge it or not, international terrorism threatens our peaceful communities and our way of life and, regrettably, is likely to be part of our world for years to come.
The investigative hearing and recognizance with condition provisions provide law enforcement agencies with the much needed ability to act quickly when necessary, and potentially save lives. And they can only be activated under special circumstances.
As I said, both of these powers will cease to apply on the 15th day of 2007 on which both Houses of Parliament sit, unless both Houses pass a resolution to extend it.
A sunset clause was inserted in 2001 to allow us to review the powers, with the benefit of five years experience and determine whether they are still desirable and necessary. 
These provisions do not exist just for the sake of having them or because the government wants to have them. In a perfect world, there would be no need for such procedures. As we have seen, however, in the real world threats do exist, not just south of the border or in some far off corner of the globe, but right here in Canada, as we discovered last year with the unravelling of an apparent plot to cause violence and destruction in our largest city, Toronto, and right here at our very doorstep in Ottawa. These powers are something we need, not something we want, and they are absolutely necessary.
The House of Commons subcommittee reviewing the act released an interim report on these provisions in October. The majority of the subcommittee recommended that both provisions be extended to December 31, 2011, in other words for five more years, and that Parliament review any further extension beyond that date. 
Other recommendations will be addressed by the government in its response to the parliamentary review of the Anti-terrorism Act. This resolution before the House is, necessarily, limited to the issue of whether these existing provisions should sunset or should be extended.
I thank the subcommittee for its timely interim report and excellent work. We look forward to receiving the findings of the subcommittee on the entire review, as well as those advanced in a report by the Senate.
The government believes that the investigative hearing and recognizance with conditions will continue to be important tools for our domestic law enforcement agencies as they act to prevent, disrupt and investigate terrorism.
Both the Minister of Public Safety and the former minister of justice argued before the parliamentary committees reviewing the Anti-terrorism Act that these tools are still needed.
Accordingly, today a motion has been put before this House in an effort to ensure that these powers continue to be available to investigate and prevent acts of terror.
I want to be sure that we as a country have the legislative tools to protect the safety and security of Canadians and to prevent, disrupt and deter terrorist activity here in Canada.
 Law enforcement agencies have expressed their support for the continuation of these measures.
 For these and other reasons, Parliament should resolve to extend the sunsetting provisions for three years to enable Canada to continue to have the tools necessary to respond effectively to the threat of terrorism.
Why three years? Because this extension would allow Parliament to further consider the issue in depth. It will also give the government enough time to consider recommendations proposed by the parliamentary committees reviewing the Anti-terrorism Act and introduce any changes deemed appropriate.
This is certainly a prudent course to follow. Allowing these powers to lapse would needlessly eliminate a vital tool for ensuring Canadians' safety and security. We need the benefit of several more years of experience with these provisions before we take such a step as allowing them to sunset.
 Only Parliament can renew these powers. I believe it is not only a responsibility but a profound duty for us to do so.
I urge all hon. members to support this motion.",Conservative,Fundy Royal,Rob Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06f7fc82-e362-4d7e-8333-ec9b77dafdfc&Language=E&Section=ALL
4351245,ca.proc.d.2007-02-09.267.2,2007-02-09,7a505388-abee-495d-b59e-3be26b0e4993,199,"Mr. Serge Ménard (Marc-Aurèle-Fortin, BQ)",,Orders of the Day,Anti-terrorism Act,,"Mr. Speaker, my question is for the member who just spoke. Does the government still consider the investigative hearing provisions—where a person is required to witness—to be an important tool that will enable the police to fill in the gaps in a poorly managed investigation or an investigation where the police have thrown away recordings of conversations, as they tried to do in the case of the Air India investigation?
The fire extinguisher analogy was a good one. Certainly, the fact that the provisions have never been used is not proof that they are useless, but it might be an indication, just as the reason for not having used the extinguisher is that there had never been a fire. 
In his speech, the member explained that we are still dealing with a fire. Terrorism is still a threat. Nevertheless, we have never had an opportunity to use these two measures preventively.
Has it occurred to the member that there might be other reasons these measures have never been used? I would like him to tell us why. My colleague knows that I disagreed with part of this report.
Why is the government not heeding the recommendations in the majority report of the committee? They are majority recommendations because members of the government agreed to them. We spent over 100 hours in committee listening to witnesses.
What good is a committee if the government refuses to consider its unanimous recommendations?",Bloc Québécois,Marc-Aurèle-Fortin,Serge Ménard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a505388-abee-495d-b59e-3be26b0e4993&Language=E&Section=ALL
4351246,ca.proc.d.2007-02-09.267.3,2007-02-09,06f7fc82-e362-4d7e-8333-ec9b77dafdfc,207,Mr. Rob Moore,Interjection,Orders of the Day,Anti-terrorism Act,,"Mr. Speaker, it is important to remember that the committee was of the view that we extend these provisions. The committee responsible did convey that to this Parliament. That is why I am urging hon. members to support the committee's view that these provisions are necessary.
 I think the analogy is sound. We do not wish for a fire but we want to be prepared if one takes place. We are certainly not through the danger yet when it comes to international terrorism. We see the impacts and we see the threat every day just by turning on the news.
It is important to note for Canadians that, as the hon. member has mentioned, in regard to the investigative hearing and the recognizance with conditions, those provisions have not in fact been used. I think we should all be grateful that they have not been used at this point, but in the aftermath of September 11, members of this House decided that these were appropriate measures to put in place. 
That threat still exists. The committee has encouraged Parliament to extend these provisions for our police to be able to better protect us and our entire system, to be able to better protect Canadians from the threat of terrorism.
I did not name them all, but it is important to know what safeguards exist with respect to investigative hearings: only a judge of the provincial court or a superior court of criminal jurisdiction can hold an officer's application for such a hearing; prior consent is required; the witness has the right to retain and instruct council; and incriminating evidence compelled during testimony or derived from such testimony cannot be used or received against the person in further criminal proceedings, except in prosecutions for perjury and giving contradictory evidence.
I want to leave time for other questions, but there are other safeguards in place that should ring a familiar tone with Canadians because they are components of our justice system with which we are all familiar and support. This is a necessary measure for exceptional circumstances to prevent terrorist activity. That is why we must all support it.",Conservative,Fundy Royal,Rob Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06f7fc82-e362-4d7e-8333-ec9b77dafdfc&Language=E&Section=ALL
4351247,ca.proc.d.2007-02-09.267.4,2007-02-09,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,"Mr. Joe Comartin (Windsor—Tecumseh, NDP)",,Orders of the Day,Anti-terrorism Act,,"Mr. Speaker, I rise to caution the parliamentary secretary. I was quite taken aback by his use of the example of the charges--and I repeat, charges, not convictions--in the incident in Toronto as an example of terrorism incidents in this country. Those 17 or 18 individuals have not been convicted of anything up to this point. As the parliamentary secretary to the minister responsible for public security, he should be very cognizant of the way he uses that incident to try to justify the continued usage of these two sections.
My question for him is this. Will he agree that neither one of these two sections that are about to be sunsetted, barring favourable passage of this motion, were used in that particular incident and have not been used at all in any incidents in this country since their passage?",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4351248,ca.proc.d.2007-02-09.267.5,2007-02-09,06f7fc82-e362-4d7e-8333-ec9b77dafdfc,207,Mr. Rob Moore,Interjection,Orders of the Day,Anti-terrorism Act,,"Mr. Speaker, I thank the hon. member for his cautions. I appreciate that. I take his point, but I do not think that Canadians need to be reminded at all that we are under an international terrorist threat. There is no denying that. Members of this House acknowledge that. That is why we brought forward measures to combat terrorist activity, whether it is the financing of terrorist activity or the Anti-terrorism Act. We are all working on this, including the Minister of Justice, the Minister of Public Safety, the provinces, police agencies and Canadians. All of us should be working to prevent terrorism. 
I do not look at the fact that these provisions have not been used as a reason to allow them to sunset. It would be folly on the part of this Parliament to allow important provisions to sunset that were well thought out and that have been considered by House committees and by a subcommittee. They have been considered. We have heard the evidence that these measures are necessary for an extreme circumstance. We do not want to find out after the fact that we should not have let these provisions sunset. 
We need to be as prepared as possible. Canadians know the threat of terrorist activity is there. Unfortunately, it will continue to be there for some time. I do not think there is any arguing that we are not out of the woods yet when it comes to a terrorist threat. We want these provisions in place. The member is right in that they have not been used, but that is not to say they should not be kept in place to be used in the future.",Conservative,Fundy Royal,Rob Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06f7fc82-e362-4d7e-8333-ec9b77dafdfc&Language=E&Section=ALL
4351249,ca.proc.d.2007-02-09.267.6,2007-02-09,9afd15e3-d6df-4779-ba0f-5a305ebb77b5,268,"Mrs. Joy Smith (Kildonan—St. Paul, CPC)",,Orders of the Day,Anti-terrorism Act,,"Mr. Speaker, I commend the minister and the parliamentary secretary for this very important work.
 It is very timely to have this presented in Canada's Parliament. The world over, truly, we know that the terrorist threat is out there. We know that many countries are working together to offset this menace and to keep Canadians safe from terrorist activity.
I know that the parliamentary secretary has consulted not only in Canada but with many other countries as well. Could he please expand on the question of whether or not other countries now have the same powers in place that we will here in Canada once this resolution is passed?",Conservative,Kildonan--St. Paul,Joy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9afd15e3-d6df-4779-ba0f-5a305ebb77b5&Language=E&Section=ALL
4351250,ca.proc.d.2007-02-09.267.7,2007-02-09,06f7fc82-e362-4d7e-8333-ec9b77dafdfc,207,Mr. Rob Moore,Interjection,Orders of the Day,Anti-terrorism Act,,"Mr. Speaker, as we know, international terrorism knows no boundaries. These terrorist groups operate in a sophisticated way whether it comes to financing or planning terrorist activities. There is probably no corner of the globe that is not in some way impacted or connected. Even right here in Canada we need to have these safeguards in place.
The member asked about other countries. There are many countries that have taken positive steps to combat terrorism. The United Kingdom, for example, has an even more severe what we could call a regime in place to combat terrorism. Australia and South Africa, as I have mentioned, have provisions in place similar to our investigative hearing provisions. The United States, as I mentioned, has the longstanding grand jury system in place.
Yes, other countries are taking similar steps to combat terrorism.",Conservative,Fundy Royal,Rob Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06f7fc82-e362-4d7e-8333-ec9b77dafdfc&Language=E&Section=ALL
4351251,ca.proc.d.2007-02-09.267.8,2007-02-09,84abb4e5-fc2d-4ed5-8adb-c1bd7893e779,18,"Hon. Sue Barnes (London West, Lib.)",,Orders of the Day,Anti-terrorism Act,,"Before I begin my remarks, Mr. Speaker, I believe if you seek it you would find unanimous consent for me to split my time with the member for Mississauga—Erindale, for 10 minutes each.",Liberal,London West,Sue Barnes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84abb4e5-fc2d-4ed5-8adb-c1bd7893e779&Language=E&Section=ALL
4351252,ca.proc.d.2007-02-09.267.9,2007-02-09,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Orders of the Day,Anti-terrorism Act,,Is that agreed?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
