basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4290250,ca.proc.d.2005-01-31.1503.0,2005-01-31,,,,,,Vacancy,,"I have received notice that a vacancy has occurred in the representation in the House of Commons for the Electoral District of Labrador, in the Province of Newfoundland and Labrador, by reason of the death of Mr. Lawrence O'Brien.
It is my duty to inform the House that pursuant to subsection 28(1) of the Parliament of Canada Act I have addressed, on Tuesday, December 21, 2004, a warrant to the Chief Electoral Officer for the issue of a writ for the election of a member to fill the vacancy.
It being 11:05 a.m., the House will now proceed to the consideration of private members' business as listed on today's Order Paper.",,,The Speaker,
4290251,ca.proc.d.2005-01-31.1503.1,2005-01-31,,,,stagedirection,,,,"The House resumed from November 26 consideration of the motion that Bill C-259, an act to amend the Excise Tax Act (elimination of excise tax on jewellery), be read the second time and referred to a committee.",,,,
4290252,ca.proc.d.2005-01-31.1503.2,2005-01-31,14695e74-40d6-4b43-8e3d-12f902ec8806,73,"Mr. Paul Crête (Montmagny—L'Islet—Kamouraska—Rivière-du-Loup, BQ)",,Private Members' Business,Excise Tax Act,,"Mr. Speaker, since this is the first time I am speaking in this House this year, I want to take this opportunity to express my best wishes for the new year to all my colleagues, my constituents and Quebeckers and Canadians. May 2005 be the best year possible.
I rise this morning to speak to the bill to eliminate the excise tax on jewellery. This tax has existed since 1917. It was introduced to help meet financial needs during the First World War. After the war, the federal government followed its usual practice and kept the tax. The war was over. The tax still exists today.
In my opinion, we need to fix the way our files are handled, to some extent. I am referring here to the speech by my colleague from Portneuf—Jacques-Cartier, who rose on November 26 to make the Bloc Québécois' position known as soon as the debate started. Our position on this is quite clear and has been so for some considerable time. Representations were made to the Standing Committee on Finance. As early as December 1996, we stated that the excise tax on jewellery should be abolished. Our party, like all parties represented on the committee, had accepted this recommendation, which the December 1997 report reiterated in its entirety.
Subsequent representations were, in fact, made. The Canadian Jewellers Association wants this tax to be eliminated. Believe it or not, It still applies to the sale of jewellery over $3, when clearly things have changed. In terms of the overall federal budget, abolishing this tax would generate additional costs of $55 million, although we know what effect this would have on the labour market. We must not forget that in Canada, for example, a diamond market is developing and becoming established.
A round table, created by the government through natural resources, wanted this 10% tax to be eliminated in the context of the development of a Canadian and Quebec diamond industry. Various parts of Canada, but especially Matane, in eastern Quebec, are interested. A diamond-cutting school is being set up and an industry will possibly follow. Now would be a good time to eliminate irritants such as this 10% tax on jewellery.
This tax is included in the price. It can be a fixed amount added to other products. For jewellery, it represents 10% of the price. It still applies to gasoline, tobacco, alcohol and jewellery. In most cases, the aim is to discourage the sale of such items. This is not the case for jewellery.
When this tax was put in place, there was no GST as there is today on purchases. If someone buys a costly piece of jewellery, there is GST charged on it already. At this time, the excise tax is nothing but a hindrance to the development of an industry that needs to become more established. I have referred to the diamond industry, but this is also the case for all the jewellery stores in our ridings, be they large chains or smaller family businesses or the like.
The government therefore absolutely must do something in the coming budget. So much the better if this bill were debated and passed now. The government could be proactive and take the step in the coming budget of abolishing this tax, particularly since it has the backing of the industry involved, as well as the Standing Committee on Finance. In light of the present financial situation, the government ought to do the math, because I am not convinced that, when it comes down to it, it is currently a winning proposition to keep the 10% excise tax. This is a federal tax collected on items that are either imported, manufactured or made in Canada, based on the fair value of imports or the selling price of items manufactured in Canada.
The Bloc Québécois calls upon the members of this House to vote in favour of this bill so that this outmoded tax can be done away with, thereby giving a worthwhile boost to the jewellery industry. A number of people in our part of the country own businesses in this sector. This would, in some ways, also be a means of counteracting the negative effects of globalization and allowing our businesses to offer products to consumers at attractive prices.
People tell us this is a tax on luxury items. However, as the president of the Canadian Jewellers Association said, there are basic products we should be able to buy, because today they are part of regular commerce. There is already another tax that can compensate, that is the GST on the value of the item. Consequently, the fact that an item is taxed from the value of $3 is, in our opinion, completely archaic and outmoded.
The jewellers argue that the tax is unfair because it applies only to their products, thus lowering their sales. In the end, it costs jobs and encourages smuggling and the black market. For these reasons and having assessed the financial impact of such a tax, the Bloc Québécois considers that eliminating it is preferable.
Thus, we will support Bill C-259, an act to amend the Excise Tax Act (elimination of excise tax on jewellery). We believe it is important for the House to take this step.
In conclusion, there are many areas of Canadian taxation policy that need to be cleaned up. It is time for spring cleaning and for a new kind of organization. This is one very clear and very obvious sign. In my opinion, we are no longer in the 1994-2004 period, where the watchword of the current Prime Minister, who was then finance minister, was to wring out every last drop to bring in money. We saw the results of this in the employment insurance fund, from which $45 billion was taken to pay off the deficit and to spend on anything but the employment insurance system.
In practice, we are facing the same situation with respect to this tax. It was a way to accumulate as much money as possible. For the entire economy, the federal government must see itself as a government rather than a corporation. The point is not to amass as much money as possible in the federal government's treasury, but to ensure that there is a balance and that our taxation system corresponds to the economic realities of today.
Therefore, for all these reasons, the Bloc Québécois will vote in favour of this bill.",Bloc Québécois,Rivière-Du-Loup--Montmagny,Paul Crête,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14695e74-40d6-4b43-8e3d-12f902ec8806&Language=E&Section=ALL
4290253,ca.proc.d.2005-01-31.1503.3,2005-01-31,7d30ceff-1d85-4736-bbc8-293337c0423e,307,"Mrs. Lynne Yelich (Blackstrap, CPC)",,Private Members' Business,Excise Tax Act,,"Mr. Speaker, I am pleased to speak this morning on Bill C-259, an act to amend the Excise Tax Act.
This bill was introduced by my colleague from Vancouver Island North. It would end the discriminatory excise tax on jewellery, a luxury tax that discriminates, a 10% levy paid by manufacturers on the sale price of items manufactured in Canada and by importers on the duty-paid value of imports. Exceptions include religious articles, watches that cost less than $50 and gems and jewellery that cost less than $3.
This tax, which was first imposed in 1918 after the first world war, is an outdated tax that no other industrialized nation in the world imposes on its jewellery industry. It is time for the government to recognize the need to eliminate this unfair tax.
Canada's jewellery industry is made up of 5,000 companies, most of which are small, private, family owned businesses. From an economic perspective, it is a $1.2 billion a year industry that employs 40,000 Canadians.
Let me give members some facts. Canada is one of the world's largest leading diamond producers, with all indicators pointing toward potential for future growth. In 2004, 40% of world diamond exploration expenditure was dedicated to the search for diamonds in Canada. We now rank third in the value of global production of rough diamonds.
Canada could strengthen its international position even further by encouraging and advancing domestic manufacturing involving diamonds and other sectors of the jewellery industry. By supporting this bill, we are encouraging domestic jewellery manufacturing instead of burdening the industry with such an archaic tax.
The excise tax addressed by Bill C-259 discriminates unfairly against the jewellery industry, which is the most heavily taxed consumer sector in Canada apart from alcohol, tobacco and gasoline.
The luxury label cannot be used as an argument any longer. In fact, jewellery is a commodity that is broadly purchased by all segments of Canadian society, from the very poor to the very rich.
A large part of the tax is collected from low value jewellery purchased by ordinary Canadians. According to the Canadian Jewellers Association, lower and middle income households account for more than 50% of jewellery and watch expenditures.
Whereas a $10 pair of earrings and a $500 wedding band are taxable, there is no luxury tax on a $250 bottle of perfume, a $2,000 suit or an $80,000 car.
The repeal of this tax would allow the jewellery industry to be on an equal playing field with other so-called luxury industries that are not subject to this discriminatory tax.
The excise tax on jewellery and watches is hurting small businesses. More than 90% of jewellery firms have fewer than 20 employees. These small businesses are subject to higher costs of financing inventory. The jewellery industry has considerable job creation potential, particularly as a cottage industry. While other industries cannot sprout up or survive in remote and rural areas, these small jewellery firms can and do succeed, creating Canadian jobs.
We are also killing jobs through the tax because its favours imports rather than domestic jewellery manufacturing. Imported jewellery is taxed on its duty-paid value when it enters Canada. This value is significantly lower than the taxable value of similar items on which domestic manufacturers pay the tax. Domestic jewellery manufacturers face lower profit margins and they lose to imports.
Canada has some of the best diamonds in the world and yet the excise tax makes Canadian diamonds more expensive at home than anywhere else in the world.
Another hit to the economy occurs when the excise tax is passed on in the form of higher consumer prices. Canadians are enticed to purchase jewellery and watches on their travels south of the border or on trips overseas and they use their personal exemption of up to $750 for a one time, one week absence.
Cost reductions from eliminating the tax would in part be passed on to consumers, which then would lead to increased jewellery sales, industry growth and jobs.
It is also important to consider the black market and how removing the jewellery excise tax could have an impact in reducing the incentive to smuggle jewellery.
One study found that the excise tax may account for more than 50% of the price difference between a smuggled piece of jewellery and a similar item purchased legally in Canada.
Bill C-259 would help Canadian manufacturers get back the market share that gets lost to the black market. Another study shows that the personal smuggling of jewellery from the U.S. and elsewhere, which is very difficult to police effectively, may cost Canadian jewellers up to 15% of their market. Again, Canadian jobs are lost there.
Furthermore, this tax is complex and difficult to administer. As manufacturers pay the tax, complications arise in constantly applying definitions, determining accurate valuations for tax purposes, and defining what constitutes manufacturing. For example, the tax can apply to plastic imitation jewellery, any articles made in whole or in part of coral or natural shells, and items made of gold or silver, except gold-plated ware for the preparation and serving of food or drink.
The flaws of the tax make it prone to evasion and avoidance, which also results in a significant loss to the government of GST and income tax revenue.
These same complexities and problems were also shared by the federal manufacturers sales tax. However, the difference in the case of the manufacturers sales tax was that its flaws and the structural weaknesses of administering the tax eventually led to its removal in 1991.
In addition to lobbying efforts from the jewellery industry, the Auditor General has also questioned this tax. The September 1996 Auditor General's report described a number of practical problems obstructing the fair and effective administration of the tax. Moreover, the House of Commons Standing Committee on Finance has twice recommended eliminating the tax.
In 1996 and most recently in October 2004, in a report on small business tax measures, the tax was called an anachronism that no longer serves any social policy objective. Nor does it fulfill the qualities that should be sought in a tax: equity, efficiency, ease of administration, and transparency. It is time for Canada to join the rest of the industrialized world and eliminate this unjust and discriminatory tax.
In closing, I would like to mention that the MLA from Great Slave applauds our member for Vancouver Island North for introducing this bill. He says, “The Northwest Territories has been blessed with diamond resources that now make us and Canada one of the leading producers in the world”. He says that the Northwest Territories has taken “strong stands to ensure that significant benefits from diamond development accrue to northern residents”. As a result, he says, residents have seen four diamond cutting and polishing plants established in the City of Yellowknife. He applauds and thanks the member for bringing this legislation forward and he can only hope that all members of the House will support this bill.
Let us support the creation of jobs and investment in Canada by repealing the excise tax on jewellery. I urge all members to support Bill C-259.",Conservative,Blackstrap,Lynne Yelich,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d30ceff-1d85-4736-bbc8-293337c0423e&Language=E&Section=ALL
4290254,ca.proc.d.2005-01-31.1503.4,2005-01-31,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Private Members' Business,Excise Tax Act,,"Mr. Speaker, I am pleased to participate in this debate, which I think has been with the House ever since I became a member of Parliament. The matter has been before the finance committee for a number of years. As members know, the finance committee has recommended that this tax be repealed.
In 1993 when the GST issue was raised we talked about some of the history of the manufacturers sales tax, which was replaced by the GST. I believe that the same arguments for replacing the manufacturers sales tax and converting it to a consumption tax were made, and for the same reasons, as to why this tax should be repealed, and this should have been dealt with at the same time.
It is a discriminatory tax in view of the fact that the offshore competition does not have that same burden. Additionally, we also have the situation of Internet commerce now, which makes it a lot easier for people to import jewellery items. We are not talking about just luxury items as someone might want to define them. We are talking about normal consumer goods, about people buying watches and about the general jewellery consumption that is part of everyday life. This tax has lost its relevance in terms of these somehow being the luxury tax items of jewellery.
We also have a merging of markets, even with regard to things like diamonds. Diamonds are an integral part of the jewellery business. I know that these kinds of taxes should never be a factor that is significant in terms of the consumption patterns of Canadians. If there are offshore competition products which can be attractive to Canadians, then I think that on their own merit they will get their share of business.
I know that the Canadian Jewellers Association has done what I believe is an objective paper to inform members of Parliament about this battle that has been going on for some time. Let me summarize the four points in which the association lays out why the excise tax kills jobs in Canada.
First, it discriminates against domestic manufacturing of jewellery in favour of imports. Second, there is increased cost of inventories to wholesalers and retailers. Third, it encourages Canadians to purchase jewellery abroad and bring it back tax free under the personal baggage allowance of up to $750. Finally, the tax is squeezing the profit margin of retailers and discouraging investment and employment in the sector.
There have also been other papers done on the excise tax, such as the one by Ernst &amp; Young, which make the same argument: basically it is a tax that kills jobs. This is an important aspect to keep in mind, not only with respect to the jewellery tax, but with regard to taxation policy and philosophy, as it were, as to the best interests of all Canadians.
One of the aspects that entices me about the jewellery industry is in fact what I believe to be the large underground economy in the jewellery sector. In this regard I think we are talking about revenues somewhere under $100 million. The underground economy is a very nebulous matter to deal with.
This is hard to prove on a sector by sector basis, but I believe there is sufficient evidence to show that within the jewellery industry there is a vibrant underground economy. It will also be incumbent on us, should this tax be repealed, to make every effort possible to bring that business, that commerce, to the table, because it is as punitive for legal commercial jewellery enterprises as this tax is.
In fact, the underground economy attacks all businesses. It is well known that if everyone paid their fair share of taxes, all Canadians would pay less, so we have a vested interest in making sure that when we make changes like this, whether it be to this tax or to other taxes, we understand that if taxes are lowered there must be some benefits, that is, it is going to increase the economic activity and have other positive consequences.
I believe that this issue of the underground economy is something that Parliament should keep in mind. We have from time to time made some modest steps relating to the construction industry and to subcontracts, perhaps, but the underground economy has been estimated to be as high as some $30 billion of commerce. We can imagine the tax revenues that are forgone.
I am a big fan of private members' bills. I think they raise important issues for the House to consider, but we need to learn from each and every example. Jobs in themselves are not simply the focus of this bill. I believe it should also be a re-evaluation of the income tax practice and policy that we have to ensure that the inequities or maybe the unintended consequences are dealt with and dealt with in a prompt manner.
This one has not been dealt with promptly. There has been good argument for many years. I do not think the arguments have changed very much over those years, but there has been a reluctance.
I also want to comment on the process of private members' bills and their ability to affect taxation. The whole aspect of managing the finances of a country is very important. We have a bill here that is talking about eliminating perhaps $100 million worth of revenue. It has to come from somewhere. There is a balanced approach that has to be taken by governments to ensure that we continue to provide for the needs of Canadians and to support legislative programs. Members know that well over two-thirds of what we spend is mandated by legislation. I think it is over 70% in fact.
That means that every time we touch revenue dollars which are there for the support of programs and services for Canadians, it can accumulate to be a substantial amount of money. I would think that all private members' bills that in one way or another affect either the revenue flow or increase the expenses of the government affect the government's ability to manage the fiscal affairs of the country.
Therefore, we must be very careful not to use this as a model by which the fiscal affairs of the country can be significantly impacted individually or even cumulatively through bills.
We have substantial rules surrounding private members' bills. They are now all votable. However, there are those which are of a royal prerogative and would require royal assent. They would tend to push the envelope a little bit. I raise that from the standpoint that this is not simply a linear issue of a tax affecting jobs. It affects a government's ability to deliver its programs if it is not properly dealt with. It also affects matters like the underground economy, and the shaping of the philosophy and practice of income taxation in Canada.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4290255,ca.proc.d.2005-01-31.1503.5,2005-01-31,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,"Ms. Judy Wasylycia-Leis (Winnipeg North, NDP)",,Private Members' Business,Excise Tax Act,,"Mr. Speaker, I am happy to participate in this debate today.
First of all, I want to wish you, Mr. Speaker, and all the staff in our chamber, a very Happy New Year. The New Democratic Party is back here invigorated and ready to go to work. We are ready to make this minority Parliament work for the benefit of all Canadians.
The first part of this parliamentary session has been off to a rather slow start. Some of the promises of this minority Parliament have not been readily apparent to Canadians, and Canadians expect more. They expect that these Liberals in office will refrain from taking Canadians for granted.
We have great faith in the possibilities of a minority Parliament. We want to make it work for the benefit of Canadians. We are debating an issue here that goes to the very heart of Liberal majority intransigence versus the possibility of action under a minority Parliament.
I want to thank the member for Vancouver Island North for having the inspiration and initiative to bring this issue to Parliament. This is one of those long overdue issues that needs action.
This issue has been before Parliament on numerous occasions and we are debating it again. In 1996 the finance committee recommended resolving this anachronism in terms of an excise tax on jewellery. No action was taken then.
I find it somewhat galling to listen to Liberals standing up in the House today and suggesting that this is a matter for urgent action, suggesting that there are lessons to be learned from these kind of situations, and telling us we have to do the right thing and invest in the Canadian economy to ensure we get more tax revenue, stop an underground economy, and do what is best for our small businesses.
What has kept the Liberals from acting since they took office in 1993? What has prevented them from acting since 1996 when the committee made very clear recommendations? Furthermore, why are we dealing with this today instead of having dealt with it several months ago when the present finance committee made the same recommendations as previous committees and called upon the government to end the excise tax on jewellery? Why do we have to drag the government kicking and screaming into any kind of action?
Back in the fall, the finance committee deliberated on several outstanding issues. One was with respect to the excise tax on jewellery and the other was with respect to remission orders covering the apparel sector and the textile industry. Both reports were delivered at the same time. The difference between the two was that the government finally moved on the textile issue because there was a tremendous outcry of concern by the industry and because parliamentarians forced it to act. It was embarrassed into action. We were at the eleventh hour, the industry was about to go into a serious crisis, and the government decided to act.
Why are we here today debating another recommendation that came out of the finance committee report that was tabled in the House last fall? Why has the government not acted? Why has it not said it has a plan to phase out the excise tax on jewellery? The House can imagine our frustration.
On the other hand, we see there is a change of attitude in this minority Parliament. Perhaps the Liberals are beginning to realize they cannot continue to railroad their agenda. Perhaps they are beginning to realize that they cannot continue to obstruct Parliament and put roadblocks in place to every good idea that comes along. Perhaps this time we have a chance to put into effect a relatively small and inexpensive initiative that will make a world of difference to Canadians.
I want to talk about the impact that this will have on the whole diamond industry in Canada. We have to start talking about our own natural resources. We must ensure that there are benefits there for this country and for all Canadians. How can we justify keeping this excise tax in place at the very time that there is an explosion in terms of findings in the diamond industry?
We have seen incredible growth in this area in the north and in other parts of Canada. How can we justify keeping this excise tax in place which produces the anomaly of Canadians spending more on diamonds produced in Canada than on diamonds purchased outside of this country? That is ridiculous. What kind of incentive is that to the industry and to the future of mining?
Let us not underestimate the significance of diamond mining in this country and the future of mining exploration in the north. A news report in the Yellowknifer at the end of last year stated:

The future of mining exploration in the North looks diamond-bright. Permits were issued for 26 million acres of mineral rights in 2004, and four million acres of new claims were staked. The year “2004 has had the highest level of diamond exploration activity that we've seen in the last three or four years,” said Scott Cairns, district geologist with the NWT Geoscience Office and presenter on NWT mineral exploration at the 32nd Annual Geoscience Forum held last week.

The stats go on and on. We are talking about an area that is rich in terms of wealth that can be invested in Canada, rich in terms of productivity, rich in terms of jobs, and a real benefit for a country that needs to start looking at shifting our economy away from being the hewers of wood and the drawers of water. Here we have a chance to make a change in our tax policy, to grow an industry, to make it relevant, pertinent, and lucrative, and to ensure that it is part of our Canadian indigenous economy and the benefits are spilled over to all Canadians.
So let us get real. Let us not delay a moment longer. Let us do what Canadians want, which is to rid this country of a tax that came into effect in 1918, then considered a luxury tax which helped to finance the World War I effort. Today, because of the failure of the government to keep pace with the times, Canada is the only country with such a tax on jewellery. Russia and Australia, the other two that have such a tax, have eliminated it.
We are not talking about something of luxury. We are not talking about something that benefits just the wealthy in our country. We are talking about the fact that most Canadians spend a little bit on jewellery. The average Canadian household spends about $100 to $200 a year on jewellery items. We are not talking about expensive items either. We are talking about a tax that exists on any piece of jewellery that is more than $3.",New Democratic Party,Winnipeg North,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
4290256,ca.proc.d.2005-01-31.1503.6,2005-01-31,031462db-8f61-48ed-bf9f-b033eb8312bb,75,Mr. Nathan Cullen,,Private Members' Business,Excise Tax Act,,It is ridiculous.,New Democratic Party,Skeena--Bulkley Valley,Nathan Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=031462db-8f61-48ed-bf9f-b033eb8312bb&Language=E&Section=ALL
4290257,ca.proc.d.2005-01-31.1503.7,2005-01-31,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,Ms. Judy Wasylycia-Leis,,Private Members' Business,Excise Tax Act,,"Imagine that. It is ridiculous, as my colleague from Skeena--Bulkley Valley has just said.
From the point of view of small business, from the point of view of Canadian jewellers, and that case has already been clearly articulated in the House with strong representation from the Canadian Jewellers Association, and from the point of view of a burgeoning, booming industry, the diamond mining industry in Canada, let us not delay this matter any more.
Let us ensure that this Parliament passes this bill and forces the government to act so it cannot continue to delay and deny Canadians the benefits of a reasonable tax policy when it comes to something so out of date and such an anachronism as the excise tax on jewellery.
We have heard Liberals in the House today suggest that there is a problem because of this tax and the underground economy. We are losing all kinds of tax revenue because we have it all backwards. We have put an excise tax on that which does not make sense. It forces people to sell jewellery underground, and of course we miss opportunities for incredible and significant tax revenues. From all points of view, it does not make any sense for the government to continue to stonewall and delay on something so fundamental.
I end by simply saying to the government that the recommendations in the finance committee were very reasoned and rational. They give the government a way to implement a necessary action without causing huge turmoil because of the sudden and significant loss in tax revenue.
I want to reference for the members on the government side our recommendation which says that the federal government implement one of the following options:

phase out the federal excise tax on jewellery over five years; or increase, in increments over a five-year period, the thresholds at which the tax begins to be paid, eliminating the tax at the end of the period. In deciding between these options, the government should consider which option is the more expeditious and involves the greater administrative simplicity for the jewellery sector.

There is a reasonable option and a solution for the government. The bill should be passed and implemented according to the wishes and will of Parliament and the finance committee.",New Democratic Party,Winnipeg North,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
4290258,ca.proc.d.2005-01-31.1503.8,2005-01-31,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,"Mr. John Duncan (Vancouver Island North, CPC)",,Private Members' Business,Excise Tax Act,,"Mr. Speaker, the first thing I would like to do, as one of my other colleagues has done, is wish everyone a great 2005. This is the first order of business of Parliament in the new year, and it is an appropriate piece of business. Bill C-259 is obviously the most important thing we could be talking about today.
This is a non-partisan bill. A lot of people have entered this debate over the last couple of months, as this is the second hour of debate on the bill. I appreciate the support that I received today from the Bloc member for Montmagny—L'Islet—Kamouraska—Rivière-du-Loup, my colleague from Blackstrap, the member for Mississauga South and the member for Winnipeg North.
What is crucial also is to recognize that we have had support from members of all parties in the House of Commons. There have been some off the record discussions as well. For example, I know the member sitting in the chair, the member for Hull—Aylmer, had some very strong opinions on the bill. In his riding he has seen jobs lost in the jewellery manufacturing business as a consequence of this tax. It is a job-killing tax. We also had very strong support during the first hour of debate from the Liberal member of Parliament for Ahuntsic. The bill has been well received in the House.
As many have pointed out, this has been a long-standing issue at the finance committee. It has also been an issue that I have had on the order paper for a number of years as a private member's bill.
Over the last several Parliaments we have managed to strengthen the provisions of private members' business. It is not strictly due to the fact we are in a minority Parliament. It is due to the fact that political parties and individual members have worked hard and exploited opportunities to make changes to private members' business to make it more meaningful. It is now a whole new era. Private members' business is meaningful and significant. A whole range of people, including lobbyists, are having to pay attention to what members of Parliament can bring to the table. Significant things can be brought to the table and the government can no longer stifle them, or put them on the back burner or get rid of them in other creative ways.
The member for Mississauga South said that if we were to end a tax, there must be some benefits. There are some major benefits to ending the tax.
Another way to look at the tax is that we are imposing a tariff on ourselves to ensure that goods made in Canada cost more than goods we import. Nobody would do that, yet we have. That is the net result of what we have done. We have killed jobs.
I think this is another very significant thing. Since we first started looking at this, our diamond industry, which 50% of jewellery sales in Canada include a diamond component, five years ago was basically non-existent. Today, it provides $500 million a year in federal revenues.
The industry needs to have this tax eliminated. We have all kinds of support from the Mining Association of Canada, the Canadian Jewellers Association, the provinces and territories.
I went to a B.C. &amp; Yukon Chamber of Mines meeting in Vancouver last week, and there was great excitement. We need to get rid of this tax. I met a gentleman in Vancouver who has 71 robots cutting and polishing diamonds 24/7. For that business to continue to prosper with Canadian diamonds, this tax needs to be eliminated.
I encourage everyone to support the bill, get it to committee and bring it back to the House for final report stage as soon as possible.",Conservative,Vancouver Island North,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4290259,ca.proc.d.2005-01-31.1503.9,2005-01-31,f6d1f5af-95f2-4262-bc52-ce4406fd2a0d,,,,Private Members' Business,Excise Tax Act,,Is the House ready for the question?,,,The Acting Speaker (Mr. Marcel Proulx),
