basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2446445,ca.proc.d.1966-11-09.1,1966-11-09,,,,topic,THE LATE MRS. SYDNEY J. SMITH,,,,,,,
2446446,ca.proc.d.1966-11-09.1.1,1966-11-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE LATE MRS. SYDNEY J. SMITH,,,"Order. I know hon. members would want me to take a moment of the time of the house to express our deep sympathy to our distinguished colleague, Mr. Speaker Smith of the Senate, on the sudden passing of his wife. Mrs. Smith was a generous and warm-hearted person, friendly and cheerful and endowed with a deep sense of dedication and devotion to duty. She contributed generously to parliamentary life and she will be sorely missed by all.
To Mr. Speaker Smith and to the members of his family we extend the assurance of our heartfelt condolences in their bereavement.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2446447,ca.proc.d.1966-11-09.2,1966-11-09,,,,topic,QUESTIONS,,,,,,,
2446448,ca.proc.d.1966-11-09.2.1.1,1966-11-09,,,,stagedirection,,,,(Questions answered orally are indicated with an asterisk.),,,,
2446449,ca.proc.d.1966-11-09.2.2,1966-11-09,,,,subtopic,QUESTIONS,"GEORGE D. BROWN FARM, PAKENHAM, ONT.",,,,,,
2446450,ca.proc.d.1966-11-09.2.2.1,1966-11-09,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,,,QUESTIONS,"GEORGE D. BROWN FARM, PAKENHAM, ONT.",,"1.	Is the Pakenham farm operated by George D. Brown a test farm as laid down in the January 14, 1965, news release?
2.	If the answer to the above is yes, will the government produce account books for the two years the farm has been in operation so that the economics of the model can be examined?
3.	If the answer to the first question is no, how many test farms have been set up as suggested in the January 14, 1965, news release and where are they?
4.	Does the government own the farm on which this experiment is being carried out at Pakenham and, if so, does it consider it typical marginal farm land?
5.	To the knowledge of the government, does George D. Brown have hired help on his farm and, if so, who pays them and how much?
6.	Are there any other cattle on the farm other than those owned by the federal government?
7.	In the experiments carried out with grade Holstein cows, what beef breeds are being used, how many cows to each breed, and why are grade Holstein cows being used?
8.	Are the cows milked and do they nurse the calf at the same time and, if so, is a thorough accounting done to realize the net gain?

",Progressive Conservative,,Mr. Horner (Acadia),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
2446451,ca.proc.d.1966-11-09.2.2.2,1966-11-09,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Hon. J. J. Greene (Minister of Agriculture):,Minister of Agriculture,QUESTIONS,"GEORGE D. BROWN FARM, PAKENHAM, ONT.",,"1.	Yes.
2.	The farm test has been in operation less than two years of the three year experimental period. Reports of the economics of operation are planned for publication following the conclusion of the experiment.
3.	N/A.
4.	No, the farm is owned by Mr. Brown.
5.	George D. Brown has hired help on his. farm but this help is paid for by Mr. Brown and the rate of pay is not known to this department.
6.	There are no other milk cows on this farm. Mr. Brown does, however, buy feeder cattle periodically and finish them for market, strictly as his own project.
7.	The beef breeds used are Charolais and Hereford. The former is used for artificial breeding purposes and the latter for breeding those cows which have not conceived artificially.
The basis of the experiment was a Holstein-Charolais cross for use by dairy farmers having grade Holstein cows.
Grade Holstein cows are the bases of the majority of dairy herds and the Holstein-Charolais cross was used to produce big meaty calves as rapidly as possible.
8.	The calves are separated from the cows in the evening and the cows are pastured during the night with a milkout in the morning. The calves are then turned back with, the cows.
A detailed accounting is being done with, respect to the economics of operation.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2446452,ca.proc.d.1966-11-09.2.3,1966-11-09,,,,subtopic,QUESTIONS,TOTAL ISSUE OF 3 PER CENT BONDS,,,,,,
2446453,ca.proc.d.1966-11-09.2.3.1,1966-11-09,ee34a701-dbc0-4d2e-b4dc-8607224124bd,ca.m.4997,,Chief Opposition Whip; Whip of the Progressive Conservative Party,QUESTIONS,TOTAL ISSUE OF 3 PER CENT BONDS,,"1.	What was the total amount of the 3 per cent bonds issued in 1936?
2.	As of the last fiscal year, how many of the bonds were in the possession of the original purchasers?
3.	How many of the bonds now in existence are allegedly held by speculators as suggested by the Minister of Finance?

",Progressive Conservative,,Mr. Winkler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee34a701-dbc0-4d2e-b4dc-8607224124bd&Language=E&Section=ALL
2446454,ca.proc.d.1966-11-09.2.3.2,1966-11-09,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,QUESTIONS,TOTAL ISSUE OF 3 PER CENT BONDS,,":
1.	$55 million.

November 9, 1966
Questions
2.	Almost half of the perpetual bonds is held in bearer form and since these bonds may change hands frequently without the changes being recorded it is not possible to answer this question in respect of bearer bonds. Relatively few of the registered bonds are still in the names in which they were originally registered. There were 4,698 registered holders as at September 15, 1966, of whom 330 were original registrations.
3.	The Minister of Finance noted in the house on October 5 that perpetual bonds are marketable bonds and that, as such, purchases in recent years have been made at market prices which were substantially below the original issue price.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
