basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2450826,ca.proc.d.1966-11-24.1,1966-11-24,,,,topic,AIR CANADA,,,,,,,
2450827,ca.proc.d.1966-11-24.1.1,1966-11-24,,,,subtopic,AIR CANADA,ANNOUNCEMENT OF AGREEMENT BETWEEN STRIKING MACHINISTS AND COMPANY,,,,,,
2450828,ca.proc.d.1966-11-24.1.1.1,1966-11-24,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Hon. J. R. Nicholson (Minister of Labour):,Minister of Labour,AIR CANADA,ANNOUNCEMENT OF AGREEMENT BETWEEN STRIKING MACHINISTS AND COMPANY,,"Mr. Speaker, I am sure the house will be pleased to learn that shortly before the house opened this afternoon my department was notified that an agreement in principle had been reached between the bargaining committee for the Air Canada machinists and Air Canada-

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2450829,ca.proc.d.1966-11-24.1.1.2,1966-11-24,intervention,,,,AIR CANADA,ANNOUNCEMENT OF AGREEMENT BETWEEN STRIKING MACHINISTS AND COMPANY,,"Hear, hear.

",,,Some hon. Members:,
2450830,ca.proc.d.1966-11-24.1.1.3,1966-11-24,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Mr. Nicholson:,Minister of Labour,AIR CANADA,ANNOUNCEMENT OF AGREEMENT BETWEEN STRIKING MACHINISTS AND COMPANY,,"-which the bargaining committee will recommend to the membership in the course of the next few days.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2450831,ca.proc.d.1966-11-24.1.1.4,1966-11-24,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,AIR CANADA,ANNOUNCEMENT OF AGREEMENT BETWEEN STRIKING MACHINISTS AND COMPANY,,"Twelve days too late.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2450832,ca.proc.d.1966-11-24.2,1966-11-24,,,,topic,DOMINION DAY ACT AMENDMENT,,,,,,,
2450833,ca.proc.d.1966-11-24.2.1,1966-11-24,,,,subtopic,DOMINION DAY ACT AMENDMENT,SUGGESTED THAT HOLIDAY BE OBSERVED ON MONDAY,,,,,,
2450834,ca.proc.d.1966-11-24.2.1.1.1,1966-11-24,,,,stagedirection,,,,"Mr. Gaston Isabelle (Gatineau) asked leave to introduce Bill No. C-247, an act to amend the Dominion Day Act.",,,,
2450835,ca.proc.d.1966-11-24.2.1.2,1966-11-24,intervention,,,,DOMINION DAY ACT AMENDMENT,SUGGESTED THAT HOLIDAY BE OBSERVED ON MONDAY,,"Explain.

",,,Some hon. Members:,
2450836,ca.proc.d.1966-11-24.2.1.3,1966-11-24,6eff5e4a-62b7-4984-9fab-0f77c6d4740d,ca.m.3860,Mr. Isabelle:,,DOMINION DAY ACT AMENDMENT,SUGGESTED THAT HOLIDAY BE OBSERVED ON MONDAY,,"Mr. Speaker, according to this bill, the 1st of July will be known as Dominion day, but the celebration thereof will take place on the first Monday of July.
[DOT] (2:40 p.m.)

The effect of the measure would be thus to make it certain that the holiday coming on a Monday would make for a longer week end, which seems to be more practical and advantageous. A holiday that falls, for instance, in the middle of the week is destructive to business and industry and does not bring the same pleasure and happiness to ordinary employees and civil servants who might otherwise make plans for a long week end.
Motion agreed to and bill read the first time.

",Liberal,,Joseph Gaston Isabelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eff5e4a-62b7-4984-9fab-0f77c6d4740d&Language=E&Section=ALL
2450837,ca.proc.d.1966-11-24.3,1966-11-24,,,,topic,BANK ACT AND QUEBEC SAVINGS BANKS ACT,,,,,,,
2450838,ca.proc.d.1966-11-24.3.1,1966-11-24,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance) moved,Minister of Finance and Receiver General,BANK ACT AND QUEBEC SAVINGS BANKS ACT,,,"the first reading of Bill No. S-53 (from the Senate) to amend the Bank Act and the Quebec Savings Banks Act.
Motion agreed to and bill read the first time.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2450839,ca.proc.d.1966-11-24.4,1966-11-24,,,,topic,CANADA LABOUR (STANDARDS)CODE,,,,,,,
2450840,ca.proc.d.1966-11-24.4.1,1966-11-24,,,,subtopic,CANADA LABOUR (STANDARDS)CODE,,,"['I would be very glad to consider that suggestion, Mr. Speaker.']",,,,
2450841,ca.proc.d.1966-11-24.4.1.1,1966-11-24,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Hon. J. R. Nicholson (Minister of Labour) moved,Minister of Labour,CANADA LABOUR (STANDARDS)CODE,,,"the first reading of Bill No. S-54 (from the Senate) to amend the Canada Labour (Standards) Code.
Motion agreed to and bill read the first time.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2450842,ca.proc.d.1966-11-24.4.2,1966-11-24,,,,subtopic,CANADA LABOUR (STANDARDS)CODE,EXTERNAL AFFAIRS,,,,,,
2450843,ca.proc.d.1966-11-24.4.2.1.1.1,1966-11-24,,,,stagedirection,,,,"On the orders of the day:
R ght Hon. J. G. Diefenbaker (Leader of the
Opposition): I direct the attention of the Prime Minister to the report of the rising danger of famine in India and the possibility that thousands-and more-are faced with death from starvation. Has the government of Canada had any conversations with the representatives of India, since Canada is one of the countries in a position to help? Will the government give consideration to earmarking wheat and flour in sufficient quantities to be of some use, the question of terms of payment not being a primary consideration?",,,,
2450844,ca.proc.d.1966-11-24.4.2.1.2,1966-11-24,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,CANADA LABOUR (STANDARDS)CODE,EXTERNAL AFFAIRS,INDIA-SUGGESTED AID TO RELIEVE FAMINE CONDITION,"The Department of External Affairs and 1 have been in touch with the government of India in connection with this tragic possibility. Last week end I had a discussion with the Indian High Commissioner and I have received through him a letter from the Prime Minister of India explaining the difficulty and inqu.ring whether it would be possible for us to assist in meeting this difficulty-""difficulty"" is a mild word-and we are now considering how we could help India and help her quickly.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2450845,ca.proc.d.1966-11-24.4.2.1.3,1966-11-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,CANADA LABOUR (STANDARDS)CODE,EXTERNAL AFFAIRS,INDIA-SUGGESTED AID TO RELIEVE FAMINE CONDITION,"Would the Prime Minister not consider that a fund might be launched immediately to give Canadians in all walks of life an opportunity to contribute in

November 24, 1966
Inquiries of the Ministry order to meet the horrible situation in which these people find themselves?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
