basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2446010,ca.proc.d.1966-11-08.1,1966-11-08,,,,topic,DIVORCE,,,,,,,
2446011,ca.proc.d.1966-11-08.1.1,1966-11-08,,,,subtopic,DIVORCE,CONCURRENCE IN THIRD REPORT OF SPECIAL JOINT COMMITTEE,,,,,,
2446012,ca.proc.d.1966-11-08.1.1.1,1966-11-08,8a38f62c-d0e5-45d8-9e6d-8692f0120c36,ca.m.9367,Mr. A. J. P. Cameron (High Park) moved,,DIVORCE,CONCURRENCE IN THIRD REPORT OF SPECIAL JOINT COMMITTEE,,"that the third report of the special joint committee of the Senate and the House of Commons on divorce, presented to the house on Thursday, November 3, 1966, be concurred in.
He said: Mr. Speaker, the purpose of the motion is to reduce the quorum of the committee to seven. This is required because of the proliferation of committee meetings. The joint committee has been meeting at 3.30 on Tuesdays. As you know, Mr. Speaker, most hon. members like to be in the house prior to the calling of the orders of the day in order to listen to questions, and so on. Immediately thereafter a number of members, who have other things to attend to, such as committee meetings and so on, can attend to them at that time. Under the committee procedure witnesses read their briefs at the beginning of the meetings. I am happy to say that the members of this house are present at committee meetings immediately after orders of the day.
The purpose of the motion is to avoid the waiting to which the witnesses are often subjected. Some of them may have to wait half an hour or an hour before the committee has a quorum permitting it to proceed with its business, and it is for this reason that I am making the motion. I should say, however, that there was not unanimous consent, as there was doubt in some members' minds that this is a proper and essential motion. The principal object of the motion is to reduce our quorum for the commencement of the meeting to enable us to deal effectively and efficiently with the business of the committee.

",Liberal,,Alan John Patrick Cameron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a38f62c-d0e5-45d8-9e6d-8692f0120c36&Language=E&Section=ALL
2446013,ca.proc.d.1966-11-08.1.1.2,1966-11-08,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,DIVORCE,CONCURRENCE IN THIRD REPORT OF SPECIAL JOINT COMMITTEE,,"Mr. Speaker, I regret not to agree once again with my hon. friend from High Park (Mr. Cameron), but I object to a reduction of the committee quorum, as suggested again today.
In my opinion, the real solution as far as attendance of the members and the holding of meetings are concerned does not consist in reducing the number of members for a quorum; on the contrary, every member of parliament should be allowed to be member of a committee if he wants to. When I consider, for instance, in our comer, my colleague, the hon. member for Sherbrooke (Mr. Allard) and myself, we are not members of any committee at all, and yet we would be delighted to contribute to the work of committees. Every day I attend the meeting of the committee on finance, trade and economic affairs, and there are many members of the committee who do not attend at all.
The solution would then be to accept as members of a committee those who would like to contribute to the work, those who are interested in the committees, those who want to be well-informed, those who want to help, co-operate and not reduce the quorum. It is a fact that not many members attend the meetings of the committees and the reduction of the quorum will not bring about an increase in the number of members attending.
The solution, once again, would be to allow those who want sincerely to fulfil their duties as members of parliament, as the hon. member for Sherbrooke and myself, to contribute to the work of committees. We attend the meetings without being members. Our names should be placed on the list of members and there would be two more to reach the quorum.
Other solutions are suggested. Some say: let us reduce the quorum. Mr. Speaker, you will agree with me that that is not logical. The committee on finance, trade and economic affairs very seldom starts its meetings with a quorum. The discussions begin and after half an hour, someone says: Now that there is a quorum, we ask you to regularize what took place before. There are enough members then for a quorum.
But there are members who are not accepted as members of committees. The only members of parliament who are members of no committee at all are my colleague, the hon. member for Sherbrooke, and myself. Will someone say that that is protecting minorities?
9662	COMMONS
Motion for Reduction of Quorum
Mr. Speaker, I think it is a disgrace for the house to maintain minorities, especially the smallest minority, we are three on this side, out of committees. We are three on our side, in our corner. That is persecuting minorities. In the meantime, the others, who are 262 complain that they cannot find nine or thirteen members to have a quorum.
Well now, Mr. Speaker, I submit and I repeat that it is a shame, not to be able to form a nine member quorum out of 262 members of parliament, having to ask that the quorum be reduced to seven members while, at the same time, denying members who wish to take part in committee work, who sincerely wish to fulfil their duty as members of parliament, who want to co-operate and work, denying these people the opportunity to become members of a committee and help other members form a quorum.
I hope that the people responsible for this situation, the party whips, will see to its clarification. I have been asking the Liberal party whip for the past three weeks permission to become a member of the committee on finance, trade and economic affairs. Later,
I am told. It takes three whole weeks to reach a decision. One could compare this situation to that where the Minister of Transport (Mr. Pickersgill) considered for a month and a half the desirability of removing tolls on Champlain bridge. He waited until the work on Jacques Cartier bridge was completed. Well, the Liberal party whip takes just as much time to decide whether we can become members of a committee.
I am speaking out against such a situation and I object to the reduction of the quorum for this committee or any other committee. If the motion is to be accepted, I ask that it be accepted on division only, for I am personally opposed thereto.

",Independent,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2446014,ca.proc.d.1966-11-08.1.1.3,1966-11-08,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,DIVORCE,CONCURRENCE IN THIRD REPORT OF SPECIAL JOINT COMMITTEE,,"Mr. Speaker, I ask the attention of the house for only a minute or two. Like many other hon. members I dislike supporting a motion to reduce the quorum of a committee, but under the circumstances, with the numerous committees that are meeting, and particularly those that are meeting while the house is sitting, we seem to have no alternative, for the work of the committees must go on. However because of the kind of

DEBATES	November 8, 1966
problem we are facing, not only with respect to quorums but in other ways, I would urge the government and the Prime Minister (Mr. Pearson) to consider very seriously this whole problem. One of our objectives last year, when we revised the rules of the house, was to try to strengthen the committees system. I submit that unless the committees can meet under better circumstances than they are now experiencing, this attempt to strengthen their work may fail. It is still my view that we will have to come to an arrangement under which there is time allocated for committees to sit and to do their work when the house is not sitting; but my point in rising now is to urge that this matter be looked at before the new system of committees breaks down.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2446015,ca.proc.d.1966-11-08.1.1.4,1966-11-08,100c407e-17d7-4784-892d-8e24818e3189,ca.m.3010,Mr. Maurice Allard (Sherbrooke):,,DIVORCE,CONCURRENCE IN THIRD REPORT OF SPECIAL JOINT COMMITTEE,,"I should like to follow up the remarks made by the hon. member for Lapointe (Mr. Gregoire). I am not in favour either of a reduction of the quorum of the committees. I believe that, at the beginning of a session, the government resorts, I would say, to faulty procedures and wrong psychology. Hon. members should be asked whether or not they are interested to sit on a committee and which committee.
In my case, following several requests, I finally succeeded in getting my name on the list of the members of the committee on broadcasting, films and assistance to the arts. I showed a good deal of interest in it but when the time came to make up the report, my name was simply crossed off on the committee members' list; it was done callously without even advising me.
This procedure, Mr. Speaker, does not tend to encourage members to sit on committees. When a member wants to sit on a specific committee, I believe that it is the duty of the government to give him the opportunity to make a contribution to the business of that committee. Therefore, the cure is not to decrease the quorum but rather to appoint hon. members to appropriate committees on which they wish to sit.

",Independent Progressive Conservative,,Maurice Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100c407e-17d7-4784-892d-8e24818e3189&Language=E&Section=ALL
2446016,ca.proc.d.1966-11-08.1.1.5,1966-11-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,DIVORCE,CONCURRENCE IN THIRD REPORT OF SPECIAL JOINT COMMITTEE,,"Is it the pleasure of the house to adopt the said motion?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2446017,ca.proc.d.1966-11-08.1.1.6,1966-11-08,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,DIVORCE,CONCURRENCE IN THIRD REPORT OF SPECIAL JOINT COMMITTEE,,"On division.

",Independent,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2446018,ca.proc.d.1966-11-08.1.1.7.1,1966-11-08,,,,stagedirection,,,,"Motion agreed to, on division.
November 8, 1966	COMMONS",,,,
2446019,ca.proc.d.1966-11-08.2,1966-11-08,,,,topic,TRANSPORT AND COMMUNICATIONS,,,,,,,
