basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2450478,ca.proc.d.1966-11-23.4.3.1,1966-11-23,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,,,QUESTIONS,FISCAL TRANSACTIONS SINCE CONFEDERATION,,"1.	Since 1867, what amount has the government (a) borrowed in any manner (b) paid as interest on previous debts (c) paid as capital payments on previous debts?
2.	Since 1867, has the government continued to pay interest or capital payments with regard to debts incurred before 1867 and, if so (a) have all such debts been paid (b) are the amounts paid to reimburse such debts included in 1(b) and (c) above?
3.	As of the last federal fiscal year, what was the total of (a) the capital borrowed (b) the interest paid on such loans (c) the capital reimbursed?

",Ralliement Créditiste,,Mr. Caoueite,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2450479,ca.proc.d.1966-11-23.4.3.2,1966-11-23,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,QUESTIONS,FISCAL TRANSACTIONS SINCE CONFEDERATION,,"1.	(a) $92,507.6 million; (b) it is not possible to trace interest paid on debt existing prior to 1867; (c) the balance of unmatured debt at the time of Confederation was $72.8 million and this has been repaid.
2.	Yes; (a) yes; (b) yes.
3.	(a) $92,580.4 million (includes the $72.8 million unmatured debt at the time of Confederation); (b) $17,291.0 million; (c) $73,302.3 million.
Note: It is not possible to isolate transactions with respect to debt existing at the time of Confederation. Consequently, any redemption and refinancing of such debt is amalgamated with transactions during the period subsequent to 1867.
Sources: Dominion Bureau of Statistics, Department of Finance.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2450480,ca.proc.d.1966-11-23.4.4,1966-11-23,,,,subtopic,QUESTIONS,ARMED FORCES PERSONNEL PAY AND ALLOWANCES,,,,,,
2450481,ca.proc.d.1966-11-23.4.4.1,1966-11-23,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,,,QUESTIONS,ARMED FORCES PERSONNEL PAY AND ALLOWANCES,,"What Is the total of pay and allowances during the fiscal year 1965-66, for servicemen at each of the following bases: (a) H.M.C.S. Stadacona (b) H.M.C. Dockyard, Halifax (c) H.M.C.S. Shearwater (d) R.C.A.F. Greenwood (e) H.M.C.S. Cornwallis (f) Gorsebrook (g) Eastern Air Command (h) R.C.A.F. Summerside (i) C.F.B. Camp Gagetown (j) R.C.A.F. Chatham (k) military radio stations in Nova Scotia, Prince Edward Island and New Brunswick?

",Progressive Conservative,,Mr. Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2450482,ca.proc.d.1966-11-23.4.4.2,1966-11-23,854252ec-c1c5-4229-8f8a-7c96242f89f5,ca.m.3980,Hon. Leo Cadieux (Associate Minister of National Defence):,Associate Minister of National Defence,QUESTIONS,ARMED FORCES PERSONNEL PAY AND ALLOWANCES,,"Information is not now available to provide an accurate answer to this question and the necessary expert staff is not available to undertake the large amount of work which would be required to gather the necessary information.

",Liberal,,Léo Alphonse Joseph Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=854252ec-c1c5-4229-8f8a-7c96242f89f5&Language=E&Section=ALL
2450483,ca.proc.d.1966-11-23.4.5,1966-11-23,,,,subtopic,QUESTIONS,ARMED FORCES PERSONNEL IN ATLANTIC PROVINCES,,,,,,
2450484,ca.proc.d.1966-11-23.4.5.1,1966-11-23,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,,,QUESTIONS,ARMED FORCES PERSONNEL IN ATLANTIC PROVINCES,,"How many members of the Armed Services are presently stationed at (a) H.M.C.S. Stadacona (b) H.M.C. Dockyard, Halifax (c) H.M.C.S. Shearwater
(d)	R.C.A.F. Greenwood (e) H.M.C.S. Cornwallis (f) R.C.A.F. Gorsebrook (g) Eastern Air Command
(h)	R.C.A.F. Summerside (i) C.F.B. Camp Gagetown
(i)	R.C.A.F. Chatham (k) military radio stations in Nova Scotia, Prince Edward Island and New Brunswick?

",Progressive Conservative,,Mr. Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2450485,ca.proc.d.1966-11-23.4.5.2,1966-11-23,854252ec-c1c5-4229-8f8a-7c96242f89f5,ca.m.3980,Hon. Leo Cadieux (Associate Minister of National Defence):,Associate Minister of National Defence,QUESTIONS,ARMED FORCES PERSONNEL IN ATLANTIC PROVINCES,,"It is not possible to separate (a) and (b) therefore 8,699 represents C.F.B. Halifax which includes all units located in the Halifax area, H.M.C.S. Stadacona, H.M.C. Dockyard, Maritime Command Headquarters and ships at sea, (c) 2,334; (d) 1,898;
(e)	803; (f) this is a townsite for some of the married service personnel in Maritime Command; (g) this was a wartime designation and no longer exists; (h) 1,302; (i) 3,758;
(j)	1,130; (k) 274.

",Liberal,,Léo Alphonse Joseph Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=854252ec-c1c5-4229-8f8a-7c96242f89f5&Language=E&Section=ALL
2450486,ca.proc.d.1966-11-23.4.6,1966-11-23,,,,subtopic,QUESTIONS,COMPARISON BETWEEN ARMED SERVICES AND CIVILIAN EARNINGS,,,,,,
2450487,ca.proc.d.1966-11-23.4.6.1,1966-11-23,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,,,QUESTIONS,COMPARISON BETWEEN ARMED SERVICES AND CIVILIAN EARNINGS,,"1.	What are the present average earnings of (a) commissioned officers, male and female (b) other ranks, male and female, in the armed services in (a) Nova Scotia (ii) New Brunswick (iii) Prince Edward Island?
2.	What are the present average earnings for all occupations, male and female in (a) Canada (b) Nova Scotia (c) New Brunswick (d) Prince Edward Island?

",Progressive Conservative,,Mr. Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2450488,ca.proc.d.1966-11-23.4.6.2,1966-11-23,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,QUESTIONS,COMPARISON BETWEEN ARMED SERVICES AND CIVILIAN EARNINGS,,"I am informed by the departments of National Defence and Trade and Commerce as follows:
1.	Information is not now available to provide an accurate answer to this question as neither expenditure data nor strength figures are recorded in a manner which would allow production of such information. However, the average annual earnings of all service officers is $9,891.41 and other ranks $5,523.70.
2.	Average weekly wages and salaries- industrial composite, April 1966 (preliminary data): (a) Canada, $95.80; (b) Nova Scotia, $76.16; (c) New Brunswick, $80.91; (d) Prince Edward Island, $64.15.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2450489,ca.proc.d.1966-11-23.4.7,1966-11-23,,,,subtopic,QUESTIONS,SECTION 79c OF THE INCOME TAX ACT,,,,,,
2450490,ca.proc.d.1966-11-23.4.7.1,1966-11-23,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,,,QUESTIONS,SECTION 79c OF THE INCOME TAX ACT,,"1.	Has the government indicated its intention to amend section 79c of the Income Tax Act and, if so, has it completed the draft proposal and when will it be submitted to the House?
November 23, 1966

2.	If not, what is the required delay before resuming the registration of pension plans in connection with section 79c?

",Ralliement Créditiste,,Mr. Caoueite,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2450491,ca.proc.d.1966-11-23.4.7.2,1966-11-23,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,QUESTIONS,SECTION 79c OF THE INCOME TAX ACT,,"1.	Yes, in the budget speech on March 29, 1966. Amendments to implement the proposed changes will be included in a bill to amend the Income Tax Act which the government hopes to place before parliament before the end of this year.
2.	Not applicable.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2450492,ca.proc.d.1966-11-23.4.8,1966-11-23,,,,subtopic,QUESTIONS,STUDY OF SPEEDOMETERS AND ODOMETERS,,,,,,
2450493,ca.proc.d.1966-11-23.4.8.1,1966-11-23,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,,,QUESTIONS,STUDY OF SPEEDOMETERS AND ODOMETERS,,"1.	Has the weights and measures division of the Department of Trade and Commerce completed their study on speedometers and odometers on new Canadian cars to ascertain if they are accurate?
2.	If so, is it available to the general public and from whom?
3.	If the study is not completed, when will it be completed?

",Progressive Conservative,,Mr. Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2450494,ca.proc.d.1966-11-23.4.8.2,1966-11-23,b4f60f83-937b-4f27-8179-3592b18f39b5,ca.m.4529,Mr. Jean-Charles Cantin (Parliameniary Secretary lo Minister of Trade and Commerce):,Parliamentary Secretary to the Minister of Trade and Commerce,QUESTIONS,STUDY OF SPEEDOMETERS AND ODOMETERS,,"1. In the matter of odometer measurement, the United States national bureau of standards carefully reviewed all phases, and issued a comprehensive report. Since odometers are of United States manufacture, and companies there have undertaken to meet the n.b.s. standards, it was deemed unnecessary to duplicate the investigation. Initially the Canadian program will be based on the specifications and tolerances adopted in the aforementioned report, and will be initiated at the ""use"" level. Experience will indicate if variations are required.
2.	See 1 above.
3.	The program will be undertaken as staff and equipment are available. It is the intention that it be under way in 1967.

",Liberal,,Jean-Charles Cantin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4f60f83-937b-4f27-8179-3592b18f39b5&Language=E&Section=ALL
2450495,ca.proc.d.1966-11-23.4.9,1966-11-23,,,,subtopic,QUESTIONS,DAMS FOR FLOOD AND POLLUTION CONTROL,,,,,,
2450496,ca.proc.d.1966-11-23.4.9.1,1966-11-23,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,,,QUESTIONS,DAMS FOR FLOOD AND POLLUTION CONTROL,,"Has the Minister of Energy, Mines and Resources received representations from the Department of Energy and Resources Management of the province of Ontario asking for federal aid in the program of flood and pollution control involving the construction of major dams?

",Progressive Conservative,,Mr. Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2450497,ca.proc.d.1966-11-23.4.9.2,1966-11-23,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",QUESTIONS,DAMS FOR FLOOD AND POLLUTION CONTROL,,"Since assuming his present portfolio, the Minister of Energy, Mines and Resources has received no representation from the Ontario Department of Energy and Resources Management asking
Questions
for federal aid in the program of flood and pollution control involving the construction of major dams.
However, the department recently received for advance information and review, a brief on flood control and water conservation involving the construction of dams in the Grand river watershed. A formal representation from the Ontario Minister of Energy and Resources Management is anticipated in the near future.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2450498,ca.proc.d.1966-11-23.4.10,1966-11-23,,,,subtopic,QUESTIONS,NUMBERS TRAINING IN ARMED FORCES,,,,,,
2450499,ca.proc.d.1966-11-23.4.10.1,1966-11-23,fb358915-b763-439a-97c1-e6ddf74ca750,ca.m.2335,,,QUESTIONS,NUMBERS TRAINING IN ARMED FORCES,,"1.	During the years 1963 and 1964, how many persons underwent military training in (a) the army (b) the navy (c) the air force?
2.	Between 1960 and 1965, were there any fatal accidents during the training of the members of (a) the army (b) the navy (c) the air force, and if so, how many for each service?

",Ralliement Créditiste,,Mr. Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb358915-b763-439a-97c1-e6ddf74ca750&Language=E&Section=ALL
2450500,ca.proc.d.1966-11-23.4.10.2,1966-11-23,854252ec-c1c5-4229-8f8a-7c96242f89f5,ca.m.3980,Hon. Leo Cadieux (Associate Minister of National Defence):,Associate Minister of National Defence,QUESTIONS,NUMBERS TRAINING IN ARMED FORCES,,"1. All personnel in the Armed Forces receive some form of military training in any given year. Therefore, total strengths for December 31, each year are shown below:
	1963	1964
Navy	21,432	20,133Army	49,253	47,142Air Force	51,830	48,973
2. From 1 January, 1960, to 31 December, 1965, there were six Navy, 36 Army, 59 Air Force fatally injured during training.

",Liberal,,Léo Alphonse Joseph Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=854252ec-c1c5-4229-8f8a-7c96242f89f5&Language=E&Section=ALL
2450501,ca.proc.d.1966-11-23.4.11,1966-11-23,,,,subtopic,QUESTIONS,MEDICAL AND HOSPITAL COVERAGE FOR IMMIGRANTS,,,,,,
2450502,ca.proc.d.1966-11-23.4.11.1,1966-11-23,27fe5009-e9bf-41f4-8aa4-8dda936defed,ca.m.3617,,,QUESTIONS,MEDICAL AND HOSPITAL COVERAGE FOR IMMIGRANTS,,"1.	Is an answer available to part 2 of question No. 2,005 which was removed from the order paper?
2.	If not, when may one be expected?

",Progressive Conservative,,Mr. Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27fe5009-e9bf-41f4-8aa4-8dda936defed&Language=E&Section=ALL
2450503,ca.proc.d.1966-11-23.4.11.2,1966-11-23,806fe861-7408-463e-af2c-c1bf3cc31ce3,ca.m.7250,Mr. Albert Bechard (Parliamentary Secretary to Secretary of State):,Parliamentary Secretary to the Secretary of State of Canada,QUESTIONS,MEDICAL AND HOSPITAL COVERAGE FOR IMMIGRANTS,,"1 and 2. The
answer given to starred question No. 2,005 appearing in Hansard No. 141, page 9121, should have read as follows:
1. and 2. The Ministers of National Health and Welfare and Manpower and Immigration inform me that representations were made by International House of London concerning medical and hospitalization expenses incurred by newly arrived immigrants. Various arrangements have been in effect for many years to ensure adequate protection against such expenses during an immigrant's initial period of establishment in Canada, but only where the newcomer is not in a position to pay

November 23, 1966
Questions
these costs himself. Essentially, this coverage extends only to immigrants who become indigent or who are in receipt of some form of assistance from the Department of Manpower and Immigration. The representations in question go much further than this and suggest some form of protection for newcomers who might have their successful establishment jeopardized through the dissipation of all of their available capital by unexpected medical expenses. A study is being made to see what further measures might be considered.

",Liberal,,Albert Béchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=806fe861-7408-463e-af2c-c1bf3cc31ce3&Language=E&Section=ALL
2450504,ca.proc.d.1966-11-23.4.12,1966-11-23,,,,subtopic,QUESTIONS,ADMIRALS IN ROYAL CANADIAN NAVY,,,,,,
2450505,ca.proc.d.1966-11-23.4.12.1,1966-11-23,2cfa19d1-38d7-43de-ae78-92beab14fc1e,ca.m.3023,,,QUESTIONS,ADMIRALS IN ROYAL CANADIAN NAVY,,"Since the inception of the Royal Canadian Navy (a) how many admirals and rear admirals have there been (b) how many of these were trained in Canada (c) how many were Canadian bom (d) what was their mother tongue?

",Liberal,,Mr. Langlois (Chicoutimi),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cfa19d1-38d7-43de-ae78-92beab14fc1e&Language=E&Section=ALL
2450506,ca.proc.d.1966-11-23.4.12.2,1966-11-23,854252ec-c1c5-4229-8f8a-7c96242f89f5,ca.m.3980,Hon. Leo Cadieux (Associate Minister of National Defence):,Associate Minister of National Defence,QUESTIONS,ADMIRALS IN ROYAL CANADIAN NAVY,,"(a) 43; (b) seven were trained in Canada only, 35 in Canada and Britain and one in Canada and the United States; (c) 31; personnel statistics are not maintained in a manner which would provide this information.

",Liberal,,Léo Alphonse Joseph Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=854252ec-c1c5-4229-8f8a-7c96242f89f5&Language=E&Section=ALL
2450507,ca.proc.d.1966-11-23.4.13,1966-11-23,,,,subtopic,QUESTIONS,TRANSFER OF FUNDS TO AVOID TAXATION,,,,,,
2450508,ca.proc.d.1966-11-23.4.13.1,1966-11-23,fda62c6e-700b-4eb6-85df-77ed486b373e,ca.m.1825,,,QUESTIONS,TRANSFER OF FUNDS TO AVOID TAXATION,,"What regulations, if any, are there which are designed or intended to prohibit, restrict or penalize the transfer of Canadian funds to foreign (including Commonwealth) countries by Canadian citizens or corporations in order to avoid or minimize Canadian taxes?

",Progressive Conservative,,Mr. Webb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fda62c6e-700b-4eb6-85df-77ed486b373e&Language=E&Section=ALL
2450509,ca.proc.d.1966-11-23.4.13.2,1966-11-23,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,QUESTIONS,TRANSFER OF FUNDS TO AVOID TAXATION,,"There are no Canadian regulations which prohibit or restrict the transfer of funds from Canada to another country. The Income Tax Act and the Estate Tax Act contain many provisions designed to prevent tax avoidance.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2450510,ca.proc.d.1966-11-23.4.14,1966-11-23,,,,subtopic,QUESTIONS,COST OF EXPO '67,,,,,,
2450511,ca.proc.d.1966-11-23.4.14.1,1966-11-23,fda62c6e-700b-4eb6-85df-77ed486b373e,ca.m.1825,,,QUESTIONS,COST OF EXPO '67,,"What has been the actual cost of Expo '67 to date?

",Progressive Conservative,,Mr. Webb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fda62c6e-700b-4eb6-85df-77ed486b373e&Language=E&Section=ALL
2450512,ca.proc.d.1966-11-23.4.14.2,1966-11-23,b4f60f83-937b-4f27-8179-3592b18f39b5,ca.m.4529,Mr. Jean-Charles Caniin (Parliamentary Secretary to Minister of Trade and Commerce):,Parliamentary Secretary to the Minister of Trade and Commerce,QUESTIONS,COST OF EXPO '67,,"The agreement entered into on January 18, 1963 by the government of Canada, the government of the province of Quebec and the city of Montreal stipulates that the government of Canada shall pay 50 per cent of the cost of the Exhibition; the government

of the province of Quebec, 37J per cent; and the city of Montreal, 12J per cent. The gross expenditures to September 30, 1966 are $155,497,466 which includes capital, administration, operations, public relations and financing.
Revenue accruing before, during and after the Exhibition from the sale of passports and bonus books, concessions, royalties, sponsorship, advertising and sale of assets, etc., will be applied against gross expenditures.

",Liberal,,Jean-Charles Cantin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4f60f83-937b-4f27-8179-3592b18f39b5&Language=E&Section=ALL
2450513,ca.proc.d.1966-11-23.4.15,1966-11-23,,,,subtopic,QUESTIONS,ENGLISH AND FRENCH SPEAKING JUDGES,,,,,,
2450514,ca.proc.d.1966-11-23.4.15.1,1966-11-23,afbb5b06-cb55-4cc8-b5af-780f0063bbb1,ca.m.6562,,,QUESTIONS,ENGLISH AND FRENCH SPEAKING JUDGES,,"1.	How many English speaking judges are there in the province of Quebec?
2.	How many French speaking judges are there in Ontario?
3.	How many French speaking and English speaking judges are there in New Brunswick?

",Ralliement Créditiste,,Mr. Lalulippe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afbb5b06-cb55-4cc8-b5af-780f0063bbb1&Language=E&Section=ALL
2450515,ca.proc.d.1966-11-23.4.15.2,1966-11-23,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Hon. Lucien Cardin (Minister of Justice):,Minister of Justice and Attorney General of Canada,QUESTIONS,ENGLISH AND FRENCH SPEAKING JUDGES,,"1, 2 and 3. The Department of Justice has no record of this information.

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
2450516,ca.proc.d.1966-11-23.4.16,1966-11-23,,,,subtopic,QUESTIONS,WILLIAM LEE-RANK AND PENSION BENEFITS,,,,,,
2450517,ca.proc.d.1966-11-23.4.16.1,1966-11-23,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS,WILLIAM LEE-RANK AND PENSION BENEFITS,,"1.	On what date did William Lee, now special assistant to the Minister of National Defence, receive his promotion to the rank of Group Captain?
2.	What was his rank prior to promotion, and how long did he hold the previous rank?
3.	What is the amount of Group Captain's Lee's pension per month, and on what rank is his pension based?
4.	What salary does former Group Captain Lee receive as special assistant to the Minister of National Defence?
Hen. Paul Hellyer (Minister of National Defence): 1. 17 June, 1963.
2.	Wing Commander from 1 August, 1958, to 16 June, 1963.
3.	Although entitlement exists to an annuity of $375.13 per month under the Canadian Forces Superannuation Act, annuity payments have been restricted pursuant to section 17 (2) of the Act and Section 12 (A) of the Canadian Forces Superannuation Regulations. The annuity is based on total pensionable service of 20 years 348 days and the pay and allowances received during the best consecutive six years of service, i.e., in the rank of Wing Commander from 12 December, 1958, to 16 June, 1963, and Group Captain from 17 June, 1963, to date of retirement 11 December, 1964.
4.	$15,000.
November 23, 1966

",Progressive Conservative,,Mr. Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2450518,ca.proc.d.1966-11-23.4.17,1966-11-23,,,,subtopic,QUESTIONS,X-RAY REQUIREMENTS OF IMMIGRANTS,,,,,,
