basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2448480,ca.proc.d.1966-11-16.3.1.2,1966-11-16,unmatched,,,,BUSINESS OF THE HOUSE,INTERIM SUPPLY-MOTION FOR CONTINUOUS SITTINGS,,"Stand.

",,,Hon.  G. J. Mc@,
2448481,ca.proc.d.1966-11-16.3.1.3,1966-11-16,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Winnipeg South Centre):,,BUSINESS OF THE HOUSE,INTERIM SUPPLY-MOTION FOR CONTINUOUS SITTINGS,,"No, Mr. Speaker. On a point of order; I think the Minister of Public Works should remove this motion. It is an insult to the House of Commons to have it standing over our heads as a club day after day. The minister should either go ahead with it or take it off.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2448482,ca.proc.d.1966-11-16.3.1.4,1966-11-16,unmatched,,,,BUSINESS OF THE HOUSE,INTERIM SUPPLY-MOTION FOR CONTINUOUS SITTINGS,,"Mr. Speaker, for the life of me I cannot understand how a motion which provides more opportunity for hon. members to deal with matters can be an insult, but I am very happy to withdraw the motion-

",,,Hon.  G. J. Mc@,
2448483,ca.proc.d.1966-11-16.3.1.5,1966-11-16,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,,BUSINESS OF THE HOUSE,INTERIM SUPPLY-MOTION FOR CONTINUOUS SITTINGS,,"Go ahead with it.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2448484,ca.proc.d.1966-11-16.3.1.6,1966-11-16,unmatched,,,,BUSINESS OF THE HOUSE,INTERIM SUPPLY-MOTION FOR CONTINUOUS SITTINGS,,"-if the hon. member feels that it is in any way offensive to him. I must repeat, however, as I have said several times, that I cannot understand the assertion that it is an insult.

",,,Hon.  G. J. Mc@,
2448485,ca.proc.d.1966-11-16.3.1.7,1966-11-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,INTERIM SUPPLY-MOTION FOR CONTINUOUS SITTINGS,,"Order, please. I do not think we should become involved in a debate on this. Either the motion is to stand or it should be withdrawn. Is the minister asking that it stand?

November 16, 1966
Questions

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2448486,ca.proc.d.1966-11-16.3.1.8,1966-11-16,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,INTERIM SUPPLY-MOTION FOR CONTINUOUS SITTINGS,,"I had asked that it stand; but now, in view of the question raised and the remarks made by the hon. member for Winnipeg South Centre, I would be very happy to ask the permission of the house to withdraw the motion.
Order discharged and motion withdrawn.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2448487,ca.proc.d.1966-11-16.4,1966-11-16,,,,topic,QUESTIONS,,,,,,,
2448488,ca.proc.d.1966-11-16.4.1.1,1966-11-16,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2448489,ca.proc.d.1966-11-16.4.2,1966-11-16,,,,subtopic,QUESTIONS,*CONFERENCE ON HUMAN RIGHTS PLANNING COMMITTEE,,,,,,
2448490,ca.proc.d.1966-11-16.4.2.1.1,1966-11-16,,,,stagedirection,,,,^,,,,
2448491,ca.proc.d.1966-11-16.4.2.2,1966-11-16,adda36bc-8669-4e53-b76d-1081337ec422,ca.m.2331,,,QUESTIONS,*CONFERENCE ON HUMAN RIGHTS PLANNING COMMITTEE,,"1 What is the total number of members to be appointed to the planning committee for the Canadian conference on human rights to be held in labs;
2.	How many of these have been appointed to date?
3.	How many of these are women?

",New Democratic Party,,Mrs. MacXnnis (Vancou-ver-Kingsway),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adda36bc-8669-4e53-b76d-1081337ec422&Language=E&Section=ALL
2448492,ca.proc.d.1966-11-16.4.2.3,1966-11-16,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,QUESTIONS,*CONFERENCE ON HUMAN RIGHTS PLANNING COMMITTEE,,"1.	The government has not appointed any planning committee for a Canadian conference on human rights to be held in 1968, nor has it been decided that there should be a national conference as part of the Canadian observance of the international year for human rights. The Secretary of State did invite the Canadian Citizenship Council to hold a national consultation on the participation of the voluntary sector in the Canadian observance in 1968. The consultation was held on September 12, 13 and 14, and a provisional committee, composed of six women and nine men, was appointed to submit program proposals to a founding conference which is to be held in early February.
2.	N.A.
3.	N.A.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2448493,ca.proc.d.1966-11-16.4.3,1966-11-16,,,,subtopic,QUESTIONS,* ARDA-REGIONAL OFFICES,,,,,,
2448494,ca.proc.d.1966-11-16.4.3.1.1,1966-11-16,,,,stagedirection,,,,"Question No. 1,875",,,,
2448495,ca.proc.d.1966-11-16.4.3.2,1966-11-16,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,Mr. Coates:,,QUESTIONS,* ARDA-REGIONAL OFFICES,,"1.	On what date was Amherst, Nova Scotia, selected as the regional office of ARDA for the Atlantic area by the Minister of Forestry?
2.	On what date was Moncton, New Brunswick, selected as the regional office of ARDA for the Atlantic area by the Minister of Forestry?
3.	Where will the regional offices of ARDA be located in the city of Moncton and on what date will these offices be available?
4.	Was it the original intention of the Minister of Forestry when selecting Amherst as the site of the ARDA regional headquarters to have their offices located in the federal building planned for construction in 1967?
[Mr. Speaker.!
5.	Did the Department of Public Works agree to the establishment of temporary offices for use by employees of the ARDA regional office staff at Amherst and, if so, what has been the cost of preparing the offices in question, what has been the estimated expenditure by the government to obtain such space both with regard to alteration and lease, and what was the term of the lease?
6.	What specific improvements will be available to the rural citizens of Atlantic Canada through the location of the ARDA regional headquarters at Moncton, New Brunswick, and what transportation facilities will be available to the office at Moncton that were not available at Amherst?
7 How many employees presently associated with the ARDA and MMRA offices at Amherst, Nova Scotia, will be transferred to Moncton, New Brunswick?

",Progressive Conservative,,Robert Carman Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2448496,ca.proc.d.1966-11-16.4.3.3,1966-11-16,ccdae9f1-4746-49d5-8f16-cbfd87e911df,ca.m.4123,Hon. Maurice Sauve (Minister of Forestry and Rural Development):,Minister of Forestry and Rural Development,QUESTIONS,* ARDA-REGIONAL OFFICES,,"The answer to question No. 1 is November, 1965. The answer to question No. 2 is August 22, 1966. The answer to question No. 3 is that office space has not yet been leased. The answer to question No. 4 is yes.
The answer to question No. 5 is that the Department of Public Works, at the request of the Department of Forestry, has leased space at Amherst for the two year period beginning on July 1, 1966, at $4,880 per annum with an option to the Crown to renew for a further period of one year at the same rate. Certain alterations costing $8,967 have been made. This space is to be used by the ARDA administration for engineering and technical services until space in the new federal building becomes available. The construction period for that building is expected to be about two years.
The answer to question No. 6 is the proximity of the headquarters of the Department of Manpower and Immigration and the headquarters of the rural development branch of the Department of Forestry and Rural Development will facilitate ease of communication and greater co-operation between agencies working with the people of rural Canada. Airline facilities will be more convenient and train connections better in Moncton.
The answer to question No. 7 is 14. Twenty nine employees will remain in Amherst.

",Liberal,,Maurice Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccdae9f1-4746-49d5-8f16-cbfd87e911df&Language=E&Section=ALL
2448497,ca.proc.d.1966-11-16.4.4,1966-11-16,,,,subtopic,QUESTIONS,APPLICATIONS FOR LANDED IMMIGRANT STATUS,,,,,,
2448498,ca.proc.d.1966-11-16.4.4.1,1966-11-16,fbe6eee5-e685-43a1-be96-3792f9e4edc4,ca.m.6563,,,QUESTIONS,APPLICATIONS FOR LANDED IMMIGRANT STATUS,,"1. Since the statement by the Minister of Citizenship and Immigration on July 8, 1966, how many persons who were on that date, in Canada as visitors, have applied for landed immigrant status?
November 16, 1966

2.	Of these, how many applications have been processed and how many persons have been (a) granted landed immigrant status (b) refused such status (c) deported?
3.	How many persons does the Department of Citizenship and Immigration now estimate are present in Canada who entered as visitors, overstayed their entitlement and have not yet applied for landed immigrant status?
4.	Has the department established the new documentation system forecast by the minister on July 8, 1966?
5.	If so, what, in detail, is its nature?
6.	If not, when may action be anticipated?
7.	Have the other improvements been made ""in the internal methods of the department"" forecast then by the minister been achieved?
8.	If so, what, in detail, is the nature of such improvements ?
9.	If not, when may action be anticipated?

",Progressive Conservative,,Mr. Bell (Carleton),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbe6eee5-e685-43a1-be96-3792f9e4edc4&Language=E&Section=ALL
2448499,ca.proc.d.1966-11-16.4.4.2,1966-11-16,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Mr. J. C. Munro (Parliamentary Secretary to Minister of Manpower and Immigration):,Parliamentary Secretary to the Minister of Manpower and Immigration,QUESTIONS,APPLICATIONS FOR LANDED IMMIGRANT STATUS,,"1.	4,531 applied between the date of the minister's announcement on July 8, 1966, and the cut off date of August 15, 1966. A further 21,085 had applied before the minister's announcement, bringing to 25,616 the total number of applicants for landed immigrant status.
2.	The department is proceeding with these applications as rapidly as possible and all are in various stages of processing. As of October 31, 1966, 962 persons have been landed; statistics have not been maintained on the numbers refused admission except in the case of those persons who have been deported and there have been 31 of these.
3.	No accurate estimate is possible. However, it is thought that most of the visitors who were in Canada before July 8, and who wished to remain permanently, took advantage of the opportunities offered in the statement made by the minister.
4-6. The new documentation system has been designed and transportation companies and other agencies concerned are being consulted with a view to ensuring maximum control with minimum inconvenience to the travelling public. The department will implement the new system as soon as the necessary consultations and arrangements are complete.
7-9. Some of the improvements already are in effect. Development of others is progressing. Basically, they relate to the establishment and staffing of new enforcement and intelligence units in the Immigration Division, thereby providing the department with greater capability in the detection and apprehension of illegal entrants.
Questions

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2448500,ca.proc.d.1966-11-16.4.5,1966-11-16,,,,subtopic,QUESTIONS,ADJUSTMENT OF STATUS OF CHINESE,,,,,,
2448501,ca.proc.d.1966-11-16.4.5.1,1966-11-16,fbe6eee5-e685-43a1-be96-3792f9e4edc4,ca.m.6563,,,QUESTIONS,ADJUSTMENT OF STATUS OF CHINESE,,"1.	How many adjustment statements by persons of Chinese origin have been (a) filed (b) processed, In each of the years 1962 to date?
2.	Of such adjustment statements so processed, have any been found subsequently to be inaccurate and, if so, how many for each year?
3.	Does the Department of Manpower and Immigration have any estimates of the number of persons of Chinese origin now in Canada whose status is not adjusted in accordance with the simplified procedure announced on November 16, 1962, and, if so, what is that estimate?
4.	What action is proposed by the department to adjust the status of such persons at the earliest possible date?

",Progressive Conservative,,Mr. Bell (Carleton),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbe6eee5-e685-43a1-be96-3792f9e4edc4&Language=E&Section=ALL
2448502,ca.proc.d.1966-11-16.4.5.2,1966-11-16,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Mr. J. C. Munro (Parliamentary Secretary to Minister of Manpower and Immigration):,Parliamentary Secretary to the Minister of Manpower and Immigration,QUESTIONS,ADJUSTMENT OF STATUS OF CHINESE,,"1962	1963	1964	1965	1966517	1144	3194	3661	118290	1875	2397	4132	1439
Note: A further 635 statements were filed and 29 were processed in 1960 and 1961.
2.	Yes. No statistics on the number involved have been maintained but it is estimated that a fairly significant proportion of all original statements contained inaccuracies which required subsequent clarification.
3.	It is not possible to estimate the number of persons now in Canada whose status should be adjusted but who have not as yet applied for an adjustment.
4.	Each case must be considered individually when an adjustment statement is filed. Qualified interpreters and experienced immigration officers at the major centres across Canada are able to process about 150 adjustment statements a month. The remaining small backlog of applications should be disposed of by next spring. Persons who come within the terms of this program and who wish to file a statement should not, therefore, be deterred by the expectation of a long delay in the adjustment of their status.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2448503,ca.proc.d.1966-11-16.4.6,1966-11-16,,,,subtopic,QUESTIONS,TAX RECEIPTS CREDITED TO OLD AGE SECURITY FUND,,,,,,
2448504,ca.proc.d.1966-11-16.4.6.1,1966-11-16,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,N.D.P. House Leader; Whip of the N.D.P.,QUESTIONS,TAX RECEIPTS CREDITED TO OLD AGE SECURITY FUND,,"1.	What is the total amount collected by way of personal income tax for old age security, sales tax for old age security and corporation income tax for old age security, and credited to the Old Age Security Fund, during the period from April 1, 1963, to August 31, 1966?
2.	What is the total amount paid out in pensions under the Old Age Security Act during the period from April 1, 1963, to August 31, 1966?

November 16. 1966
Questions

",New Democratic Party,,Mr. Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2448505,ca.proc.d.1966-11-16.4.6.2,1966-11-16,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Jean Chretien (Parliamentary Secretary to Minister of Finance):,Parliamentary Secretary to the Minister of Finance,QUESTIONS,TAX RECEIPTS CREDITED TO OLD AGE SECURITY FUND,,"Mr. Speaker, the answer to this question involves a very great number of figures and I would ask leave to put it on the record. For the information of
the hon. member for Winnipeg North Centre (Mr. Knowles), I can give the total of those figures; for the first part of the question, the amount is $3,407,344,696.00 and, for the second part, the total is $3,040,020,753.48.
1 TAX RECEIPTS CREDITED TO THE OLD AGE SECURITY FUND FROM APRIL 1, 1963	 TO AUGUST 31, 1966
				1966-67	Total
1963-64	1964-65	1965-66	to August 31	$	$	$	$	$Personal Income Tax. 302,600,000.00 Sales Tax	331,760,067.05	431,900,000.00 383,151,253.74	494,900,000.00 522,085,843.68	240,000,000.00 224,197,531.53	1,469,400,000.00 1,461,194,696.00Corporation Income Tax	.115,750,000.00	145,250,000.00	152,250,000.00	63,500,000.00	476,750,000.00TOTAL	.750,110,067.05	960,301,253.74	1,169,235,843.68	527,697,531.53	3,407,344,696.00

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2448506,ca.proc.d.1966-11-16.4.7,1966-11-16,,,,subtopic,QUESTIONS,"PAYMENTS MADE UNDER THE OLD AGE SECURITY ACT FROM APRIL 1,1963 TO AUGUST 31,1966",,,,,,
2448507,ca.proc.d.1966-11-16.4.7.1.1,1966-11-16,,,,stagedirection,,,,"1963-64	1964-65	1965-66	1966-67 to August 31	Total$	$	$	$	$808,391,300.31	885,294,468.11	927,299,487.33	419,035,497.73	3,040,020,753.48",,,,
2448508,ca.proc.d.1966-11-16.4.8,1966-11-16,,,,subtopic,QUESTIONS,JOHN KERR-APPOINTMENT BY C.B.C.,,,,,,
2448509,ca.proc.d.1966-11-16.4.8.1,1966-11-16,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS,JOHN KERR-APPOINTMENT BY C.B.C.,,"1.	What position does John Kerr hold In the C.B.C.?
2.	When was his appointment made?

",Progressive Conservative,,Mr. Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2448510,ca.proc.d.1966-11-16.4.8.2,1966-11-16,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,QUESTIONS,JOHN KERR-APPOINTMENT BY C.B.C.,,"1. Supervisor, current affairs program.
2. August 9, 1966.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2448511,ca.proc.d.1966-11-16.4.9,1966-11-16,,,,subtopic,QUESTIONS,CANADA LABOUR RELATIONS BOARD MEMBERS,,,,,,
2448512,ca.proc.d.1966-11-16.4.9.1,1966-11-16,fb358915-b763-439a-97c1-e6ddf74ca750,ca.m.2335,,,QUESTIONS,CANADA LABOUR RELATIONS BOARD MEMBERS,,"X. what are (a) the names (b) the qualifications of the nine members of the Canada Labour Relations Board?
2. What are (a) the names (b) the qualifications of the members of the ad hoc committee chaired by the Minister of Trade and Commerce and set up in early April, 1966, to hear the labour unions?

",Ralliement Créditiste,,Mr. Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb358915-b763-439a-97c1-e6ddf74ca750&Language=E&Section=ALL
2448513,ca.proc.d.1966-11-16.4.9.2,1966-11-16,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,QUESTIONS,CANADA LABOUR RELATIONS BOARD MEMBERS,,"I am informed by the departments of Labour and Trade and Commerce as follows:

1. (a) and (b) The Canada Labour Relations Board on October 31, 1966 comprised the following:
Chairman:	Mr. A. H. Brown, former
Deputy Minister of Labour and Director, Canada Branch, International Labour Office.
Vice Chairman: Mr. J. J. Quinlan, Q.C., Deputy Director of Investigation and Research, Department of the Registrar General. Formerly associated with the Wartime Prices and Trade Board in the Toronto area.
Employee representatives:	Mr. J. A.
D'Aoust, appointed on nomination of C.L.C. Retired. Was formerly Vice-President of the United Papermakers and Paperworkers. Mr. Gerard Picard, appointed on nomination of C.N.T.U. Is president of National Metal Trades Federation (CNTU). Mr. A. H. Balch, appointed on nomination of the National Legislative Committee-International Railway Brotherhoods. Retired. Was formerly National Legislative Representative in Canada and Chief Agent for the Brotherhood
November 16, 1966

of Railroad Trainmen. Mr. Donald MacDonald, appointed on nomination of C.L.C. is Secretary Treasurer of that organization.
Employer Representatives:	Mr. Harry
Taylor, appointed on nomination of Canadian Manufacturers' Association, Vice President, Industrial Relations, Union Carbide Canada Limited. (Retired, October 31, 1966). Mr. A. J. Hills, appointed on nomination of Railway Association of Canada. Retired. Formerly an executive with C.N.R. Mr. E. R. Complin, appointed on nomination of Canadian Chamber of Commerce. Formerly with Canadian Industries Ltd. Presently member of the firm of Edward N. Hay and Assoc, of Canada Ltd. Mr. Jacques Guibault, appointed on nomination of C.M.A. Is presently Industrial Relations Manager, Canadian British Aluminum Co. Ltd.
2. The arrangements made by the cabinet in respect of this matter involve the discharge of business for which it is collectively responsible and are not customarily disclosed.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2448514,ca.proc.d.1966-11-16.4.10,1966-11-16,,,,subtopic,QUESTIONS,"SUMMERSIDE, P.E.I.-OFFICE OF UNEMPLOYMENT INSURANCE COMMISSION",,,,,,
2448515,ca.proc.d.1966-11-16.4.10.1,1966-11-16,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,,,QUESTIONS,"SUMMERSIDE, P.E.I.-OFFICE OF UNEMPLOYMENT INSURANCE COMMISSION",,"1.	Is the office of the Unemployment Insurance Commission in Summerside, Prince Edward Island, to be closed?
2.	If so (a) on what date and for what reasons (b) how many employees will be affected by this action (c) are they to be dismissed (d) has any preparation been made for their transfer?

",Progressive Conservative,,Mr. MacDonald (Prince),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
2448516,ca.proc.d.1966-11-16.4.10.2,1966-11-16,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Hon. J. R. Nicholson (Minister of Labour):,Minister of Labour,QUESTIONS,"SUMMERSIDE, P.E.I.-OFFICE OF UNEMPLOYMENT INSURANCE COMMISSION",,"I have been advised by the Unemployment Insurance Commission as follows:
1.	Yes.
2.	(a) It is expected that the Summerside local office will be closed around August, 1967 and its closure is in accordance with commission policy of consolidating and centralizing its operations; (b) Eight; (c) and (d) Seven of the employees have expressed a willingness to transfer and the commission is making preparations for their transfer. One employee does not wish to leave the area and the commission is endeavouring to place her with another government department in Summerside.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2448517,ca.proc.d.1966-11-16.4.11,1966-11-16,,,,subtopic,QUESTIONS,"OXFORD, N.S.-FEDERAL BUILDING",,,,,,
2448518,ca.proc.d.1966-11-16.4.11.1,1966-11-16,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS,"OXFORD, N.S.-FEDERAL BUILDING",,"Is It the intention of the government to construct a new federal building at Oxford, Nova Scotia, and if so, what action has been taken to date regarding the acquisition of a site and a location for this federal building?
Motions for Papers

",Progressive Conservative,,Mr. Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2448519,ca.proc.d.1966-11-16.4.11.2,1966-11-16,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllrailh (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,"OXFORD, N.S.-FEDERAL BUILDING",,"At the present time there is no plan for such construction.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2448520,ca.proc.d.1966-11-16.4.12,1966-11-16,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
2448521,ca.proc.d.1966-11-16.4.12.1.1,1966-11-16,6eff5e4a-62b7-4984-9fab-0f77c6d4740d,ca.m.3860,,,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,PRACTISING PHYSICIANS IN CANADA,"1.	How many practising physicians are there in Canada in proportion to the population?
2.	How many physicians are there in Canada?
3.	What universities in Canada have a school of medicine?
4.	What is the percentage of failures among first-and second-year medical students at Canadian universities?
5.	How many students are enrolled in the medical schools of Canada?
6.	Since 1960, has the number of students Increased or decreased at the schools of medicine of Canadian universities?
7.	If there has been an increase, what is the percentage of such increase; or if there has been a decrease, what is the percentage of such decrease?
8.	How many students has each school of medicine refused at the first-year level in 1963, 1964 and 1965?
Return tabled, tTranslation]

",Liberal,,Mr. Isabelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eff5e4a-62b7-4984-9fab-0f77c6d4740d&Language=E&Section=ALL
2448522,ca.proc.d.1966-11-16.4.13,1966-11-16,,,,subtopic,QUESTIONS,MOTIONS FOR PAPERS,,,,,,
