basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2452158,ca.proc.d.1966-11-28.2.7,1966-11-28,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,O.E.C.D.-REPORT FOLLOWING PARIS MEETING ON WORLD TRADE AND AID,,,"Mr. Speaker, I will try to keep my comments very short and to the point. I wish to touch on several matters which may not have been mentioned
November 28, 1966

Report on O.E.C.D. Meeting in the remarks of the other opposition speakers.
We are grateful for having received prior to the calling of the house, a copy of the remarks to be made by the minister. I found his remarks most interesting, as they relate to Britain entering the European Common Market and to the general area of trade between those countries now comprising the O.E.C.D. This has direct reference to the Atlantic community and correlates with some of the discussions which took place at the NATO parliamentarians conference which preceded this one. I believe that every opportunity for consultation and co-ordination that can be fostered between the various countries to develop freer trade is worth while.
I wonder whether the minister might not have made a few more remarks regarding the prospects of freeing general trade restrictions, which by the way should be in line with the policies discussed by his own party, but which I believe on a broader scale are the only answer to meeting the problems facing us today in the world, problems which are inherent to international relations.
His remarks concerning countries short of food are also most timely. I wonder whether the minister could have reported anything with regard to the current desperate food situation existing in India. Certainly talk alone is not sufficient to meet the problem of world food distribution.
I would also add that I believe it is vital to this very problem not just to give food aid, or provide educational programs to help people handle, process and increase their own food production. It is in the area of international settlements where today our whole food distribution program in Canada is lopsided. Many countries cannot trade with Canada because of their international settlements problem.
I should like to see Canada take a lead in this regard, because unless through an improved system of international settlements, we can free restrictions which presently hinder our trade patterns, we will never be able to solve the current problems connected with trading prospects not only between the countries of O.E.C.D. but with other countries with which we are now developing an increased trade pattern.
It is also a very good thing that the minister has had further contacts with our own trade commissioners in various countries, because it is through the work and the offices of these

gentlemen that the increasing trade patterns that are ours are coming into being. Every opportunity for co-operation and consultation in this regard is good. We appreciate the remarks of the minister.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2452159,ca.proc.d.1966-11-28.3,1966-11-28,,,,topic,DURUM WHEAT-QUOTA POLICY ON MARKETINGS,,,,,,,
2452160,ca.proc.d.1966-11-28.3.1,1966-11-28,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert Winters (Minister of Trade and Commerce):,Minister of Trade and Commerce,DURUM WHEAT-QUOTA POLICY ON MARKETINGS,,,"Mr. Speaker, I should now like to make a brief statement to advise the house of the special quota policy which was announced today by the Canadian Wheat Board with respect to producer marketings of Durum wheat.
There has been a strong market demand for Duram wheat for the past several months. By the close of navigation the board will have shipped virtually all of the Durum wheat which they have been able to move into export positions, and they are anxious that terminal and seaboard stocks of this type of grain be built up during the winter months so that additional sales commitments may be entered into for the opening of navigation period in the spring.
Producer deliveries of Durum wheat have been relatively light in the crop year to date, and in order to encourage farmers to market additional supplies in the immediate future the board has declared an open delivery quota on this type of grain from this date until February 28, 1967.
It is hoped that this open delivery privilege will bring forth substantial supplies of Durum wheat from farms during the next twelve weeks which will permit the forward movement of these stocks from country elevators to lakehead terminals for immediate transfer to seaboard when navigation opens in the spring.
[DOT] (3:10 p.m.)
The board is of the opinion that this action is necessary at the present time, so that forward sales may be entered into in the near future to take advantage of the particular marketing opportunity which exists. If producer marketings are delayed under regular quotas some of the sales opportunities could be lost to our competitors. They are therefore asking that producers co-operate to the fullest extent to deliver available supplies of Durum wheat as quickly as possible.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2452161,ca.proc.d.1966-11-28.3.2,1966-11-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,DURUM WHEAT-QUOTA POLICY ON MARKETINGS,,,"That announcement was expected, because of the general situation affecting
November 28, 1966	COMMONS
Durum wheat. May I point out once again that what the minister has said covers merely a small segment of this problem. What the western farmers want to know is this: What is to be done about increasing the quotas with respect to No. 1 and No. 2 wheat, which were produced in such large quantities this year?
There are areas where wheat is all piled up, and where no movement is taking place at all. This is the situation in which the wheat board should be interested, now, in order that the western farmer shall not find himself with wheat piling up in his granary, while terminal elevators are virtually unused and quotas are set as such a low level that he is denied reasonable means of meeting the ordinary items of expenditure with which he is faced.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2452162,ca.proc.d.1966-11-28.3.3,1966-11-28,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquillam):,,DURUM WHEAT-QUOTA POLICY ON MARKETINGS,,,"The announcement the minister has made is an understandable one. There is a demand for Durum wheat, and I can understand the wheat board offering every possible inducement to have that wheat delivered so as to take advantage of the export demand.
However, the problem which is facing the western farmer, and facing the government, is that we are now handling much larger quantities of wheat than ever in our history. The government always counters by saying that the quantity handled in the previous year was an all-time record, but the fact remains that we must enlarge our handling facilities in order to cope with much larger movements of grain than ever in the past.
I believe the time has come for the government to set up machinery to undertake a full study of two questions. First we should take stock of the shipping facilities available. Do the railways have enough box cars? I understand there are still large numbers of Canadian box cars in the United States. Are more box cars needed? Should there be a greater degree of co-ordination between the two railroads in the handling of grain? Second, we should consider whether or not the terminal handling facilities at the ports ought to be automated to a much greater extent. Many of the facilities we are using to export grain are out of date, compared with the modern grain handling equipment which is available in other parts of the world. If he has not done so already, I hope the minister will very soon set up the necessary machinery to enable a full study to be made of the shipping and handling of grain, because this country has to accept the fact that we must now adjust our shipping and handling facilities so as to
Statement on Marketing of Durum Wheat cope with the export of quantities of grain far in excess of anything we have been accustomed to handle in the past decade.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2452163,ca.proc.d.1966-11-28.3.4,1966-11-28,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caoueite (Villeneuve):,,DURUM WHEAT-QUOTA POLICY ON MARKETINGS,,,"Mr. Speaker, just a word to tell the minister that we approve the steps he intends to take in order to promote the movement of wheat to wheat buyers who encourage us and, at the same time, bring some relief to western farmers who have wheat stocks which they do not know where to store. By taking the necessary steps so as to improve transportation, the hon. minister is certainly helping the western farmers' demand who encourage us by the importers' demand who encourage us by purchasing our wheat.
On behalf of my group, I fully agree with the steps taken by the minister in this regard.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2452164,ca.proc.d.1966-11-28.3.5,1966-11-28,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,DURUM WHEAT-QUOTA POLICY ON MARKETINGS,,,"We in this quarter of the house agree with the statement made by the minister as it relates to the limited area of Durum wheat. It is good to know that this portion of the wheat crop is in such strong demand.
At the same time I can only support the contention of previous speakers that the real trouble today is a much larger one. We trust that the government intends to do more than it has done so far to expand the facilities for the sale of wheat of other grades; otherwise we shall find ourselves in trouble.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2452165,ca.proc.d.1966-11-28.3.6,1966-11-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,DURUM WHEAT-QUOTA POLICY ON MARKETINGS,,,"May I refer to the first statement made by the minister? I believe he mentioned a document and asked leave to table that document. Has the minister leave to table the document in question?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2452166,ca.proc.d.1966-11-28.3.7,1966-11-28,intervention,,,,DURUM WHEAT-QUOTA POLICY ON MARKETINGS,,,"Agreed.

",,,Some hon. Members:,
2452167,ca.proc.d.1966-11-28.3.8,1966-11-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,DURUM WHEAT-QUOTA POLICY ON MARKETINGS,,,"Perhaps I should also bring to the attention of hon. members that, according to my understanding of the spirit of standing order 15 (2) (a), ministerial statements should be brief and factual and that comments on such statements should be limited to the facts outlined in the ministerial statement.
I have the impression that we have sinned against that rule on both sides of the house in connection with the first statement the minister made.

November 28. 1966
Bail Reform Act BAIL REFORM ACT

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2452168,ca.proc.d.1966-11-28.4,1966-11-28,,,,topic,BROADENING OF PROVISIONS CONTROLLING SETTING OF BAIL,,,,,,,
