basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2444465,ca.proc.d.1966-11-02.1,1966-11-02,,,,topic,PRIVILEGE,,,,,,,
2444466,ca.proc.d.1966-11-02.1.1,1966-11-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,,,"I should like to call the attention of the house to the fact that I have received, according to the rules, notice of a question of privilege from the hon. member for Grey-Bruce (Mr. Winkler) and one from the hon. member for Winnipeg North Centre (Mr. Knowles).
The notice from the hon. member for Grey-Bruce was served only last evening. These two questions appear to be related to the same matter and I feel that in the circumstances, since notice was served first by the hon. member for Grey-Bruce, he should be given the opportunity to refer to the matter first.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2444467,ca.proc.d.1966-11-02.2,1966-11-02,,,,topic,MR. WINKLER-ALLEGED DENIAL TO THE HOUSE OF INFORMATION APPEARING IN PRESS RESPECTING OLD AGE SECURITY LEGISLATION,,,,,,,
2444468,ca.proc.d.1966-11-02.2.1,1966-11-02,ee34a701-dbc0-4d2e-b4dc-8607224124bd,ca.m.4997,Mr. Eric A. Winkler (Grey-Bruce):,Chief Opposition Whip; Whip of the Progressive Conservative Party,MR. WINKLER-ALLEGED DENIAL TO THE HOUSE OF INFORMATION APPEARING IN PRESS RESPECTING OLD AGE SECURITY LEGISLATION,,,"Having given due notice, I rise on a question of privilege which, I believe, affects all members of the house in circumstances which will, once again, indicate the method the government is using to communicate policy to the public.
Yesterday during the question period I asked a question in connection with old age security pension legislation. My question was termed impertinent by the Acting Prime Minister, and there were other remarks made, as has been the case since I began this effort on behalf of the senior citizens of Canada.
In fact, the policy of the government appeared in detail on the front page of the Toronto Star, on November 1,	1966, as
proposed by the Minister of National Health and Welfare who suggested that the legislation would be before the house this month. Allow me to outline, now, the question of privilege which arises in relation to what has taken place as far as members of this house are concerned.
First of all, I raised the question of the possibility of an increase in old age pensions from the federal old age pension fund, on January 19. Since that time the fund has I believe swollen to the sum of $320 million, further proving my point in that regard.

",Progressive Conservative,,Eric Alfred Winkler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee34a701-dbc0-4d2e-b4dc-8607224124bd&Language=E&Section=ALL
2444469,ca.proc.d.1966-11-02.2.2,1966-11-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MR. WINKLER-ALLEGED DENIAL TO THE HOUSE OF INFORMATION APPEARING IN PRESS RESPECTING OLD AGE SECURITY LEGISLATION,,,"Order. I am sure the hon. member would wish to indicate to the Chair and to the house what the question of privilege is.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2444470,ca.proc.d.1966-11-02.2.3,1966-11-02,ee34a701-dbc0-4d2e-b4dc-8607224124bd,ca.m.4997,Mr. Winkler:,Chief Opposition Whip; Whip of the Progressive Conservative Party,MR. WINKLER-ALLEGED DENIAL TO THE HOUSE OF INFORMATION APPEARING IN PRESS RESPECTING OLD AGE SECURITY LEGISLATION,,,"My question of privilege relates to the method by which the government has given details of its legislation to the public before making a statement on the matter in the House of Commons, particularly in the light of what took place during the question period yesterday, e (2:40 p.m.)
I also raised this matter on April 6 of this year as reported at page 3959 of Hansard, as well as on many occasions since that date. Indeed a notice of motion on this subject, which I moved, was discussed at length and talked out by government members. Then we come to the question period on October 21-and I know government members will not like this because it shows the method by which they like to carry on their administration and, so far as that is concerned, deceive the country. On October 21, in relation to a statement by the Secretary of State for External Affairs (Mr. Martin) with respect to the sums of money that would be spent on foreign aid in ensuing years, I asked the Prime Minister (Mr. Pearson) when legislation would be introduced to increase old age pensions, and the answer he gave on that occasion, as recorded at page 8952 of Hansard, was:
I hope that legislation will be before the house very shortly on that matter.
With reference to the article which appeared in yesterday's Toronto Daily Star I must explain to the house that obviously there is communication between the minister's office and that newspaper, otherwise the story would have appeared in other press media. I believe the minister's executive assistant has a certain nostalgic association with that newspaper, which would give rise
November 2, 1966

Alleged Denial of Press Release to the article which appeared on its front page yesterday. The articles says, without any denying, that the government is now-
-tying the ribbons on its new package, which it hopes to introduce in the Commons this month for delivery to the pensioners starting January 1.
I suggest to you, Mr. Speaker, that, my having raised this question first on January 19, 1966, to have this information given to the people of the country in this way is certainly a breach of privilege of the house and of all hon. members. The heading on the article is, ""Help for Thousands in Pension Changes Coming Up in the Commons."" I do not disagree with such help. I think my efforts on behalf of the senior citizens of Canada are well known, and I think my request to the government at such an early date this year indicates my concern. But since that time we have had nothing but an increase in the cost of living, and these elderly citizens have been denied that small amount of money which would help to serve their needs in present day conditions.
If I may, Mr. Speaker, I wish to quote the article which contains the breach of privilege of which I complain, so that the house will be apprised of the information that has been released without the House of Commons being informed. The article is written by one Perry Anglin, a staff reporter for the Toronto Star, and it reads as follows:
Ottawa-Under a proposed refinement-
It does not refer to any great piece of new legislation.
-in the federal guaranteed income plan for the old age pensioner, a person who now receives a total income of $125 a month, including his $75 old age pension, will receive an extra $5 from the government.
Thousands of Canada's 1,100,000 old age pensioners with an income up to $135 a month are now expected to benefit from the revision.
The original plan has been expected to guarantee pensioners a minimum income of $105 a month- including their basic $75 pension.
Under it, a pensioner whose only income was the basic $75 would get a full $30 extra from the government; any private income he had in addition to the $75 would be deducted from the $30.
But under the refinements proposed by Health Minister MacEachen a sliding scale of reduced benefits will be available to pensioners with a total income up to $135 a month.
For those pensioners, the maximum benefit of $30 under the new plan would be reduced by half the amount of their total income over the basic $75.
If a pensioner's total monthly income is $125, here's how he would receive the extra $5:
Half the amount of the $50 he receives over the basic $75 is $25 and this is subtracted from the $30 maximum benefit to give him $5.

The government is now tying the ribbons on its new package, which it hopes to introduce in the Commons this month for delivery to the pensioners starting January 1.
That, Mr. Speaker, I submit constitutes the breach of privilege which I bring before the house. This game of cat and mouse with the old age pensioners and with parliament must cease. I further suggest that it finally puts the tag on the Minister of National Health and Welfare (Mr. MacEachen) and the cabinet, that what is involved is no longer a needs test but is in fact a means test.

",Progressive Conservative,,Eric Alfred Winkler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee34a701-dbc0-4d2e-b4dc-8607224124bd&Language=E&Section=ALL
2444471,ca.proc.d.1966-11-02.2.4,1966-11-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MR. WINKLER-ALLEGED DENIAL TO THE HOUSE OF INFORMATION APPEARING IN PRESS RESPECTING OLD AGE SECURITY LEGISLATION,,,"Order please. The Chair finds itself in a bit of an awkward situation. A moment ago I referred to the fact that the hon. member for Winnipeg North Centre (Mr. Knowles) had submitted an identical question of privilege. Of course we cannot have two questions of privilege before the house at the same time. Even before the hon. minister has an occasion to deal with the matter raised, in order to allow the Chair to reach a decision as to whether there is a question of privilege, I would be inclined to allow the hon. member for Winnipeg North Centre to make his own privileged comments.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2444472,ca.proc.d.1966-11-02.2.5,1966-11-02,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,MR. WINKLER-ALLEGED DENIAL TO THE HOUSE OF INFORMATION APPEARING IN PRESS RESPECTING OLD AGE SECURITY LEGISLATION,,,"Mr. Speaker, I should like to rise on a point of order. I would suggest to Your Honour that surely it should be competent for someone from this side of the house to be heard on the question of whether there is any privilege, before the time of the house is taken up by several members of the opposition in exposing their views.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2444473,ca.proc.d.1966-11-02.2.6,1966-11-02,intervention,,,,MR. WINKLER-ALLEGED DENIAL TO THE HOUSE OF INFORMATION APPEARING IN PRESS RESPECTING OLD AGE SECURITY LEGISLATION,,,"Oh, oh.

",,,Some hon. Members:,
2444474,ca.proc.d.1966-11-02.2.7,1966-11-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MR. WINKLER-ALLEGED DENIAL TO THE HOUSE OF INFORMATION APPEARING IN PRESS RESPECTING OLD AGE SECURITY LEGISLATION,,,"Order, please. The point is well taken, to some extent. I have mentioned to the minister and to members of the house that there is an unusual situation inasmuch as there have been two notices filed with the Chair. Because of this I suggest the hon. member for Winnipeg North Centre might be allowed to say a few words. Then the Minister of National Health and Welfare (Mr. MacEachen) should be allowed to explain the position of the government, after which I will be able to rule on whether or not there is a prima facie case of privilege.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
