basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2452580,ca.proc.d.1966-11-29.1,1966-11-29,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2452581,ca.proc.d.1966-11-29.1.1,1966-11-29,,,,subtopic,EXTERNAL AFFAIRS,MIDDLE EAST-REPORTED U.A.R.-ISRAELI CONFLICT,,,,,,
2452582,ca.proc.d.1966-11-29.1.1.1.1,1966-11-29,,,,stagedirection,,,,On the orders of the day:,,,,
2452583,ca.proc.d.1966-11-29.1.1.2,1966-11-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,MIDDLE EAST-REPORTED U.A.R.-ISRAELI CONFLICT,,"Mr. Speaker, I do not know whether or not the Prime Minister is in a position to report to the house, but I would hope he would be able to say something regarding the ominous situation in the Middle East and the report today that various areas in the Middle East are on the brink of an explosion the like of which has not been seen since 1956.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2452584,ca.proc.d.1966-11-29.1.1.3,1966-11-29,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,MIDDLE EAST-REPORTED U.A.R.-ISRAELI CONFLICT,,"Mr. Speaker, I can only express the hope that the report to which my right hon. friend has referred, that we are on the brink of an explosion in that area involving greater danger than that of 1956, will turn out to be greatly exaggerated. It is true that a dangerous situation has developed as a result of Israel's reaction against what it considered to be serious border provocation. This is the matter which was dealt with by the United Nations Security Council when a resolution was passed criticizing Israel's reaction.
It is also true that there was a report about an air engagement that took place this morning. According to the information so far available, and naturally we are making further inquiries, a small number of Israel and United Arab Republic aircraft were engaged in an action near the midpoint between the Israel and Arab borders. Early reports indicate that two U.A.R. aircraft were shot down in this encounter.
As hon. members are aware, the United Nations has a peace-keeping force stationed in this area. I think we can take some satisfaction from the knowledge that this force is there. We expect to have more precise information shortly and when that information arrives I will report to the house at once.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2452585,ca.proc.d.1966-11-29.1.2,1966-11-29,,,,subtopic,EXTERNAL AFFAIRS,MIDDLE EAST-SHIPMENT OF STARFIGHTERS BY U.S. TO JORDAN,,,,,,
2452586,ca.proc.d.1966-11-29.1.2.1.1,1966-11-29,,,,stagedirection,,,,On the orders of the day:,,,,
2452587,ca.proc.d.1966-11-29.1.2.2,1966-11-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of Ihe Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,MIDDLE EAST-SHIPMENT OF STARFIGHTERS BY U.S. TO JORDAN,,"Will the Prime Minister say whether or not Canada was made aware in advance of the shipment of 36	F-104
Starfighters by the United States to Jordan? Was there any consultation between the United States and Canada before that action was taken and, if so, what attitude did Canada take?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2452588,ca.proc.d.1966-11-29.1.2.3,1966-11-29,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,MIDDLE EAST-SHIPMENT OF STARFIGHTERS BY U.S. TO JORDAN,,"I have seen that report and inquiries are being made to ascertain whether there is any foundation to it, and whether this transfer has in fact taken place. I will be glad to report in that regard as soon as I receive further information.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2452589,ca.proc.d.1966-11-29.1.2.4,1966-11-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,EXTERNAL AFFAIRS,MIDDLE EAST-SHIPMENT OF STARFIGHTERS BY U.S. TO JORDAN,,"Will the Prime Minister allow one more question? Does his answer mean that an inquiry is being made as to whether the United States is shipping or has shipped these aircraft, and that there was no consultation between Canada and the United States before this action was taken, if in fact it was taken?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2452590,ca.proc.d.1966-11-29.1.2.5,1966-11-29,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,EXTERNAL AFFAIRS,MIDDLE EAST-SHIPMENT OF STARFIGHTERS BY U.S. TO JORDAN,,"Mr. Speaker, my answer indicates that I have not received authoritative information as to whether or not the transfer in fact has taken place. That is what we are inquiring into.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2452591,ca.proc.d.1966-11-29.2,1966-11-29,,,,topic,LABOUR RELATIONS,,,,,,,
2452592,ca.proc.d.1966-11-29.2.1,1966-11-29,,,,subtopic,LABOUR RELATIONS,ALLEGED LOCKOUT OF LONGSHOREMEN ON PACIFIC COAST,,,,,,
2452593,ca.proc.d.1966-11-29.2.1.1.1,1966-11-29,,,,stagedirection,,,,On the orders of the day:,,,,
2452594,ca.proc.d.1966-11-29.2.1.2,1966-11-29,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquiilam):,,LABOUR RELATIONS,ALLEGED LOCKOUT OF LONGSHOREMEN ON PACIFIC COAST,,"Mr. Speaker, I should like to direct a question to the Minister of Labour regarding reports that the B.C. Maritime Employers Association has decided not to call out working crews, thus constituting a giant lockout in consequence of which, it is reported, some 50 or 60 ships are tied up in the Vancouver harbour. Has this situation been drawn to the minister's attention and what, if anything, is he or his department doing about it?
November 29, 1966

Inquiries of the Ministry

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2452595,ca.proc.d.1966-11-29.2.1.3,1966-11-29,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Hon. J. R. Nicholson (Minister of Labour):,Minister of Labour,LABOUR RELATIONS,ALLEGED LOCKOUT OF LONGSHOREMEN ON PACIFIC COAST,,"Yes, Mr. Speaker, this situation has been drawn to my attention and I have had a discussion about it within the last 15 minutes. The employers have taken and continue to take the position that since they have had to resort to the use of the courts by way of damage actions, and have indicated that they intend to proceed to enforce their legal rights through the courts, consequently this matter is sub judice, and this makes it very difficult for the Minister of Labour or any other official of government to intervene at this time. The employers have stated, and they make no bones about it, that while they have a limited number of supervisory employees, namely their foremen and some former foremen who have been recruited for service, they cannot provide all the direct supervision needed in view of what they allege is a planned work stoppage. Since they are not getting the return for the money they are expending, they have decided on this course of action and have said they are going to press their rights in the courts.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2452596,ca.proc.d.1966-11-29.2.1.4,1966-11-29,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,LABOUR RELATIONS,ALLEGED LOCKOUT OF LONGSHOREMEN ON PACIFIC COAST,,"A supplementary question, Mr. Speaker. While the damage action has to do with the employers and does not come under the purview of the Department of Labour, surely the matter of a lockout does. What action does the minister propose to take to see that these men are allowed to return to work and that the ports are allowed to function?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2452597,ca.proc.d.1966-11-29.2.1.5,1966-11-29,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Mr. Nicholson:,Minister of Labour,LABOUR RELATIONS,ALLEGED LOCKOUT OF LONGSHOREMEN ON PACIFIC COAST,,"The position that they take is that this is not a lockout. Complaints have been made by some employees that they do not have adequate supervision in certain areas, and employers say on the other hand that it is impossible for them to function effectively.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2452598,ca.proc.d.1966-11-29.2.1.6,1966-11-29,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Hon. J. R. Nicholson (Minister of Labour):,Minister of Labour,LABOUR RELATIONS,ALLEGED LOCKOUT OF LONGSHOREMEN ON PACIFIC COAST,,"While I am on my feet I wish to deal with a question asked earlier by the hon. member for Burnaby-Coquitlam (Mr. Douglas). Information that I have received since the question was asked shows that some stevedoring companies on the west coast have not ordered the longshoremen's gangs out to work general cargo-but bulk cargo is still being handled by the gangs. Supervision is being provided by available foremen. My information happily is that grain loading is moving fairly well.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2452599,ca.proc.d.1966-11-29.3,1966-11-29,,,,topic,HEALTH AND WELFARE,,,,,,,
2452600,ca.proc.d.1966-11-29.3.1,1966-11-29,,,,subtopic,HEALTH AND WELFARE,MEDICARE-INCLUSION OF ADDITIONAL SERVICES IN MEASURE,,,,,,
2452601,ca.proc.d.1966-11-29.3.1.1.1,1966-11-29,,,,stagedirection,,,,On the orders of the day:,,,,
2452602,ca.proc.d.1966-11-29.3.1.2,1966-11-29,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Villeneuve):,,HEALTH AND WELFARE,MEDICARE-INCLUSION OF ADDITIONAL SERVICES IN MEASURE,,"Mr. Speaker, I should like to put a question to the Minister of National Health and Welfare.
We are now considering Bill No. C-227 dealing with the medical care plan. Has the minister received any representations from the various provinces asking for the inclusion in that bill of services rendered by podiatrists, optometrists, chiropractors and, if so, does he intend to accede to those requests?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2452603,ca.proc.d.1966-11-29.3.1.3,1966-11-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,HEALTH AND WELFARE,MEDICARE-INCLUSION OF ADDITIONAL SERVICES IN MEASURE,,"Since the hon. member said himself that the bill was now before the house, he could easily put this question during the discussion in committee.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2452604,ca.proc.d.1966-11-29.3.1.4,1966-11-29,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caouette:,,HEALTH AND WELFARE,MEDICARE-INCLUSION OF ADDITIONAL SERVICES IN MEASURE,,"On a point of order, Mr. Speaker. I realize that I can ask questions in committee. Besides, I took that opportunity last night, but I would like to know whether the minister's intention is to include in Bill No. C-227 the services of podiatrists, chiropractors and optometrists.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2452605,ca.proc.d.1966-11-29.3.1.5,1966-11-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,HEALTH AND WELFARE,MEDICARE-INCLUSION OF ADDITIONAL SERVICES IN MEASURE,,"The hon. member put the same question at ten o'clock last night when the house adjourned and it is my impression that he will probably raise it again later this afternoon.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2452606,ca.proc.d.1966-11-29.3.2,1966-11-29,,,,subtopic,HEALTH AND WELFARE,EXTERNAL AFFAIRS,,,,,,
2452607,ca.proc.d.1966-11-29.3.2.1.1.1,1966-11-29,,,,stagedirection,,,,On the orders of the day:,,,,
2452608,ca.proc.d.1966-11-29.3.2.1.2,1966-11-29,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,HEALTH AND WELFARE,EXTERNAL AFFAIRS,RHODESIA-SUPPORT OF SELECTIVE MANDATORY SANCTIONS,"Mr. Speaker, my question is addressed to the right hon. Prime Minister. In view of the pending visit of Sir Saville Garner, Undersecretary of State for Commonwealth Relations of the British government, to Washington and Ottawa, could the Prime Minister inform us whether he has had consultation with our representative in London serving as chairman of the sanctions committee on Rhodesia, or with the British government with regard to the reply they have received from the Rhodesian government?

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2452609,ca.proc.d.1966-11-29.3.2.1.3,1966-11-29,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,HEALTH AND WELFARE,EXTERNAL AFFAIRS,RHODESIA-SUPPORT OF SELECTIVE MANDATORY SANCTIONS,"Yes, Mr. Speaker, we have been in continuous consultation through our High Commissioner at Canada House, the United Kingdom
November 29, 1966	COMMONS DEBATES
High Commissioner here and the British government direct on this matter. As my hon. friend knows, the Secretary of State for Commonwealth Relations was in Salisbury visiting the governor for a few days. He has returned to London with certain suggestions made by the de facto government in Salisbury, apparently, through the governor. I understand that the Undersecretary of State for Commonwealth Relations, as my hon. friend has mentioned, will be visiting Washington and Ottawa. I expect to see him when he arrives Friday morning, when he will be bringing the views of the United Kingdom government on the question, presumably, of selective mandatory sanctions which might be put forward by the British government to the United Nations in case the talks with the Rhodesian government in Salisbury finally break down. That is all I think I can say at the moment.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
