basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2449714,ca.proc.d.1966-11-21.4.1.3,1966-11-21,adda36bc-8669-4e53-b76d-1081337ec422,ca.m.2331,Mrs. Maclnnis (Vancouver-Kingsway):,,CONSUMER AFFAIRS,MEASURE TO ESTABLISH DEPARTMENT OF GOVERNMENT,,"Mr. Speaker, the intention of this bill is to create a department of consumer affairs for the protection of consumers throughout Canada, and to bring all such matters within the jurisdiction of one minister. Its purpose also is to abolish certain nefarious selling practices such as trading stamps, ""cents off"", gimmicks in packages, size designations such as ""jumbo"", ""giant"" and ""family"", and other practices detrimental to the interests of the consumer.
Motion agreed to and bill read the first time.
COMMONS DEBATES	November 21, 1966
Questions QUESTIONS
(Questions answered orally are indicated by an asterisk.)

",New Democratic Party,,Winona Grace MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adda36bc-8669-4e53-b76d-1081337ec422&Language=E&Section=ALL
2449715,ca.proc.d.1966-11-21.5,1966-11-21,,,,topic,SAINT JOHN RIVER FEDERAL PROJECT,,,,,,,
2449716,ca.proc.d.1966-11-21.5.1,1966-11-21,e7d3aa7f-46b2-4d6c-82a4-8a11a0ea4e6e,ca.m.1805,,,SAINT JOHN RIVER FEDERAL PROJECT,,,"1.	Is the $13,500,000 federal government grant, recently announced for improvement of the Saint John river in the light of the changes to the river basin and level or water north of Mactaquac caused by the construction of the Mactaquac dam, to be available for the full length of the river, north of Mactaquac, wherever it may seem essential?
2.	Specifically, is any portion of such grant available for the town of Woodstock as assistance in its work of relocating facilities essential to the tourist industry and other public facilities which will be flooded and rendered useless by the Mactaquac dam?
3.	Is the government of New Brunswick in complete charge of the work undertaken under this grant, or will the federal government accept recommendations from municipalities, boards of trade, town councils, etc., who are vitally affected or damaged by the Mactaquac flooding?

",Progressive Conservative,,Mr. Flemming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7d3aa7f-46b2-4d6c-82a4-8a11a0ea4e6e&Language=E&Section=ALL
2449717,ca.proc.d.1966-11-21.5.2,1966-11-21,ccdae9f1-4746-49d5-8f16-cbfd87e911df,ca.m.4123,Hon. Maurice Sauve (Minister of Energy and Rural Development):,Minister of Forestry and Rural Development,SAINT JOHN RIVER FEDERAL PROJECT,,,"1. The $13,500,000 federal government commitment for the Mactaquac Special Rural Development Area of the province of New Brunswick is not for the improvement of the Saint John river but is directed toward the improvement of the standard of living and job opportunities for those living in the area.
2.	There will be no capital expenditure as a result of this agreement in the town of Woodstock nor will there be expenditures made as a result of the flooding but to families relocated in Woodstock as a result of the program outlined in the agreement, counselling and other similar services will be provided.
3.	The government of New Brunswick is in charge of the implementation of the plan including all aspects of administration. The federal government will maintain a concern over program formulation and progress and federal officers will, therefore, work with the province in this respect.

",Liberal,,Maurice Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccdae9f1-4746-49d5-8f16-cbfd87e911df&Language=E&Section=ALL
2449718,ca.proc.d.1966-11-21.6,1966-11-21,,,,topic,BONUS FOR BILINGUAL FEDERAL EMPLOYEES,,,,,,,
2449719,ca.proc.d.1966-11-21.6.1,1966-11-21,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,,,BONUS FOR BILINGUAL FEDERAL EMPLOYEES,,,"1.	Has any action yet been taken by the government to provide a bonus or pay incentive to those employees who are said to be bilingual?
2.	If so, what is the nature of the action and how many employees are now affected?
3.	What is the dollar value of the bonus or pay incentive in each category of employee?

4.	What tests or other techniques are used to determine whether or not an employee is in fact bilingual, specifying the nature of such tests or other techniques in detail?

",Progressive Conservative,,Mr. Bell (Caileton),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2449720,ca.proc.d.1966-11-21.6.2,1966-11-21,c18f3e42-26b2-4238-a086-43f72b806f2f,ca.m.4862,Mr. John R. Mafheson (Parliamentary Secretary to Prime Minister):,Parliamentary Secretary to the Prime Minister,BONUS FOR BILINGUAL FEDERAL EMPLOYEES,,,"1. Yes.
2. and 3. On the recommendation of the Civil Service Commission, the Treasury Board has established a differential of 7 per cent of the actual rate of pay (rounded to the nearest dollar) received by employees in secretarial, stenographic and typing positions, in which adequate performance of duties and effective service to the public requires the use of both official languages, and has approved payment of the differential to incumbents of such positions who are required to use and are actually using a second official language at least 10 per cent of their time in the performance of their duties and are qualified by the Civil Service Commission as meeting an appropriate standard of competence in the two official languages.
Payment of the differential may be made with effect from a date not earlier than October 1, 1966, provided the deputy head applies to the Civil Service Commission for a test of competence, and the employee is qualified by the commission before February 1, 1967.
In future, any candidate for appointment in this group claiming competence in both official languages or any employee already in the group who believes that he has acquired the necessary proficiency may be tested in both languages for the purposes of meeting this particular condition for payment of the language differential. In these cases, the differential would be payable with effect from the date of the appointment if the other conditions are met.
Until officials of departments and the Civil Service Commission have had an opportunity to apply the established criteria, it is not possible to estimate the number of employees to whom the differential will be paid. The total number of employees in the secretarial, stenographic and typing group is approximately 16,000.
4.	The Civil Service Commission reports that tests will be given as follows to employees wishing to qualify for the language pay differential: (a) Typists will submit to a standard typing test during which they will copy a given text of approximately 300 words. The standard of competence that must be met is a minimum of 35 words per minute with a high degree of accuracy. Persons already appointed by the commission to typist
November 21, 1966

positions and who are regarded by their supervisors as performing satisfactorily in one official language, need submit themselves to a test in the other official language only. Persons already qualified by the commission as bilingual typists do not need to reappear for testing, (b) Stenographers concerned will submit to tests of proficiency as stenographers in both official languages. Dictation will be given at the rate of 80 words per minute and the standard to be obtained is a mark of 80 per cent of attainable marks on a basis of accuracy and speed. The text used will be about 300 words in length. Those who have previously qualified as bilingual stenographers do not need to be retested, (c) Secretaries concerned would qualify both as stenographers and as typists.

",Liberal,,John Ross Matheson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18f3e42-26b2-4238-a086-43f72b806f2f&Language=E&Section=ALL
2449721,ca.proc.d.1966-11-21.7,1966-11-21,,,,topic,"RANKIN INLET, N.W.T., HANDICRAFTS PROJECT",,,,,,,
2449722,ca.proc.d.1966-11-21.7.1,1966-11-21,bd1a45e3-d10b-4984-b8e6-2d75ff2b7f6f,ca.m.3474,,,"RANKIN INLET, N.W.T., HANDICRAFTS PROJECT",,,"Does the Department of Indian Affairs and Northern Development operate a handicrafts project at Rankin Inlet, Northwest Territories and, if so (a) what are the principal items produced (b) what were the expenditures by the department in 1964-65, 1965-66 and from April 1, 1966 to September 1, 1966, in connection with these handicrafts (c) what are the arrangements for marketing these products (d) are ceramics produced as part of the project (e) how many ceramic items have been produced since the start of this particular aspect of the program (f) what has been the cost, approximately, for materials and supplies, labour, instruction and maintenance of buildings (g) how many of the ceramics have been sold on the general market or to any other source (h) if there have been sales, how many and what revenues have been received to date (i) are there any plans to release the ceramics to the general market and, if so, when and by what means?

",Liberal,,Mr. Orange,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd1a45e3-d10b-4984-b8e6-2d75ff2b7f6f&Language=E&Section=ALL
2449723,ca.proc.d.1966-11-21.7.2,1966-11-21,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,"RANKIN INLET, N.W.T., HANDICRAFTS PROJECT",,,"(a) Yes: the principal handicrafts items produced at Rankin Inlet are: Needlework: Duffle parkas, duffle footwear, duffle mitts, Eskimo tapestry made from various fabric materials and miniature handicrafts items made from fur such as kamiks and fur toys. Crafts: Traditional domestic objects, weapons and a variety of fishing and hunting implements of ancient Eskimo origin which are unusually produced in scale models. These are made from locally obtained materials such as antler, bone, stone or ivory. Carvings: Figures in the round and relief work produced in soapstone, antler and ivory. Ceramics: Primarily of an experimental nature. Some of the prototype or samples which have been produced as a result of the
Questions
experimentation are terra cotta figurines, clay sculptured forms and clay vessels most of which are fired and glazed.
(b) Expenditures by the department on the Rankin Inlet arts and crafts program are as follows:
Expenditures April 1964
to March 1965 April 1965
to March 1966
Material and Labour

Instruction

April 1966
to Sept. 1966	38,263.60	7,040
(e) Marketing: All products except the ceramics are marketed by the department through Canadian Arctic producers. Approximately 10 per cent of the handicraft items produced are sold locally at Rankin Inlet.
(d) Ceramics: Ceramics produced at Rankin Inlet to date have been on an experimental basis. Clay sculpture and pottery is unfamiliar to present day Eskimo artists and it has been necessary to give them time to develop distinctive techniques and designs and to learn the technical side of pottery making.
(e)	Because ceramic production has been mainly experimental with a great deal of trial and error on the part of the Eskimo artists, it is not possible to state exactly how many pieces have been produced. A rough estimate would be a total of 2,000 pieces, some of which were cracked or flawed particularly those produced during the early phase of the program. Of these about 200 have been selected for the initial public presentation.
(f)	From April 1964 to September 1966 the costs have been as follows: Materials and supplies, $15,000; Labour, $60,000; Instruction, $16,000; Maintenance of buildings, $1,500; Total, $92,500.
(g) Ceramics have not yet been placed on the market.
(h)	Arts and crafts-revenue and inventory: Revenue, 1965-66, $15,655.19; 1966-67, (7 months-to October 31, 1966) $12,258.93. Inventory to October 31, 1966, $29,858.10. These figures do not include ceramics. As the Eskimo art committee has not yet established any price structure for the ceramics, it is not possible to give a value to the inventory.
(i)	Plans to introduce Rankin Inlet ceramics to the public for exhibition and sale are

November 21, 196$
Questions
going forward now. The Eskimo art committee has yet to pass final judgment on the projects but this will take place very soon. A large number of sample pieces were shipped to Ottawa recently for this purpose. At present an exhibition sponsor is being sought with the possibility of the exhibition being held in the Toronto area in February 1967.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2449724,ca.proc.d.1966-11-21.8,1966-11-21,,,,topic,ONTARIO-GRANTS TO MUNICIPAL AIRPORTS,,,,,,,
2449725,ca.proc.d.1966-11-21.8.1,1966-11-21,5dee0404-aeb5-4326-9802-66bec9946e9d,ca.m.8284,,Speaker of the Senate,ONTARIO-GRANTS TO MUNICIPAL AIRPORTS,,,"1.	How many grants to municipal airports in Ontario have been made or approved since January 1, 1965?
2.	In what amounts and to what airports have these grants been made?

",Liberal,,Mr. Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dee0404-aeb5-4326-9802-66bec9946e9d&Language=E&Section=ALL
2449726,ca.proc.d.1966-11-21.8.2,1966-11-21,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. J. A. Byrne (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,ONTARIO-GRANTS TO MUNICIPAL AIRPORTS,,,"1. Four.
2. $374,000 to the Waterloo-Wellington Airport Commission. $515,000 to the city of Peterborough. $30,650 to the city of Sarnia. $41,985 to the Niagara District Airport Commission.

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
2449727,ca.proc.d.1966-11-21.9,1966-11-21,,,,topic,CIVILIAN EMPLOYEES IN NAVAL SERVICE,,,,,,,
2449728,ca.proc.d.1966-11-21.9.1,1966-11-21,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,,,CIVILIAN EMPLOYEES IN NAVAL SERVICE,,,"How many civilian employees are presently working at (a) H.M.C.S. Stadacona (b) H.M.C. Dockyard, Halifax (c) H.M.C.S. Shearwater (d) R.C.A.F. Greenwood (e) H.M.C.S. Cornwallis (f) R.C.A.F. Gorsebrook (g) Eastern Air Command (h) R.C.A.F. Summerside (i) C.F.B. Camp Gagetown (j) R.C.A.F. Chatham (k) military radio stations in Nova Scotia, Prince Edward Island and New Brunswick?

",Progressive Conservative,,Mr. Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2449729,ca.proc.d.1966-11-21.9.2,1966-11-21,854252ec-c1c5-4229-8f8a-7c96242f89f5,ca.m.3980,Hon. Leo Cadieux (Associate Minister of National Defence):,Associate Minister of National Defence,CIVILIAN EMPLOYEES IN NAVAL SERVICE,,,"As of 31 August, 1966: (a) 246; (b) 3,151; (c) 575; (d) 477; (e) 386; (f) 5; (g) Eastern Air Command was a wartime designation and no longer exists; (h) 327; (i) 552; (j) 295; (k) 35.

",Liberal,,Léo Alphonse Joseph Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=854252ec-c1c5-4229-8f8a-7c96242f89f5&Language=E&Section=ALL
2449730,ca.proc.d.1966-11-21.10,1966-11-21,,,,topic,PAY AND ALLOWANCES TO CIVILIANS IN NAVAL SERVICE,,,,,,,
2449731,ca.proc.d.1966-11-21.10.1.1,1966-11-21,,,,stagedirection,,,,"Question No. 2,062",,,,
2449732,ca.proc.d.1966-11-21.10.2,1966-11-21,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. Forrestall:,,PAY AND ALLOWANCES TO CIVILIANS IN NAVAL SERVICE,,,"What is the total of civilian pay and allowances paid out during the last fiscal year 1965-66 at each of the following bases (a) H.M.C.S. Stadacona (b) H.M.C. Dockyard, Halifax (c) H.M.C.S. Shearwater (d) R.C.A.F. Greenwood (e) H.M.C.S. Cornwallis (f) R.C.A.F. Gorsebrook (g) Eastern Air Command (h) R.C.A.F. Summerside (i) C.F.B. Camp Gagetown (j) R.C.A.F. Chatham (k) military radio stations in Nova Scotia, Prince Edward Island and New Brunswick?

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2449733,ca.proc.d.1966-11-21.10.3,1966-11-21,854252ec-c1c5-4229-8f8a-7c96242f89f5,ca.m.3980,Hon. Leo Cadieux (Associate Minister of National Defence):,Associate Minister of National Defence,PAY AND ALLOWANCES TO CIVILIANS IN NAVAL SERVICE,,,"Information is not now available to provide an accurate answer to

this question and the necessary expert staff is not available to undertake the large amount of work which would be required to gather the necessary information.

",Liberal,,Léo Alphonse Joseph Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=854252ec-c1c5-4229-8f8a-7c96242f89f5&Language=E&Section=ALL
2449734,ca.proc.d.1966-11-21.11,1966-11-21,,,,topic,MILITIA SERVICES STRENGTH IN ATLANTIC PROVINCES,,,,,,,
2449735,ca.proc.d.1966-11-21.11.1.1,1966-11-21,,,,stagedirection,,,,"Question No. 2,064",,,,
2449736,ca.proc.d.1966-11-21.11.2,1966-11-21,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. Forrestall:,,MILITIA SERVICES STRENGTH IN ATLANTIC PROVINCES,,,"1.	What is the present strength of militia services by force in (a) Nova Scotia (b) New Brunswick (c) Prince Edward Island?
2.	By province and force, what was the total of pay and allowances to these men and women during the fiscal year 1965-66?
3.	By province and force, what was the amount of all other militia expenditures during the fiscal year 1965-66?

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2449737,ca.proc.d.1966-11-21.11.3,1966-11-21,854252ec-c1c5-4229-8f8a-7c96242f89f5,ca.m.3980,Hon. Leo Cadieux (Associate Minister of National Defence):,Associate Minister of National Defence,MILITIA SERVICES STRENGTH IN ATLANTIC PROVINCES,,,"1. As of 30 September, 1966, the reserve force strengths were:
(a)
R.C.N. (reserve) 140 C.A. (militia)	2,101

",Liberal,,Léo Alphonse Joseph Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=854252ec-c1c5-4229-8f8a-7c96242f89f5&Language=E&Section=ALL
2449738,ca.proc.d.1966-11-21.12,1966-11-21,,,,topic,R.C.A.F.,,,,,,,
2449739,ca.proc.d.1966-11-21.12.1.1,1966-11-21,,,,stagedirection,,,,"(auxiliary)	-
2.	(a)
R.C.N. (reserve) $ 86,000 C.A. (militia)	657,000",,,,
2449740,ca.proc.d.1966-11-21.13,1966-11-21,,,,topic,R.C.A.F.,,,,,,,
2449741,ca.proc.d.1966-11-21.13.1.1,1966-11-21,,,,stagedirection,,,,"(auxiliary)	-
(b)	(c)
61 - 1,659	375
(b)	(c)
$ 28,000	-
504,000	$126,000
3. Since official records are not kept by province, information is not available to provide an accurate answer to this question.",,,,
2449742,ca.proc.d.1966-11-21.14,1966-11-21,,,,topic,NATIONAL DEFENCE EXPENDITURES IN ATLANTIC PROVINCES,,,,,,,
2449743,ca.proc.d.1966-11-21.14.1,1966-11-21,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,,,NATIONAL DEFENCE EXPENDITURES IN ATLANTIC PROVINCES,,,"By fiscal years 1960-61, 1961-62, 1962-63, 1963-64, 1964-65, 1965-66, 1966-67, what is the Department of National Defence expenditure by province in the Atlantic provinces for (a) civilian salaries and wages (b) military pay and allowances (c) capital expenditures (d) other expenditures?

",Progressive Conservative,,Mr. Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2449744,ca.proc.d.1966-11-21.14.2,1966-11-21,854252ec-c1c5-4229-8f8a-7c96242f89f5,ca.m.3980,Hon. Leo Cadieux (Associate Minister of National Defence):,Associate Minister of National Defence,NATIONAL DEFENCE EXPENDITURES IN ATLANTIC PROVINCES,,,"Information is not now
available to provide an accurate answer to this question and the necessary expert staff is not available to undertake the large amount of work which would be required to gather the necessary information.

",Liberal,,Léo Alphonse Joseph Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=854252ec-c1c5-4229-8f8a-7c96242f89f5&Language=E&Section=ALL
2449745,ca.proc.d.1966-11-21.15,1966-11-21,,,,topic,COMPARATIVE EMPLOYMENT FIGURES FOR CANADA AND ATLANTIC PROVINCES,,,,,,,
2449746,ca.proc.d.1966-11-21.15.1,1966-11-21,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,,,COMPARATIVE EMPLOYMENT FIGURES FOR CANADA AND ATLANTIC PROVINCES,,,"1.	What is the present population of (a) Canada (b) the Atlantic provinces?
November 21, 19S6

2.	How large is the present labour force in (a) Canada (b) the Atlantic provinces?
3.	How many persons are now employed in national defence and supporting services and industries in (a) Canada (b) the Atlantic provinces?
4.	How many members of the armed forces are there now in (a) Canada (b) the Atlantic provinces?
5.	How many civilian employees are now employed in national defence and supporting services and industries in (a) Canada (b) the Atlantic provinces?

",Progressive Conservative,,Mr. Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2449747,ca.proc.d.1966-11-21.15.2,1966-11-21,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,COMPARATIVE EMPLOYMENT FIGURES FOR CANADA AND ATLANTIC PROVINCES,,,"I am informed by the Departments of Trade and Commerce and National Defence as follows: 1. Estimated population at June 1, 1966 was:	(a) Canada, 19,919,000;	(b) Atlantic
provinces, 2,001,000.
2. Number of persons in the labour force in the week ended September 17, 1966 was: (a) Canada, 7,516,000; (b) Atlantic provinces, 642,000.
*3. (a) 136,440; (b) 32,056.
*4. (a) 89,750; (b) 21,888.
*5 (a) 46,690; (b) 10,168.
* These figures are the number of civilian and service personnel employed by the Department of National Defence in (a) Canada and (b) the Atlantic provinces as of 30 September, 1966. There is no way of determining the number of personnel who may be employed in supporting services and industries.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2449748,ca.proc.d.1966-11-21.16,1966-11-21,,,,topic,INSCRIPTION ON STATUE TO JAMES WOLFE,,,,,,,
2449749,ca.proc.d.1966-11-21.16.1,1966-11-21,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,,,INSCRIPTION ON STATUE TO JAMES WOLFE,,,"1.	What words were placed by the government at the base of the statue to James Wolfe when it was rebuilt recently on the Plains of Abraham?
2.	In what way does this wording differ from the inscription on the original monument, which was destroyed some years ago by persons unknown?
3.	On whose authority was the change authorized?

",Progressive Conservative,,Mr. Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
2449750,ca.proc.d.1966-11-21.16.2,1966-11-21,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,INSCRIPTION ON STATUE TO JAMES WOLFE,,,"The
answer to the three parts of the above question will be found in Hansard May 11, 1966 when question No. 1,014 by Mr. Dinsdale, was answered.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2449751,ca.proc.d.1966-11-21.17,1966-11-21,,,,topic,"SASKATOON, SASK.-DISPOSAL OF AIRCRAFT",,,,,,,
2449752,ca.proc.d.1966-11-21.17.1,1966-11-21,8b42de8f-57c0-4baa-8400-867d5cb7f485,ca.m.6964,,,"SASKATOON, SASK.-DISPOSAL OF AIRCRAFT",,,"1.	What are the present plans of the Department of National Defence with regard to the aircraft still remaining on the grounds of the now closed air force base in Saskatoon?
2.	Will they be sold through Crown Assets Disposal Corporation or moved to a more active air force base?
Questions

",Progressive Conservative,,Mr. Brand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42de8f-57c0-4baa-8400-867d5cb7f485&Language=E&Section=ALL
2449753,ca.proc.d.1966-11-21.17.2,1966-11-21,854252ec-c1c5-4229-8f8a-7c96242f89f5,ca.m.3980,Hon. Leo Cadieux (Associate Minister of National Defence):,Associate Minister of National Defence,"SASKATOON, SASK.-DISPOSAL OF AIRCRAFT",,,"1 and 2. The majority of aircraft at the air force base at Saskatoon have been declared surplus to Crown Assets Disposal Corporation and are awaiting removal. A decision has not yet been made as to whether the remaining aircraft will remain in storage in Saskatoon or be moved to another storage site.

",Liberal,,Léo Alphonse Joseph Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=854252ec-c1c5-4229-8f8a-7c96242f89f5&Language=E&Section=ALL
2449754,ca.proc.d.1966-11-21.18,1966-11-21,,,,topic,ULTRA HIGH FREQUENCY BAND ON TELEVISION UNITS,,,,,,,
