basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2444925,ca.proc.d.1966-11-03.1,1966-11-03,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2444926,ca.proc.d.1966-11-03.1.1.1,1966-11-03,,,,stagedirection,,,,"Twelfth report of the standing committee on transport and communications-Mr. Macaluso.
Eighth report of the standing committee on public accounts-Mr. Hales.
Third report of the special joint committee on divorce-Mr. Cameron (High Park).",,,,
2444927,ca.proc.d.1966-11-03.2,1966-11-03,,,,topic,HATE LITERATURE,,,,,,,
2444928,ca.proc.d.1966-11-03.2.1,1966-11-03,,,,subtopic,HATE LITERATURE,ANNOUNCEMENT OF PROCEDURE ON INTRODUCTION OF LEGISLATION,,,,,,
2444929,ca.proc.d.1966-11-03.2.1.1,1966-11-03,e10ba36a-10ee-446b-b3ce-002754347a1e,ca.m.7926,Hon. L. T. Pennell (Solicitor General):,Solicitor General of Canada,HATE LITERATURE,ANNOUNCEMENT OF PROCEDURE ON INTRODUCTION OF LEGISLATION,,"Mr. Speaker, the government is prepared to fulfil its commitment to place a bill relating to hate propaganda on the order paper this week. However, I understand that there is no objection to this commitment being fulfilled by having the measure introduced in the other place early next week where it will be proceeded with forthwith. I am also informed that there will be a proposal to refer the measure to a joint committee of this house and the other place.

",Liberal,,Lawrence T. Pennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e10ba36a-10ee-446b-b3ce-002754347a1e&Language=E&Section=ALL
2444930,ca.proc.d.1966-11-03.2.1.2,1966-11-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,HATE LITERATURE,ANNOUNCEMENT OF PROCEDURE ON INTRODUCTION OF LEGISLATION,,"Mr. Speaker, the announcement made by the Solicitor General (Mr. Pennell) is a welcome one. We must preserve and maintain democratic principles within our country, principles without which freedom would no longer exist.
Liberty is not licence. Too many have taken advantage of their belief that it is,-to undermine and destroy by direct attack, imputation, defamation and the like, the reputation of people in a group. I think it is a very good idea to have the study of this bill begun in the other place so that the fullest use may be made of that place. At the same time, through the joint committee of the two houses we will be able to bring about legislation which, while protecting the people of any one race from dangerous propaganda, will at the same time maintain a basic principle, namely the right of freedom of speech.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2444931,ca.proc.d.1966-11-03.2.1.3,1966-11-03,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,HATE LITERATURE,ANNOUNCEMENT OF PROCEDURE ON INTRODUCTION OF LEGISLATION,,"Mr. Speaker, on behalf of the New Democratic Party I greet with pleasure the announcement that this legislation will be placed on the order paper, and if it is likely to be proceeded with more expeditiously in the other place, then we have no objection. We pay the members of the other place, and we have no objection to getting them to do some work.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2444932,ca.proc.d.1966-11-03.2.1.4,1966-11-03,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,HATE LITERATURE,ANNOUNCEMENT OF PROCEDURE ON INTRODUCTION OF LEGISLATION,,"Remember, they are a group too.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2444933,ca.proc.d.1966-11-03.2.1.5,1966-11-03,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,HATE LITERATURE,ANNOUNCEMENT OF PROCEDURE ON INTRODUCTION OF LEGISLATION,,"I hope the legislation is based on the very exhaustive report and recommendations made by the committee headed by Professor Cohen. If it is, I am quite certain it will not infringe on any of the freedoms all of us want to protect. I hope there will be a committee set up, and that it will be a joint committee so that we will not have to repeat committee procedure in this house.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2444934,ca.proc.d.1966-11-03.2.1.6,1966-11-03,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,HATE LITERATURE,ANNOUNCEMENT OF PROCEDURE ON INTRODUCTION OF LEGISLATION,,"Mr. Speaker, we have given our agreement to the legislation which has led to the statement just made by the Solicitor General (Mr. Pennell). I believe it will be good to have this legislation referred to the other place, particularly since provision is going to be made for a joint committee in order that full discussion can take place on this very important matter.
[DOT] (2:40 p.m.)

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
