basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2448085,ca.proc.d.1966-11-15.1,1966-11-15,,,,topic,PRIVILEGE,,,,,,,
2448086,ca.proc.d.1966-11-15.1.1,1966-11-15,,,,subtopic,PRIVILEGE,MR. BENSON-CLARIFICATION OF STATEMENT IN DEBATE RESPECTING TRANSFER OF FUNDS,,,,,,
2448087,ca.proc.d.1966-11-15.1.1.1,1966-11-15,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of National Revenue and President of the Treasury Board):,President of the Treasury Board; Minister of National Revenue,PRIVILEGE,MR. BENSON-CLARIFICATION OF STATEMENT IN DEBATE RESPECTING TRANSFER OF FUNDS,,"I should like to make a clarification of what I said yesterday as reported on page 9840 of Hansard, having to do with the Auditor General's request for funds to supplement his vote from finance vote No. 15 ""Contingencies"".
I find that the request referred to, which is contained in a letter from the Auditor General's office dated October 19, was for ""an amount of $29,800 now requested for the month of November, 1966 to recoup our salary allotment"". While no specific reference was made to the mid-November payroll, the request covered a number of salary items up to and including November 30.
Subsequently a check with the office of the Comptroller of the Treasury revealed that the full amount required was $53,000 and accordingly this amount was released by Treasury Board authority dated November 10 from finance vote No. 15, ""Contingencies"".
[DOT] (2:40 p.m.)
I would also like to state, Mr. Speaker, that at the appropriate moment I intend to table the legal opinion we received with respect to using funds from this particular vote.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2448088,ca.proc.d.1966-11-15.1.1.2,1966-11-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,PRIVILEGE,MR. BENSON-CLARIFICATION OF STATEMENT IN DEBATE RESPECTING TRANSFER OF FUNDS,,"Retreat, retreat and alibi.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2448089,ca.proc.d.1966-11-15.1.1.3,1966-11-15,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Winnipeg South Centre):,,PRIVILEGE,MR. BENSON-CLARIFICATION OF STATEMENT IN DEBATE RESPECTING TRANSFER OF FUNDS,,"Mr. Speaker, the minister is making this statement on motions and it seems to me he should instead enter into the debate this afternoon and give us a proper chance to reply adequately. May I not reply now?

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2448090,ca.proc.d.1966-11-15.1.1.4,1966-11-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. BENSON-CLARIFICATION OF STATEMENT IN DEBATE RESPECTING TRANSFER OF FUNDS,,"Order. My understanding is that the minister wanted to make a statement on privileges and I assume that there would be nothing wrong with the minister, if he wished, repeating the statement, when we enter the debate later on this afternoon.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2448091,ca.proc.d.1966-11-15.1.1.5,1966-11-15,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,,PRIVILEGE,MR. BENSON-CLARIFICATION OF STATEMENT IN DEBATE RESPECTING TRANSFER OF FUNDS,,"If this is a matter of privilege may we not comment on it? Otherwise, what is this procedure?

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2448092,ca.proc.d.1966-11-15.1.1.6,1966-11-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. BENSON-CLARIFICATION OF STATEMENT IN DEBATE RESPECTING TRANSFER OF FUNDS,,"The hon. gentleman is correct. The minister is making the statement on privilege, and certainly the hon. member would be entitled to comment.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2448093,ca.proc.d.1966-11-15.1.1.7,1966-11-15,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,,PRIVILEGE,MR. BENSON-CLARIFICATION OF STATEMENT IN DEBATE RESPECTING TRANSFER OF FUNDS,,"I thought that was the situation and I was surprised the minister would do it in this manner instead of during the course of the debate which may go on this afternoon. We now have disclosed to the house an emendation, a correction-

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2448094,ca.proc.d.1966-11-15.1.1.8,1966-11-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,PRIVILEGE,MR. BENSON-CLARIFICATION OF STATEMENT IN DEBATE RESPECTING TRANSFER OF FUNDS,,"Another retreat.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2448095,ca.proc.d.1966-11-15.1.1.9,1966-11-15,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,,PRIVILEGE,MR. BENSON-CLARIFICATION OF STATEMENT IN DEBATE RESPECTING TRANSFER OF FUNDS,,"Yes, another retreat, another correction-of the statement the minister made yesterday.
I pointed out yesterday in the course of debate that the minister was trying to create the impression that the Auditor General was in accord with everything he was doing. The minister then said that the Auditor General had asked for a certain amount of money, the sum of $53,000. The whole statement of the minister yesterday was obviously incorrect and this reinforces the suggestion I made yesterday for a full consideration of this matter, this peculiar financial transaction, by an appropriate committee of the house operating with the Auditor General, so that the house and the public at large will know exactly what was done in last week's computer exercise by the Minister of National Revenue and his colleagues.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2448096,ca.proc.d.1966-11-15.1.1.10,1966-11-15,intervention,,,,PRIVILEGE,MR. BENSON-CLARIFICATION OF STATEMENT IN DEBATE RESPECTING TRANSFER OF FUNDS,,"Hear, hear.

",,,Some hon. Members:,
2448097,ca.proc.d.1966-11-15.1.1.11,1966-11-15,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,PRIVILEGE,MR. BENSON-CLARIFICATION OF STATEMENT IN DEBATE RESPECTING TRANSFER OF FUNDS,,"Still licking their wounds.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2448098,ca.proc.d.1966-11-15.1.1.12,1966-11-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. BENSON-CLARIFICATION OF STATEMENT IN DEBATE RESPECTING TRANSFER OF FUNDS,,"Order. In view of the fact that the matter was raised by way of privilege I would say I think there is no prima facie case of privilege.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2448099,ca.proc.d.1966-11-15.2,1966-11-15,,,,topic,FINANCE,,,,,,,
