basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2449346,ca.proc.d.1966-11-18.1,1966-11-18,,,,topic,PRESENCE IN THE GALLERY OF THE PRESIDENT OF ZAMBIA,,,,,,,
2449347,ca.proc.d.1966-11-18.1.1,1966-11-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN THE GALLERY OF THE PRESIDENT OF ZAMBIA,,,"Order, please. May I bring to the attention of the House of Commons the presence in the Speaker's gallery of a most distinguished visitor to Canada, His Excellency the President of Zambia, Dr. Kenneth Kaunda.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2449348,ca.proc.d.1966-11-18.1.2,1966-11-18,intervention,,,,PRESENCE IN THE GALLERY OF THE PRESIDENT OF ZAMBIA,,,"Hear, hear.

",,,Some hon. Members:,
2449349,ca.proc.d.1966-11-18.1.3,1966-11-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN THE GALLERY OF THE PRESIDENT OF ZAMBIA,,,"His Excellency is accompanied by two of the senior members of his country's government, Mr. Wina, the Minister of Finance and Mr. Mudenda, the Minister of Agriculture as well as by Mr. Chona, the permanent secretary in the ministry of foreign affairs, On behalf of all members I wish them a pleasant and successful visit to Canada.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2449350,ca.proc.d.1966-11-18.1.4,1966-11-18,intervention,,,,PRESENCE IN THE GALLERY OF THE PRESIDENT OF ZAMBIA,,,"Hear, hear.
[DOT] (11:10 a.m.)

",,,Some hon. Members:,
2449351,ca.proc.d.1966-11-18.2,1966-11-18,,,,topic,TRANSPORT AND COMMUNICATIONS,,,,,,,
2449352,ca.proc.d.1966-11-18.2.1,1966-11-18,,,,subtopic,TRANSPORT AND COMMUNICATIONS,TWELFTH REPORT OF STANDING COMMITTEE,,,,,,
2449353,ca.proc.d.1966-11-18.2.1.1.1,1966-11-18,,,,stagedirection,,,,"On the order: Government orders: November 8-Resuming the adjourned debate on the motion of Mr. Macaluso: That the twelfth report of the standing committee on transport and communications presented to the house on Thursday, November 3, 1966 be concurred in.",,,,
2449354,ca.proc.d.1966-11-18.2.1.2,1966-11-18,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport):,Minister of Transport,TRANSPORT AND COMMUNICATIONS,TWELFTH REPORT OF STANDING COMMITTEE,,"Mr. Speaker, this motion was adjourned the other day. I wonder whether it could be further adjourned, with unanimous consent?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2449355,ca.proc.d.1966-11-18.2.1.3,1966-11-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TRANSPORT AND COMMUNICATIONS,TWELFTH REPORT OF STANDING COMMITTEE,,"I understand the minister refers to government order No. 108.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2449356,ca.proc.d.1966-11-18.2.1.4,1966-11-18,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,TRANSPORT AND COMMUNICATIONS,TWELFTH REPORT OF STANDING COMMITTEE,,"Yes, Mr. Speaker. It is a motion to reduce the quorum of the committee on transport and communications. I doubt that it is really necessary to pass it.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2449357,ca.proc.d.1966-11-18.2.1.5,1966-11-18,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,TRANSPORT AND COMMUNICATIONS,TWELFTH REPORT OF STANDING COMMITTEE,,"Hear, hear.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2449358,ca.proc.d.1966-11-18.2.1.6,1966-11-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TRANSPORT AND COMMUNICATIONS,TWELFTH REPORT OF STANDING COMMITTEE,,"Is it agreed that this motion stand?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2449359,ca.proc.d.1966-11-18.2.1.7,1966-11-18,intervention,,,,TRANSPORT AND COMMUNICATIONS,TWELFTH REPORT OF STANDING COMMITTEE,,"Agreed.
Motion stands.

",,,Some hon. Members:,
2449360,ca.proc.d.1966-11-18.3,1966-11-18,,,,topic,CANADA CORPORATIONS ACT AMENDMENT,,,,,,,
2449361,ca.proc.d.1966-11-18.3.1,1966-11-18,,,,subtopic,CANADA CORPORATIONS ACT AMENDMENT,PROVISION FOR INCORPORATION THROUGH LETTERS PATENT,,,,,,
2449362,ca.proc.d.1966-11-18.3.1.1,1966-11-18,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllrailh (for the President of the Queen's Privy Council for Canada and Registrar General of Canada) moved,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,CANADA CORPORATIONS ACT AMENDMENT,PROVISION FOR INCORPORATION THROUGH LETTERS PATENT,,"the first reading of Bill No. S-51, (from the Senate) to amend the Canada Corporations Act to facilitate the incorporation by letters patent of corporations without objects of pecuniary gain.
Motion agreed to and bill read the first time.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2449363,ca.proc.d.1966-11-18.4,1966-11-18,,,,topic,OLD AGE SECURITY ACT AMENDMENT,,,,,,,
