basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2453017,ca.proc.d.1966-11-30.1,1966-11-30,,,,topic,PRIVILEGE,,,,,,,
2453018,ca.proc.d.1966-11-30.1.1,1966-11-30,,,,subtopic,PRIVILEGE,MR. LANGLOIS (MEGANTIC) - COMPLAINT CONCERNING INITIAL SHOWING IN UNITED STATES OF NATIONAL FILM BOARD PRODUCTION,,,,,,
2453019,ca.proc.d.1966-11-30.1.1.1,1966-11-30,184bb42b-3d9a-445d-a741-c2acec461ffd,ca.m.360,Mr. Raymond Langlois (Megantic):,,PRIVILEGE,MR. LANGLOIS (MEGANTIC) - COMPLAINT CONCERNING INITIAL SHOWING IN UNITED STATES OF NATIONAL FILM BOARD PRODUCTION,,"Mr. Speaker, I rise at this time on a question of privilege regarding a matter drawn to my attention, and this is the first possible opportunity I have had to do so.
My question of privilege is based on an article which appeared in the New York Times on Sunday, November 20, 1966 regarding the first presentation of a film produced by the National Film Board of Canada. According to the article in the New York Times this film was presented in New York last Friday. It is a 60 minute film entitled ""Memorandum"" and, according to the heading on the article, the ""film remembers Nazi death camps"". The first part of the article reads as follows:
A detailed and moving account of the Nazi death camps, where 6 million Jewish men, women and children were slaughtered, is offered by a prizewinning film that is being prepared for distribution to Jewish and other groups throughout the country.
The 60-minute film, entitled ""Memorandum"", was produced by the National Film Board of Canada, and had its first private showing here last week, World Federation of Bergen-Belsen.
I do not wish to discuss the contents of the film, but it is my belief that any Canadian production of a film by the National Film Board of Canada, whatever the subject matter, should not be presented first to a United States society but rather should be presented first to the Canadian people.
I do not intend to read the whole article, but I should like to read the concluding words of the president of that federation who commented on the subject matter of the film as follows: ""We shall not forget and we shall not forgive."" Apparently the subject matter of this film, the slaughter of millions of Jews during the last world war, was produced in a raw manner. I do not comprehend or support this type of presentation at this time, particularly since on November 10 a report by a
special committee on hate literature was tabled in this house.
I do not know what the subject matter of the film is, and apparently not very many Canadians know because it was first presented in the United States of America to a private group. My question of privilege is that we should have had this film in Canada first; and in view of the fact that we are trying to prevent all kinds of racial discrimination, I do not see the purpose in re-establishing past facts that might cause more difficulty in the future.
I intend to follow up my question of privilege with a motion, seconded by the hon. member for Villeneuve (Mr. Caouette), to the effect that this matter be referred to the standing committee on arts, films and broadcasting for consideration, and that they report back to this house at a later date.

",Ralliement Créditiste,,Raymond Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=184bb42b-3d9a-445d-a741-c2acec461ffd&Language=E&Section=ALL
2453020,ca.proc.d.1966-11-30.1.1.2,1966-11-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. LANGLOIS (MEGANTIC) - COMPLAINT CONCERNING INITIAL SHOWING IN UNITED STATES OF NATIONAL FILM BOARD PRODUCTION,,"Order. I doubt that hon. members want at this moment to become involved in a debate on the matter raised by the hon. member. I have listened to him with attention, and I fail to see how his privileges as a member of parliament have been adversely affected, or affected in any way, by the incident to which he has referred. The hon. member may have a grievance which he may want to bring to the attention of the government and the minister concerned; but I have to rule that there is no prima facie case of privilege.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2453021,ca.proc.d.1966-11-30.2,1966-11-30,,,,topic,QUESTIONS,,,,,,,
2453022,ca.proc.d.1966-11-30.2.1.1,1966-11-30,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2453023,ca.proc.d.1966-11-30.2.2,1966-11-30,,,,subtopic,QUESTIONS,TAX DEDUCTIBLE EXPENSE ACCOUNTS,,,,,,
2453024,ca.proc.d.1966-11-30.2.2.1,1966-11-30,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,,,QUESTIONS,TAX DEDUCTIBLE EXPENSE ACCOUNTS,,"1.	Has the Department of National Revenue studied tax deductible expense accounts with a view to eliminating unjustifiable claims?
2.	If so (a) have unjustifiable claims been discovered (b) what, approximately, is the saving in dollars of National Revenue receipts as a result of the government's action?

",New Democratic Party,,Mr. Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2453025,ca.proc.d.1966-11-30.2.2.2,1966-11-30,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of National Revenue and President of the Treasury Board):,President of the Treasury Board; Minister of National Revenue,QUESTIONS,TAX DEDUCTIBLE EXPENSE ACCOUNTS,,"1. Yes.
2.	(a) Yes. (b) Not available.

November 30, 1966
Questions

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2453026,ca.proc.d.1966-11-30.2.3,1966-11-30,,,,subtopic,QUESTIONS,MAKRIED WAR VETERANS ALLOWANCE RECIPIENTS,,,,,,
2453027,ca.proc.d.1966-11-30.2.3.1,1966-11-30,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,,,QUESTIONS,MAKRIED WAR VETERANS ALLOWANCE RECIPIENTS,,"What Is the number of war veterans allowance recipients who are married and who are responsible for the support of a dependent child, or children?

",New Democratic Party,,Mr. Maiher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2453028,ca.proc.d.1966-11-30.2.3.2,1966-11-30,1792c581-80bc-4163-a582-1b384f53ab67,ca.m.6782,Hon. Roger Teillel (Minister of Veterans Affairs):,Minister of Veterans Affairs,QUESTIONS,MAKRIED WAR VETERANS ALLOWANCE RECIPIENTS,,"Statistics on this specific group are not maintained but it is estimated that there are 16,000.

",Liberal,,Roger-Joseph Teillet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1792c581-80bc-4163-a582-1b384f53ab67&Language=E&Section=ALL
2453029,ca.proc.d.1966-11-30.2.4,1966-11-30,,,,subtopic,QUESTIONS,WAR VETERANS ALLOWANCE APPLICATIONS AND APPEALS,,,,,,
2453030,ca.proc.d.1966-11-30.2.4.1,1966-11-30,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,,,QUESTIONS,WAR VETERANS ALLOWANCE APPLICATIONS AND APPEALS,,"1.	What was the number of applications for war veterans allowance at each district office of the Department of Veterans Affairs in the period January 1, 1965 to June 30, 1966?
2.	What was the number of appeals from the decisions of the war veterans allowance district authorities received by the War Veterans Allowance Board in Ottawa for the same period?
3.	What was the number of appeals processed by the War Veterans Allowance Board during this same period?
4.	What was the number of appeals rejected by the board following rejection by the war veterans allowance district authorities in each district?

",New Democratic Party,,Mr. Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2453031,ca.proc.d.1966-11-30.2.4.2,1966-11-30,1792c581-80bc-4163-a582-1b384f53ab67,ca.m.6782,Hon. Roger Teillel (Minister of Veterans Affairs):,Minister of Veterans Affairs,QUESTIONS,WAR VETERANS ALLOWANCE APPLICATIONS AND APPEALS,,"1. St. John's, Nfld., 381; Charlottetown, 305; Halifax, 1,588; Saint John, N.B., 1,019; Quebec, 443; Montreal, 1,897; Ottawa, 1,210; Toronto, 2,996; Hamilton, 1,099; London, 1,253; North Bay, 596; Winnipeg, 1,361; Regina, 334; Saskatoon, 313; Calgary, 674; Edmonton, 648; Vancouver, 2,325; Victoria, 774.
2.	1,176.
3.	1,176.
4.	Statistics on this subject are not maintained on a district basis. Records show that on a national basis 803 appeals were rejected by the War Veterans Allowance Board.

",Liberal,,Roger-Joseph Teillet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1792c581-80bc-4163-a582-1b384f53ab67&Language=E&Section=ALL
2453032,ca.proc.d.1966-11-30.2.5,1966-11-30,,,,subtopic,QUESTIONS,DIPLOMATIC RECOGNITION TO MAINLAND CHINA,,,,,,
2453033,ca.proc.d.1966-11-30.2.5.1,1966-11-30,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,,,QUESTIONS,DIPLOMATIC RECOGNITION TO MAINLAND CHINA,,"1.	What organizations have asked the Canadian government to grant diplomatic recognition to the People's Republic of China?
2.	What organizations have asked the Canadian government to support the admission of the People's Republic of China to the United Nations?

",New Democratic Party,,Mr. Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
