basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2445645,ca.proc.d.1966-11-07.1,1966-11-07,,,,topic,QUESTIONS,,,,,,,
2445646,ca.proc.d.1966-11-07.1.1.1,1966-11-07,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2445647,ca.proc.d.1966-11-07.1.2,1966-11-07,,,,subtopic,QUESTIONS,CONDITIONS UPON RETIREMENT OF ARMED SERVICE PERSONNEL,,,,,,
2445648,ca.proc.d.1966-11-07.1.2.1,1966-11-07,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,,,QUESTIONS,CONDITIONS UPON RETIREMENT OF ARMED SERVICE PERSONNEL,,"What are the numbers and percentage of regular Navy, Army and Air Force officers by service and by rank who (a) were retired prior to
their normal retirement age under the following circumstances, indicating whether they were voluntarily or compulsorily retired (i) in 1964 with a penalty (ii) in 1964 without a penalty and without a	cash	bonus (iii) in 1964 without a	penaltyand with a	cash bonus (iv) in	1965 with a	penalty(v) in	1965	without a penalty	and without	a cashbonus	(vi)	in 1965 without a	penalty and	with a
cash bonus (vii) in 1966 with a penalty (viii) in 1966 without a penalty and without a cash bonus (ix) in 1966 without a penalty and with a cash bonus (b) requested premature release and as part of the reduction of the Armed Forces, in the years 1964, 1965 and 1966 and were (i) refused release (ii) granted release with a cash bonus?

",Progressive Conservative,,Mr. Forresiall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2445649,ca.proc.d.1966-11-07.1.2.2,1966-11-07,854252ec-c1c5-4229-8f8a-7c96242f89f5,ca.m.3980,Hon. Leo Cadieux (Associate Minister of National Defence):,Associate Minister of National Defence,QUESTIONS,CONDITIONS UPON RETIREMENT OF ARMED SERVICE PERSONNEL,,"(a) Officers retired prior to normal retiring age:
Compulsory
Voluntarily
(i)
Retired with Reduced pension or annuity
Retired with Reduced pension or annuity
Army rank or equivalent	Navy Army Air Force	Navy Army Air Force1964	% t % f	% *	%	f	%	#	%	tGeneral	_ _	Lt. General	__	Maj. General	- 	7	1Brigadier	Colonel	4	3	Lt. Colonel	_ _	.4	1	.2	7	.2	1Major	,i i	.2	2	.2	4Captain	.1 4	.3	7	*	2Lieutenant	-	.1 3	.1	1	*	12nd Lieutenant	
- - - -	-	-	-	(ii)	Retired with full pension or annuity	Retired with full pension or annuitv	and without special benefit	and without special benefit	Navy Army	Air Force	Navy	Army	Air Force	1964	% t % t	% #	%	t	%	t	%	tGeneral	Lt. General	__ '	_	Maj. General	-	_	Brigadier	
normal retirement age	with full	Colonel	-	-	i	2Lt. Colonel	.8	2	.5	2	.4	2Major	.2	2	.5	7	.2	2Captain	.	*	1	.1	6Lieutenant	
'	.i	1	*	12nd Lieutenant	-	-	-	
(iii)
General	
Lt. General - Maj. General...
Brigadier	
Colonel	
Lt. Colonel___
Major	
Captain	
Lieutenant....
2nd Lieutenant.
Questions

November 7, 1966
Compulsory
Retired with full pension or annuity and with special benefit
Navy Army Air Force
Voluntarily
Retired with full pension or annuity and with special benefit
Navy Army Air Force
%	t %	* %	f	% * %	t %	t-	- -	- 1.2	2	Special benefits	are not	appli--	- -	- .2	1	cable to officers	retiring	volun--	- .2	3 .3	4	tarily	-	- .1	2 5	220	-	- .1	1 .1	3	
(iv)
Retired with reduced pension annuity
Retired with reduced pension annuity
General	
Lt. General___
Maj. General...
Brigadier	
Colonel	
Lt. Colonel...
Major	
Captain	
Lieutenant....
2nd Lieutenant
Navy Army Air Force	Navy Army Air Force
%#%*%* %*%*%*
- 8 1
-	-	-	-	3.1	1-	-	-	-	-	-	-	.8	1	-	--	-	-	.4	1	.3	1	.7	3-	-	-	.3	3	.3	4	.8	10-	-	*	1	*	1	.1	1	.2	5	.3	14-	-	-	-	-	-	-	.1	1	-	-
(v)
Retired with full pension/annuity and without special benefit
Retired with full pension/annuity and without special benefit
General	
Lt. General___
Maj. General...
Brigadier	
Colonel	
Lt. Colonel___
Major	
Captain	
Lieutenant....
2nd Lieutenant.
Navy Army Air Force
%#%#%#
See note for (ii)
Navy	Army	Air Force	% f	%	f	%	t13 1	-	-	8	11.6	2	2.5	4.4 1	1	4	.9	4.7 6	1	15	1	12.2 2	.7	14	.3	14- -	.3	3	-	-~	

November 7, 1966

(vi)
Retired with full pension/annuity and with special benefit
Army rank or equivalent	Navy	Army	Air Force	1965	%	f	%	f	%	fGeneral	Lt. General	...	Maj. General	
12.5	1	10	1	Brigadier	1	5.3	2	Colonel	4	2.4	3	.6	1Lt. Colonel	10	1.8	7	1.4	6Major	8	7	2.3	30	1.6	20Captain	-	-	.8	16	1.6	63Lieutenant	.3	4	.3	62nd Lieutenant	-	-	
Questions
Retired with full pension/annuity and with special benefit
Navy
Army Air Force
%
%
%
See note for (iii)
(vii)
Retired with reduced pension or annuity
Retired with reduced pension or annuity
Navy Army Air Force	Navy Army Air Force
1966	%	t %	f	%	t	%	t	%	f	%	iGeneral	
Lt. General	
Maj. General	
Brigadier	- -	-	-	INI	III	10.0	1Colonel	Lt. Colonel	
Major	
Captain	
Lieutenant	
2nd Lieutenant	v-4 <M 1 1 [DOT] [DOT] 1	- .1 1 - 1 -	rH 1 III	*	1	1.3 .1	11 2	.5 .4 .1	2 5 3	.2 .3 .1	3 12 2(viii)	Retired with full pension or annuity and without special benefit	Retired with full pension or annuity and without special benefit	Navy Army Air Force	Navy	Army	Air Force1966	%*%*%#	% t	% t	% *General	
Lt. General	
Maj. General	
Brigadier	
Colonel	
Lt. Colonel	
Major	
Captain	
Lieutenant	
2nd Lieutenant	.5 1 .9 7 .3 3	11.0 1 .9 3 .9 11 .4 8	10.0 1 .2 1 .5 5 .1 49592	COMMONS DEBATES
Questions
(ix)	Retired with full pension or
annuity and with special benefit
Army rank or equivalent	Navy Army Air Force
1966	%	t	%	i	%	fGeneral	
-	-	-	-	-	-Lt. General	-	20.0	1	-	-Maj. General	
14.3	1	-	-	10.0	1Brigadier	
19.0	4	12.5	5	-	-Colonel	
5.6	4	7.6	10	1.6	-Lt. Colonel	
6.4	15	3.8	14	7Major	
1.3	10	2.2	27	.6	8Captain	-	.7	13	.2	6Lieutenant	-	.2	2	.4	82nd Lieutenant	~	
([DOT]Less than one twentieth of one percent). (Figures for 1966 are prior to 1 September, 1966)
November 7, 1966
Retired with full pension or annuity and with special benefit
Navy Army Air Force
%!%*%*
See note for (iii)
(b) The order governing special benefits did not apply to officers who were released on request hence no applications were received for premature release as part of the reduction of the armed forces.

",Liberal,,Léo Alphonse Joseph Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=854252ec-c1c5-4229-8f8a-7c96242f89f5&Language=E&Section=ALL
2445650,ca.proc.d.1966-11-07.1.3,1966-11-07,,,,subtopic,QUESTIONS,INFORMATION CONCERNING 3 PER CENT BONDS,,,,,,
2445651,ca.proc.d.1966-11-07.1.3.1,1966-11-07,329379c4-3b01-4b09-87ba-4c5de970dabc,ca.m.1639,,,QUESTIONS,INFORMATION CONCERNING 3 PER CENT BONDS,,"1.	What was the par value of the 1936, three per cent, Government of Canada permanent bonds?
2.	Is it the intention of the government to redeem the bonds at this time?
3.	Does the government intend to issue a further supply of coupons bearing interest at three per cent?
4.	Did the Minister of Finance recently make an announcement concerning the redemption of these bonds and if so, when?
5.	What is the present market value per $100 of par value at time of issue of these bonds?
6.	Has there been a change in this market value recently and, if so, when did it occur?
7.	What was the total amount of the issue in 1936?
8.	What is the total market value of the issue at the present time?
9.	Has an estimate been made of the total annual cost of increasing the interest rate of newly issued coupons from three per cent to 51 per cent and, if so, what would be this cost?
fTranslation]

",Progressive Conservative,,Mr. Rynard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=329379c4-3b01-4b09-87ba-4c5de970dabc&Language=E&Section=ALL
2445652,ca.proc.d.1966-11-07.1.3.2,1966-11-07,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Jean Chretien (Parliamentary Secretary to Minister of Finance):,Parliamentary Secretary to the Minister of Finance,QUESTIONS,INFORMATION CONCERNING 3 PER CENT BONDS,,"1. The par value of perpetual bonds is equal to the face value of each bond certificate. When these bonds were issued in September, 1936, their price was set at 96,50 per cent of their par or face value with a 3.11 per cent yield.
2.	No.

3.	Yes.
4.	Yes. A press release concerning perpetual bonds was issued on September 14, 1966.
5.	On Friday, October 21, the noon quotations were 56.00 per cent of the par or face value.
6.	The following table sets out the market value of perpetual bonds, at noon each Wednesday, for the August 31-October 19 period:
	Noon value	Yield
August 31	68*	4.38September 7	69	4.35September 14	69J	4.30September 21	54	5.56September 28	59	5.08October 5	57*	5.22October 12	56*	5.31October 19 7. $55 million.	56	5.368.	$30,250,000 to $31,350,000.9.	$55 million of 3 per cent perpetual bonds are now in circulation and involve a total annual interest payment of $1,650,000. At 5* per cent, the annual interest cost would be $3,025,000, $1,375,000 more than at present.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2445653,ca.proc.d.1966-11-07.1.4,1966-11-07,,,,subtopic,QUESTIONS,ALLOCATION OF DEFENCE EXPENDITURES,,,,,,
2445654,ca.proc.d.1966-11-07.1.4.1,1966-11-07,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,,,QUESTIONS,ALLOCATION OF DEFENCE EXPENDITURES,,"1.	What percentage of the defense budget has been received by each of the three services in the past ten years, by year, and the estimated percentage by each of the three services in the current fiscal year?
2.	What are the manpower figures for each of the three services at the end of each such fiscal year, including the estimated number as of March 31, 1967?
November 7. 1966

3.	What are the percentage breakdowns in each of these categories-equipment, pay and allowances, administration-of the expenditures by each of the three services spent over the past 10 years, by year, and the estimated percentage breakdown for the current fiscal year?

",Progressive Conservative,,Mr. McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
