basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2450044,ca.proc.d.1966-11-22.1,1966-11-22,,,,topic,PRESENCE IN THE GALLERY OF THE PRIME MINISTER OF MALTA,,,,,,,
2450045,ca.proc.d.1966-11-22.1.1,1966-11-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN THE GALLERY OF THE PRIME MINISTER OF MALTA,,,"It gives me much pleasure to bring to the attention of hon. members the presence in the Speaker's gallery of a most distinguished visitor, the Prime Minister of Malta, Dr. Borg Olivier. On behalf of the House of Commons, I wish him and his colleagues a pleasant and fruitful visit in Canada.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2450046,ca.proc.d.1966-11-22.2,1966-11-22,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2450047,ca.proc.d.1966-11-22.2.1.1,1966-11-22,,,,stagedirection,,,,"Report of the joint committee of both houses on the library of parliament dated November 17, 1966 concerning salary revisions in the library of parliament-Mr. Speaker.
Third report of standing committee on northern affairs and national resources, in French and English-Mr. Badanai.
[Note: Text of the foregoing reports appears in today's Votes and Proceedings.]",,,,
2450048,ca.proc.d.1966-11-22.3,1966-11-22,,,,topic,AIR CANADA,,,,,,,
2450049,ca.proc.d.1966-11-22.3.1,1966-11-22,,,,subtopic,AIR CANADA,SUGGESTED INTERVENTION BY FEDERAL MEDIATOR,,,,,,
2450050,ca.proc.d.1966-11-22.3.1.1.1,1966-11-22,,,,stagedirection,,,,On the orders of the day:,,,,
2450051,ca.proc.d.1966-11-22.3.1.2,1966-11-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,AIR CANADA,SUGGESTED INTERVENTION BY FEDERAL MEDIATOR,,"Mr. Speaker, I direct my question to the Prime Minister. Since the talks aimed at settling the strike of Air Canada employees have now reached an impasse, the situation being described by one union official as worse than it was, and in view of the fact that for the last nine days passenger and freight air traffic has been at a standstill, to the detriment of all parts of this nation, would the Prime Minister in these circumstances have any plans to name a government mediator in order that bargaining will be continuous, rather than haphazard as it has been to date? What are the prospects of this strike being ended?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2450052,ca.proc.d.1966-11-22.3.1.3,1966-11-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Righi Hon. L. B. Pearson (Prime Minister):,Prime Minister,AIR CANADA,SUGGESTED INTERVENTION BY FEDERAL MEDIATOR,,"Mr. Speaker, it is not accurate to say that talks have reached an impasse or have broken down. If and when that unhappy development does occur, the government will then consider what steps should be taken. Meanwhile I point out to the house that the two parties to the dispute are meeting again tomorrow morning, I think at 10 a.m

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2450053,ca.proc.d.1966-11-22.3.1.4,1966-11-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,AIR CANADA,SUGGESTED INTERVENTION BY FEDERAL MEDIATOR,,"Negotiations have not continued over the last two days, and the description of them in the newspaper is that they have broken down-though I do not know what ""broken down"" means.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2450054,ca.proc.d.1966-11-22.3.1.5,1966-11-22,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Mr. Nicholson:,Minister of Labour,AIR CANADA,SUGGESTED INTERVENTION BY FEDERAL MEDIATOR,,"That statement-

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2450055,ca.proc.d.1966-11-22.3.1.6,1966-11-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,AIR CANADA,SUGGESTED INTERVENTION BY FEDERAL MEDIATOR,,"Does the Minister of Labour want to get in on this? I will give him every opportunity if he does. Why does he not take over and appoint a mediator? The mayors of the various cities have told me that the situation is serious, and this government is taking no action.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2450056,ca.proc.d.1966-11-22.3.1.7,1966-11-22,intervention,,,,AIR CANADA,SUGGESTED INTERVENTION BY FEDERAL MEDIATOR,,"Oh, oh.

",,,Some hon. Members:,
2450057,ca.proc.d.1966-11-22.3.1.8,1966-11-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AIR CANADA,SUGGESTED INTERVENTION BY FEDERAL MEDIATOR,,"Order, please.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2450058,ca.proc.d.1966-11-22.3.1.9,1966-11-22,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquiflam):,,AIR CANADA,SUGGESTED INTERVENTION BY FEDERAL MEDIATOR,,"supplementary question, Mr. Speaker. In answer to a question from me on Friday last the Prime Minister said the question of appointing a government mediator was under active consideration. In view of the fact that the chairman of the union negotiating committee has said that the situation is now worse than ever, which I take to mean that the company is now making an offer which is less favourable than the offer made prior to the strike, does the Prime Minister not think that this type of hit or miss negotiations is no longer likely to be fruitful, and that the government should now undertake to give immediate consideration to the appointment of a mediator?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
