basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2451190,ca.proc.d.1966-11-25.2.2.1.1.1,1966-11-25,,,,stagedirection,,,,On the orders of the day:,,,,
2451191,ca.proc.d.1966-11-25.2.2.1.2,1966-11-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,NATURAL GAS,EXTERNAL AFFAIRS,INDIA-ADDITIONAL AID TO RELIEVE FAMINE CONDITION,"Mr. Speaker, yesterday I directed the attention of the Prime Minister to the frightful famine calamity that faces various parts of India, and he said that consideration was being given to the matter. In view of the fact that time is of the essence I ask him what has been done in the last 24 hours in this regard? What has the government in contemplation and under consideration to assist in at least alleviating the terrible consequences that will follow unless there is action from all parts of the world to assist that country at this time?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2451192,ca.proc.d.1966-11-25.2.2.1.3,1966-11-25,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,NATURAL GAS,EXTERNAL AFFAIRS,INDIA-ADDITIONAL AID TO RELIEVE FAMINE CONDITION,"Mr. Speaker, there is a memorandum before me now with regard to a detailed proposal, on which it is hoped we will be able to decide on Monday morning, which will permit additional assistance to be sent forward to India at once in view of the famine situation there. This is in addition to the one million tons of wheat which already has been shipped to India as famine aid during the current year.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2451193,ca.proc.d.1966-11-25.2.2.2.1.1,1966-11-25,,,,stagedirection,,,,On the orders of the day:,,,,
2451194,ca.proc.d.1966-11-25.2.2.2.2,1966-11-25,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquiilam):,,NATURAL GAS,EXTERNAL AFFAIRS,JOINT ACTION TO ASSIST INDUSTRY IN CAPE BRETON,"Mr. Speaker, the other day the right hon. Prime Minister promised to make an inquiry as to whether he had received a telegram from the president of the Board of Trade at Glace Bay, Nova Scotia, which contained some four recommendations dealing with problems outlined in the Donald report. I should like to ask the Prime Minister whether he has been able to locate this wire and what action the government contemplates taking in light of these requests?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2451195,ca.proc.d.1966-11-25.2.2.2.3,1966-11-25,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,NATURAL GAS,EXTERNAL AFFAIRS,JOINT ACTION TO ASSIST INDUSTRY IN CAPE BRETON,"Yes, Mr. Speaker, the telegram did arrive. The matter has been considered by the government. The whole question of the implementation of a coal policy for that area is being considered. As a result of the decision taken by the government it is hoped to have a meeting with the premier and other representatives of Nova Scotia very shortly to see whether a joint federal-provincial policy can be agreed on in connection with this very important matter.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2451196,ca.proc.d.1966-11-25.2.2.2.4,1966-11-25,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,NATURAL GAS,EXTERNAL AFFAIRS,JOINT ACTION TO ASSIST INDUSTRY IN CAPE BRETON,"Mr. Speaker, can the Prime Minister say how soon the government intends to implement the commitment made more than a year ago by the Minister of National Health and Welfare with regard to giving aid to the coal industry in Nova Scotia?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2451197,ca.proc.d.1966-11-25.2.2.2.5,1966-11-25,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,NATURAL GAS,EXTERNAL AFFAIRS,JOINT ACTION TO ASSIST INDUSTRY IN CAPE BRETON,"When the meeting takes place with the government of Nova Scotia, which we hope will be next week-and we have been in touch with the provincial government-we will have specific and concrete proposals to submit to them.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2451198,ca.proc.d.1966-11-25.2.2.3.1.1,1966-11-25,,,,stagedirection,,,,LOAN TO MEXICO On the orders of the day:,,,,
2451199,ca.proc.d.1966-11-25.2.2.3.2,1966-11-25,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouetle (Villeneuve):,,NATURAL GAS,EXTERNAL AFFAIRS,FINANCE,"Mr. Speaker, I wish to direct a question to the Minister of Finance and Receiver General.
We read in the newspapers this morning that Canada is getting ready to grant a $5,400,000 loan to Mexico. Will this sum to be loaned to Mexico bear interest? This is what I would like the minister to tell me.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2451200,ca.proc.d.1966-11-25.2.2.3.3,1966-11-25,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,NATURAL GAS,EXTERNAL AFFAIRS,FINANCE,"Mr. Speaker, I will take that question as notice.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2451201,ca.proc.d.1966-11-25.2.2.4.1.1,1966-11-25,,,,stagedirection,,,,REQUEST FOR OUTLINE OF BASIC FORMULA On the orders of the day:,,,,
2451202,ca.proc.d.1966-11-25.2.2.4.2,1966-11-25,03bdeb92-5e2c-42ef-87e7-af2178b73f74,ca.m.2134,Mr. A. B. Patterson (Fraser Valley):,,NATURAL GAS,EXTERNAL AFFAIRS,VETERANS AFFAIRS,"Mr. Speaker, I should like to direct a question to the hon. Minister of Veterans Affairs. I wonder whether the minister has any report to make to the house following the presentation of the Royal Canadian Legion brief to the government yesterday, especially with reference to the statement of the legion president that at last year's meeting a basic formula had been promised by the minister but that nothing has materialized as yet.
November 25, 1966

",Social Credit,,Alexander Bell Patterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03bdeb92-5e2c-42ef-87e7-af2178b73f74&Language=E&Section=ALL
2451203,ca.proc.d.1966-11-25.2.2.4.3,1966-11-25,1792c581-80bc-4163-a582-1b384f53ab67,ca.m.6782,Hon. Roger Teillei (Minister of Veierans Affairs):,Minister of Veterans Affairs,NATURAL GAS,EXTERNAL AFFAIRS,VETERANS AFFAIRS,"Mr. Speaker, yesterday I indicated to the officials of the Royal Canadian Legion that the formula had not yet been completed and that I would report in that regard as soon as it is available to me.

",Liberal,,Roger-Joseph Teillet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1792c581-80bc-4163-a582-1b384f53ab67&Language=E&Section=ALL
2451204,ca.proc.d.1966-11-25.3,1966-11-25,,,,topic,BILINGUALISM AND BICULTURALISM,,,,,,,
2451205,ca.proc.d.1966-11-25.3.1,1966-11-25,,,,subtopic,BILINGUALISM AND BICULTURALISM,REQUEST FOR FINAL REPORT OF ROYAL COMMISSION,,,,,,
2451206,ca.proc.d.1966-11-25.3.1.1.1,1966-11-25,,,,stagedirection,,,,On the orders of the day:,,,,
2451207,ca.proc.d.1966-11-25.3.1.2,1966-11-25,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,Mr. Roberl Coates (Cumberland):,,BILINGUALISM AND BICULTURALISM,REQUEST FOR FINAL REPORT OF ROYAL COMMISSION,,"Mr. Speaker, my question is for the Prime Minister. It relates to a starred question I have had on the order paper since November 8-starred 
question No. 2,155-regarding the Royal Commission on Bilingualism and Bi-culturalism. How long must Canadians wait for a final report of this royal commission which has become nothing more than a boon-doggler for researchers and friends of this government. It has proven to be a multi-million dollar flop.

",Progressive Conservative,,Robert Carman Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2451208,ca.proc.d.1966-11-25.3.1.3,1966-11-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BILINGUALISM AND BICULTURALISM,REQUEST FOR FINAL REPORT OF ROYAL COMMISSION,,"Order, please. The hon. member for Ontario.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2451209,ca.proc.d.1966-11-25.4,1966-11-25,,,,topic,ECONOMIC COUNCIL OF CANADA,,,,,,,
2451210,ca.proc.d.1966-11-25.4.1,1966-11-25,,,,subtopic,ECONOMIC COUNCIL OF CANADA,REQUEST FOR STUDY OF REPORT BY JOINT COMMITTEE,,,,,,
2451211,ca.proc.d.1966-11-25.4.1.1.1,1966-11-25,,,,stagedirection,,,,On the orders of the day:,,,,
2451212,ca.proc.d.1966-11-25.4.1.2,1966-11-25,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Ontario):,Official Opposition House Leader; Progressive Conservative Party House Leader,ECONOMIC COUNCIL OF CANADA,REQUEST FOR STUDY OF REPORT BY JOINT COMMITTEE,,"Mr. Speaker, my question is addressed to the Prime Minister. Will he consider setting up a joint committee of the Senate and House of Commons on economic affairs to examine and study the report of the Economic Council of Canada?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2451213,ca.proc.d.1966-11-25.4.1.3,1966-11-25,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,ECONOMIC COUNCIL OF CANADA,REQUEST FOR STUDY OF REPORT BY JOINT COMMITTEE,,"Mr. Speaker, this of course is already being studied. I would be glad to look into the idea of a special study being given by a joint parliamentary committee, although I doubt whether that is necessary. I am now informed by the Minister of Finance that it is before a committee of the house for study at the present time.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2451214,ca.proc.d.1966-11-25.5,1966-11-25,,,,topic,VETERANS AFFAIRS,,,,,,,
2451215,ca.proc.d.1966-11-25.5.1,1966-11-25,,,,subtopic,VETERANS AFFAIRS,BRITISH COLUMBIA-ATTITUDE OF OFFICERS OF CANADIAN CORPS OF COMMISSIONAIRES,,,,,,
2451216,ca.proc.d.1966-11-25.5.1.1.1,1966-11-25,,,,stagedirection,,,,On the orders of the day:,,,,
2451217,ca.proc.d.1966-11-25.5.1.2,1966-11-25,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,VETERANS AFFAIRS,BRITISH COLUMBIA-ATTITUDE OF OFFICERS OF CANADIAN CORPS OF COMMISSIONAIRES,,,New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2451218,ca.proc.d.1966-11-25.5.1.3,1966-11-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,VETERANS AFFAIRS,BRITISH COLUMBIA-ATTITUDE OF OFFICERS OF CANADIAN CORPS OF COMMISSIONAIRES,,"Order, please. I really do not think this is the kind of question that ought to be asked at this time. I suggest the hon. member might like to place it on the order paper.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2451219,ca.proc.d.1966-11-25.5.1.4,1966-11-25,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,VETERANS AFFAIRS,BRITISH COLUMBIA-ATTITUDE OF OFFICERS OF CANADIAN CORPS OF COMMISSIONAIRES,,"With great respect, Mr. Speaker, this matter concerns us in this group very much. We have documentary evidence of grave injustices being suffered by certain veterans in British Columbia. We do think this is a matter for urgent consideration by the minister, and I am sure the minister would like to answer the question.
Hon. Roger Teillei (Minister of Veierans
Affairs): Thank you, Mr. Speaker. I think the hon. gentleman knows that I have no authority over the Corps of Commissionaires. However, if he has some specific complaints I will be very pleased to forward them and lay the matter before the officers of the corps.

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2451220,ca.proc.d.1966-11-25.5.1.5,1966-11-25,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,VETERANS AFFAIRS,BRITISH COLUMBIA-ATTITUDE OF OFFICERS OF CANADIAN CORPS OF COMMISSIONAIRES,,"I have a supplementary question. Will the minister also forward any supporting documentary evidence in this connection to the officers of the corps?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2451221,ca.proc.d.1966-11-25.5.1.6,1966-11-25,1792c581-80bc-4163-a582-1b384f53ab67,ca.m.6782,Mr. Teillei:,Minister of Veterans Affairs,VETERANS AFFAIRS,BRITISH COLUMBIA-ATTITUDE OF OFFICERS OF CANADIAN CORPS OF COMMISSIONAIRES,,"I will be very pleased to do so, if the hon. member will provide me with that documentation.

",Liberal,,Roger-Joseph Teillet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1792c581-80bc-4163-a582-1b384f53ab67&Language=E&Section=ALL
2451222,ca.proc.d.1966-11-25.5.1.7,1966-11-25,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,VETERANS AFFAIRS,BRITISH COLUMBIA-ATTITUDE OF OFFICERS OF CANADIAN CORPS OF COMMISSIONAIRES,,"I am very pleased to do that.

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2451223,ca.proc.d.1966-11-25.6,1966-11-25,,,,topic,ITALY-ESTABLISHMENT OF RELIEF FUND,,,,,,,
2451224,ca.proc.d.1966-11-25.6.1.1,1966-11-25,,,,stagedirection,,,,"On the orders of the day:
Righl Hon. L. B. Pearson (Prime Minister):
Mr. Speaker, yesterday the hon. member for Red Deer, and other members previous to that, asked me a question about Canadian aid to Italy in consequence of the terrible flood disaster which has hit that country and has affected one third of Italy, including some of the most productive areas and two of its greatest cities.
To provide both immediate and long-term relief and assistance to Italy, the government has decided to set up a fund, to which it will contribute half a million dollars and to which the public is invited to subscribe. The government will appoint a chairman of the fund,",,,,
2451225,ca.proc.d.1966-11-25.6.1.2,1966-11-25,,,,stagedirection,,,,"November 25, 1966
Inquiries of the Ministry who will, in turn, appoint an advisory committee. The fund will be administered and dispersed under the direction of the Canadian government, in close consultation of course, with the Italian government. Public donations will be tax deductible.",,,,
2451226,ca.proc.d.1966-11-25.7,1966-11-25,,,,topic,RESEARCH,,,,,,,
2451227,ca.proc.d.1966-11-25.7.1,1966-11-25,,,,subtopic,RESEARCH,SURVEY OF MEASURES TO COMBAT LAG IN PRODUCTIVITY,,,,,,
2451228,ca.proc.d.1966-11-25.7.1.1.1,1966-11-25,,,,stagedirection,,,,On the orders of the day:,,,,
2451229,ca.proc.d.1966-11-25.7.1.2,1966-11-25,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Heward Graffley (Brome-Missisquoi):,,RESEARCH,SURVEY OF MEASURES TO COMBAT LAG IN PRODUCTIVITY,,"Mr. Speaker, I address my question to the Minister of Finance and it relates to the recommendations contained in the Economic Council review filed this week. In view of the fact the Economic Council has told us that productivity is beginning to lag seriously in Canada and that we need increased research spending to combat this situation, I should like to ask the Minister of Finance whether the government intends to lift its freeze on research spending?

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2451230,ca.proc.d.1966-11-25.7.1.3,1966-11-25,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Milchell Sharp (Minisler of Finance):,Minister of Finance and Receiver General,RESEARCH,SURVEY OF MEASURES TO COMBAT LAG IN PRODUCTIVITY,,"Mr. Speaker, as the hon. member knows-and I have said this on a number of occasions- there is no freeze on research spending by the Canadian government. When the estimates are brought down it will be seen that the federal government intends to spend a very substantially increased amount on research in the future. In my original statement made in September I said, and this is also true, that unfortunately because of the competing demands for the taxpayers' dollars, that increase cannot be as much as we might wish.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2451231,ca.proc.d.1966-11-25.8,1966-11-25,,,,topic,TRANSFER OF ENGLISH SPEAKING TELEPHONE OPERATORS,,,,,,,
2451232,ca.proc.d.1966-11-25.8.1.1,1966-11-25,,,,stagedirection,,,,On the orders of the day:,,,,
2451233,ca.proc.d.1966-11-25.8.2,1966-11-25,fda62c6e-700b-4eb6-85df-77ed486b373e,ca.m.1825,Mr. R. A. Webb (Hasiings-Fronienac):,,TRANSFER OF ENGLISH SPEAKING TELEPHONE OPERATORS,,,"Mr. Speaker, on Friday last I received a reply to a question I asked regarding the removal of English speaking telephone operators in government departments. The minister said that he knew of no such action but would look into the matter. As of this date we have received no reply. I believe this matter was again brought to the minister's attention this week at a Liberal caucus.

",Progressive Conservative,,Roderick Arthur Ennis Webb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fda62c6e-700b-4eb6-85df-77ed486b373e&Language=E&Section=ALL
2451234,ca.proc.d.1966-11-25.8.3,1966-11-25,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minisler of Transsport):,Minister of Transport,TRANSFER OF ENGLISH SPEAKING TELEPHONE OPERATORS,,,"Mr. Speaker, I believe the estimates of my department are to be considered as soon as we reach the orders of the day. If the hon. gentleman will repeat his question then I will be glad to deal with it at that time.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2451235,ca.proc.d.1966-11-25.9,1966-11-25,,,,topic,WESTERN CANADA-ACTION OF BOARD RESPECTING SUBVENTION,,,,,,,
2451236,ca.proc.d.1966-11-25.9.1.1,1966-11-25,,,,stagedirection,,,,On the orders of the day:,,,,
2451237,ca.proc.d.1966-11-25.9.2,1966-11-25,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Bow River):,,WESTERN CANADA-ACTION OF BOARD RESPECTING SUBVENTION,,,"Mr. Speaker, because of some anxiety in respect of the coal industry in western Canada I should like to ask the Minister of Energy, Mines and Resources whether there is any intention on the part of the government to abolish the coal board? If there is any change to be made, would the minister indicate what the change will be?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2451238,ca.proc.d.1966-11-25.9.3,1966-11-25,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",WESTERN CANADA-ACTION OF BOARD RESPECTING SUBVENTION,,,"Mr. Speaker, as the Prime Minister just said, the government has reached a decision on an approach to this problem. Discussions with the Nova Scotia government and Dosco will be held and policy will be announced in due course.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2451239,ca.proc.d.1966-11-25.9.4,1966-11-25,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,WESTERN CANADA-ACTION OF BOARD RESPECTING SUBVENTION,,,"A supplementary question, Mr. Speaker-and I am not trying to get into the field of policy. Will it affect the coal board in its relationship with the western industry, or is it merely a matter that affects the mari-times?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2451240,ca.proc.d.1966-11-25.9.5,1966-11-25,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,"Minister of Energy, Mines and Resources",WESTERN CANADA-ACTION OF BOARD RESPECTING SUBVENTION,,,"The subsidy program for the Cape Breton coal industry is only part of the activities of the coal board. Consequently the coal board would still have duties to perform, even if changes should take place as to the method of subsidizing the Cape Breton coal industry.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
