basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2445373,ca.proc.d.1966-11-04.1,1966-11-04,,,,topic,CANADIAN WHEAT BOARD-TRANSFER OF MINISTERIAL RESPONSIBILITY TO DEPARTMENT OF TRADE AND COMMERCE,,,,,,,
2445374,ca.proc.d.1966-11-04.1.1,1966-11-04,,,,subtopic,CANADIAN WHEAT BOARD-TRANSFER OF MINISTERIAL RESPONSIBILITY TO DEPARTMENT OF TRADE AND COMMERCE,,,"[""Mr. Speaker, last week the right hon. the Leader of the Opposition (Mr. Diefen-baker) inquired whether the government was considering something in the nature of a memorial to the children of Aberfan, Wales, and indeed to all the people in Britain to indicate the profound sympathy Canadians have felt following the heart-rending tragedy in which the village lost nearly an entire generation of children.\nInformation now received indicates that steps are being taken by the British authorities to rebuild the destroyed school and to provide for other rehabilitation. A public fund is being raised in Britain, and it has already reached proportions which will ensure that the future educational needs of the children of Aberfan are cared for. There would thus appear to be a limited requirement for direct assistance of this kind. The disaster's tragic effects have been in human terms.\nWhile recognizing that nothing can compensate for the deep personal loss suffered by the families of Aberfan, the government has sought some means of expressing Canadian sympathy which would be a fitting gesture in memory of the children. In this connection we have felt also that it would be most appropriate if such a gesture also honoured\nthe memory of the 19 Canadian children whose lives were lost in the terrible accident at Dorion, Quebec, last month, on October 7.\nThe government, therefore, has decided to make a gift of $100,000 to the United Nations Children's Fund, in memory both of the children of Aberfan and of the children who died at Dorion. UNICEF will, I am confident, use this money to bring hope and health to children living in the underdeveloped countries of the world. I am sure this will be recognized and appreciated by the parents of Aberfan and Dorion alike as a most appropriate way in which we, as Canadians, can express our sympathy for the tragic loss of these children.""]",,,,
2445375,ca.proc.d.1966-11-04.1.1.1,1966-11-04,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,CANADIAN WHEAT BOARD-TRANSFER OF MINISTERIAL RESPONSIBILITY TO DEPARTMENT OF TRADE AND COMMERCE,,,"Mr. Speaker, I should like to table order in council P.C. 1966-2099 dated November 3, 1966 transferring the ministerial responsibility for the Canadian Wheat Board from the Minister of Finance (Mr. Sharp) to the Minister of Trade and Commerce (Mr. Winters).

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2445376,ca.proc.d.1966-11-04.1.2,1966-11-04,,,,subtopic,CANADIAN WHEAT BOARD-TRANSFER OF MINISTERIAL RESPONSIBILITY TO DEPARTMENT OF TRADE AND COMMERCE,EXTERNAL AFFAIRS,,,,,,
2445377,ca.proc.d.1966-11-04.1.2.1.1,1966-11-04,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,CANADIAN WHEAT BOARD-TRANSFER OF MINISTERIAL RESPONSIBILITY TO DEPARTMENT OF TRADE AND COMMERCE,EXTERNAL AFFAIRS,"ABERFAN, WALES-MEMORIAL GIFT TO UNITED NATIONS CHILDREN'S FUND","Mr. Speaker, last week the right hon. the Leader of the Opposition (Mr. Diefen-baker) inquired whether the government was considering something in the nature of a memorial to the children of Aberfan, Wales, and indeed to all the people in Britain to indicate the profound sympathy Canadians have felt following the heart-rending tragedy in which the village lost nearly an entire generation of children.
Information now received indicates that steps are being taken by the British authorities to rebuild the destroyed school and to provide for other rehabilitation. A public fund is being raised in Britain, and it has already reached proportions which will ensure that the future educational needs of the children of Aberfan are cared for. There would thus appear to be a limited requirement for direct assistance of this kind. The disaster's tragic effects have been in human terms.
While recognizing that nothing can compensate for the deep personal loss suffered by the families of Aberfan, the government has sought some means of expressing Canadian sympathy which would be a fitting gesture in memory of the children. In this connection we have felt also that it would be most appropriate if such a gesture also honoured
the memory of the 19 Canadian children whose lives were lost in the terrible accident at Dorion, Quebec, last month, on October 7.
The government, therefore, has decided to make a gift of $100,000 to the United Nations Children's Fund, in memory both of the children of Aberfan and of the children who died at Dorion. UNICEF will, I am confident, use this money to bring hope and health to children living in the underdeveloped countries of the world. I am sure this will be recognized and appreciated by the parents of Aberfan and Dorion alike as a most appropriate way in which we, as Canadians, can express our sympathy for the tragic loss of these children.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2445378,ca.proc.d.1966-11-04.2,1966-11-04,,,,topic,LABOUR RELATIONS,,,,,,,
2445379,ca.proc.d.1966-11-04.2.1,1966-11-04,,,,subtopic,LABOUR RELATIONS,SIMULTANEOUS TRANSLATION AT BOARD HEARINGS,,,,,,
2445380,ca.proc.d.1966-11-04.2.1.1,1966-11-04,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Hon. J. R. Nicholson (Minister of Labour):,Minister of Labour,LABOUR RELATIONS,SIMULTANEOUS TRANSLATION AT BOARD HEARINGS,,"Mr. Speaker, some days ago the hon. member for Sherbrooke (Mr. Allard) raised the question of the use of a simultaneous translations system in proceedings before the Canada Labour Relations Board. Based on information which had been given to me I stated at that time that I understood simultaneous translation had been used at the last meeting where the two languages were being used. The fact is that simultaneous translation equipment has been ordered and on the last occasion an interpreter was used, but actually there was no simultaneous translation. I wish to correct my earlier statement and express my apologies to the hon. member for Sherbrooke if he found my statement embarrassing in any way.
[DOT] (11:10 a.m.)

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2445381,ca.proc.d.1966-11-04.3,1966-11-04,,,,topic,NATIONAL DEFENCE ACT AMENDMENT,,,,,,,
2445382,ca.proc.d.1966-11-04.3.1,1966-11-04,,,,subtopic,NATIONAL DEFENCE ACT AMENDMENT,"AMALGAMATION OF NAVY, ARMY AND AIR FORCE",,,,,,
