basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2446738,ca.proc.d.1966-11-10.1,1966-11-10,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2446739,ca.proc.d.1966-11-10.1.1.1,1966-11-10,,,,stagedirection,,,,"First report of the special joint committee on immigration-Mr. Klein.
Tenth report of the standing committee on broadcasting, films and assistance to the arts-Mr. Stanbury.",,,,
2446740,ca.proc.d.1966-11-10.2,1966-11-10,,,,topic,PUBLIC ACCOUNTS-CONCURRENCE IN NINTH REPORT OF STANDING COMMITTEE,,,,,,,
2446741,ca.proc.d.1966-11-10.2.1,1966-11-10,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,Mr. A. D. Hales (Wellington South):,,PUBLIC ACCOUNTS-CONCURRENCE IN NINTH REPORT OF STANDING COMMITTEE,,,"Mr. Speaker, I present the ninth report of the standing committee on public accounts in English and French. If the house gives consent I intend to move concurrence.

",Progressive Conservative,,Alfred Dryden Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2446742,ca.proc.d.1966-11-10.2.2,1966-11-10,intervention,,,,PUBLIC ACCOUNTS-CONCURRENCE IN NINTH REPORT OF STANDING COMMITTEE,,,"Agreed.

",,,Some hon. Members:,
2446743,ca.proc.d.1966-11-10.2.3,1966-11-10,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,Mr. Hales moved,,PUBLIC ACCOUNTS-CONCURRENCE IN NINTH REPORT OF STANDING COMMITTEE,,,"that the ninth report of the standing committee on public accounts presented this day be now concurred in.
[DOT] (2:40 p.m.)

",Progressive Conservative,,Alfred Dryden Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2446744,ca.proc.d.1966-11-10.2.4,1966-11-10,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,PUBLIC ACCOUNTS-CONCURRENCE IN NINTH REPORT OF STANDING COMMITTEE,,,"Mr. Speaker, I would like to say only a few words on this motion. The public accounts committee is, of course, asking for several privileges, namely creating sub-committees, meeting while the house is sitting, etc. I think that this would be a good time, when a committee is asking the house to grant it such a privilege, to have explained more clearly to hon. members the other privileges included in the motion.
Thus, Mr. Speaker, during the sitting of a committee this morning the chairman made a ruling to the effect that an hon. member who is not a recognized member of the committee does not have the right, under the rules, to vote on amendments or to propose amendments and that his presence does not count to make up the quorum of that committee. Therefore, an hon. member who is not an official member of the said committee is not entitled to raise a question of privilege or to rise on a point of order during the sittings of the committee.
Mr. Speaker, I think that this goes against the spirit and the letter of the rules passed last year with regard to committees.
It was also decided by the chairman of that committee-and I must tell you that it was hard to swallow for hon. members who attend committee meetings without being members thereof-that when hon. members have the right to speak, the official members of the committee have the right to speak first and when they have all had their say, other hon. members present can ask questions. I found it rather strange for the chairman of a committee to make such a decision; it was more or less making a distinction between hon. members, those who have the right to speak first and those who take the floor when the first are through.
Mr. Speaker, I think that it would be appropriate to discuss those matters and clarify the situation, so that we might know exactly where we stand, in short the rules concerning sittings of committees should be more clearly explained, so that from now on committee chairmen will not be able to take decisions which are contrary to the spirit and the letter of the rules and so that even they will have to adhere to the letter and spirit of the rules and show more broad-mindedness with regard to hon. members who take an interest in matters submitted to the members of those committees.

",Independent,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2446745,ca.proc.d.1966-11-10.2.5,1966-11-10,f6153a5f-6f97-40bf-b0f5-31adc052f8a5,ca.m.1122,Mr. Laflamme:,,PUBLIC ACCOUNTS-CONCURRENCE IN NINTH REPORT OF STANDING COMMITTEE,,,"On the point of order, Mr. Speaker, and without the least intention of delaying the debates of the house but rather with a view to setting the record straight as concerns the discussion which took place in committee, I must say that what the hon. member for Lapointe (Mr. Gregoire) just said is not at all consistent with what took place in the committee of finance, trade and economic affairs. The matter raised by the hon. member for Lapointe was simply taken into consideration and a decision will be made later.

",Liberal,,Ovide Laflamme,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6153a5f-6f97-40bf-b0f5-31adc052f8a5&Language=E&Section=ALL
2446746,ca.proc.d.1966-11-10.2.6,1966-11-10,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,PUBLIC ACCOUNTS-CONCURRENCE IN NINTH REPORT OF STANDING COMMITTEE,,,"Mr. Speaker, I rise on a point of order and, at the same time, I would like to make it a question of privilege.
November 10, 1966

Inquiries of the Ministry
As the hon. member for Quebec-Mont-morency states that what I said is not consistent with the truth, I would like to ask that the translation of this morning's discussions in the committee of finance, trade and economic affairs be brought before the House of Commons, so that the hon. member for Quebec-Montmorency may not be allowed to cast doubts upon what I said a while ago.
The discussions recorded on tape will prove that what I said is the truth.

",Independent,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2446747,ca.proc.d.1966-11-10.2.7,1966-11-10,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,Mr. Hales:,,PUBLIC ACCOUNTS-CONCURRENCE IN NINTH REPORT OF STANDING COMMITTEE,,,"Mr. Speaker, I believe the hon.
member for Lapointe is objecting to the committee's asking that the subcommittee be allowed to sit while the house is in session. If that is the case, the committee having been granted earlier in this session the right to sit while the house is in session, I do not think it is asking too much for the subcommittee to be allowed the same right.

",Progressive Conservative,,Alfred Dryden Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2446748,ca.proc.d.1966-11-10.2.8.1,1966-11-10,,,,stagedirection,,,,"Motion agreed to.
[Note: Text of the foregoing reports appears in today's Votes and Proceedings.1",,,,
2446749,ca.proc.d.1966-11-10.3,1966-11-10,,,,topic,NATURAL GAS,,,,,,,
2446750,ca.proc.d.1966-11-10.3.1,1966-11-10,,,,subtopic,NATURAL GAS,TABLING OF DOCUMENTS RESPECTING PIPE LINE THROUGH U.S.,,,,,,
