basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2443942,ca.proc.d.1966-11-01.1,1966-11-01,,,,topic,PRIVILEGE,,,,,,,
2443943,ca.proc.d.1966-11-01.1.1,1966-11-01,,,,subtopic,PRIVILEGE,MR. MCCLEAVE-ALLEGED FAILURE BY POSTMASTER GENERAL TO GIVE COMPLETE INFORMATION CONCERNING COAT OF ARMS,,,,,,
2443944,ca.proc.d.1966-11-01.1.1.1,1966-11-01,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,Mr. Robert McCleave (Halifax):,,PRIVILEGE,MR. MCCLEAVE-ALLEGED FAILURE BY POSTMASTER GENERAL TO GIVE COMPLETE INFORMATION CONCERNING COAT OF ARMS,,"I rise on a question of privilege respecting the right of all hon. members of this house to receive proper information in answer to questions presented by them to ministers, or in the course of statements made by ministers on motions.
My question of privilege arises out of remarks of the Postmaster General reported on pages 9063 and 9064 of Hansard for Tuesday last dealing with symbols used by the Canadian post office. At one point the minister said:
Notwithstanding the practice in the past, it is my view that the latest proposal-
That is, the proposal for a symbol
-is a matter of such a nature as to require cabinet approval.
Later, he said:
I think I made it clear that the object of the proposed new symbol now under consideration is merely to provide a symbol of the post office which would be uniform for postal purposes.
I wish to emphasize the use of the words ""proposed new symbol"".
In Halifax recently, and perhaps in other parts of Canada, post office employees have been delivering a document which I hold in my hand, headed ""An apartment number is a necessary part of a postal address"". At the bottom of the document appear the words ""Issued by authority of the Postmaster General"" and alongside the word ""General"" appears a modernized form of what I presume to be a maple leaf with the initials C. and P intertwined.
I think it was fair to interpret the remarks of the Postmaster General in this house a few days ago as meaning that while changes were being considered, they would first have to go before the cabinet and that in any event they had not as yet been approved. Yet this is the fait accompli with which we have been presented.
23033-592i

",Progressive Conservative,,Robert Jardine McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
2443945,ca.proc.d.1966-11-01.2,1966-11-01,,,,topic,FINANCE,,,,,,,
2443946,ca.proc.d.1966-11-01.2.1,1966-11-01,,,,subtopic,FINANCE,CASH VALUE OF 3 PER CENT PERPETUAL BONDS,,,,,,
2443947,ca.proc.d.1966-11-01.2.1.1.1,1966-11-01,,,,stagedirection,,,,On the orders of the day:,,,,
2443948,ca.proc.d.1966-11-01.2.1.2,1966-11-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,FINANCE,CASH VALUE OF 3 PER CENT PERPETUAL BONDS,,"I should like to direct a question to the Minister of Finance and ask him whether the government will give reconsideration to what many regard, and rightly, as an unjust decision not to redeem the perpetual bonds which, as a result of the hon. gentleman's announcement, have fallen approximately 50 per cent in price, causing undue suffering to older people.
In view of the minister's explanation that he did not want speculators to make a killing in this regard, would he redeem those bonds from those who have held them for, say, 15 years? All across this nation there are older people who are in a very difficult position today as a result of the government's policy announcement.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2443949,ca.proc.d.1966-11-01.2.1.3,1966-11-01,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,CASH VALUE OF 3 PER CENT PERPETUAL BONDS,,"The government gave very careful consideration to the question of redeeming these perpetual bonds and after considering all the matters which were relevant, including the position of some of the original holders of these bonds, we came to the conclusion that it would not be in the general interest to redeem them.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2443950,ca.proc.d.1966-11-01.2.1.4,1966-11-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,FINANCE,CASH VALUE OF 3 PER CENT PERPETUAL BONDS,,"Will the minister not reconsider this decision in view of the fact that many of the older people have kept these bonds throughout the years and now find themselves with only 50 per cent of their value on hand?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2443951,ca.proc.d.1966-11-01.2.1.5,1966-11-01,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,FINANCE,CASH VALUE OF 3 PER CENT PERPETUAL BONDS,,"This is one of the matters which did cause us great concern. We knew there were some older people who had held their bonds from the time they were issued. Unfortunately, quite a number of people in a similar position had sold theirs from time to time during the years. It certainly would not be equitable to have regard to the losses suffered by those who held the bonds and not the losses suffered by those who sold them at an earlier date.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
