basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2597599,ca.proc.d.1969-05-12.4,1969-05-12,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2597600,ca.proc.d.1969-05-12.4.1.1,1969-05-12,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2597601,ca.proc.d.1969-05-12.4.2,1969-05-12,,,,subtopic,QUESTIONS ON THE ORDER PAPER,TEMPERANCE ACT REPEAL,,,,,,
2597602,ca.proc.d.1969-05-12.4.2.1,1969-05-12,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,,,QUESTIONS ON THE ORDER PAPER,TEMPERANCE ACT REPEAL,,"1.	Is repeal of the Canada Temperance Act being considered by the government?
2.	Have any provincial governments requested the repeal of the Canada Temperance Act and, if so, which governments and on what occasions?
3.	In the Province of Quebec, which are the municipal governments taking advantage of the provisions of the Temperance Act?

",Ralliement Créditiste,,Mr. Foriin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2597603,ca.proc.d.1969-05-12.4.2.2,1969-05-12,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pelletier (Secretary of State):,Secretary of State of Canada,QUESTIONS ON THE ORDER PAPER,TEMPERANCE ACT REPEAL,,"1.	No.
2.	No.
3.	The Canada Temperance Act is not in force in any locality in the province of Quebec.

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2597604,ca.proc.d.1969-05-12.4.3,1969-05-12,,,,subtopic,QUESTIONS ON THE ORDER PAPER,SUBSIDIES TO COAL PRODUCERS,,,,,,
2597605,ca.proc.d.1969-05-12.4.3.1,1969-05-12,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,ca.m.3160,,,QUESTIONS ON THE ORDER PAPER,SUBSIDIES TO COAL PRODUCERS,,"1.	What is the total amount of the federal subsidies paid to British Columbia and Alberta coal producers to assist them in competing on the Japanese market?
2.	What companies received these subsidies and how much did each receive?
3.	Are all of these companies Canadian owned?
4.	If not, what percentage of the ownership is non-Canadian?
5.	What is the per-ton subsidy at present?

Mr. Yves Forest (Parliameniary Secretary to President of the Privy Council: I am informed by the Dominion Coal Board and the Dominion Bureau of Statistics as follows:
1.	Increased subventions or subsidies, specifically designed to assist in the development of an export market in Japan for British Columbia and Alberta coals, began on August 1, 1957. Over the eleven fiscal years, 1957-58 to 1967-68 inclusive, the total amount expended on export subventions for this purpose was $24,935,963.05.
2.	Alberta Coal Limited, Luscar, Alta., $2,724.00; The Canmore Mines Limited, Can-more, Alta., $5,191,976.80; Coleman Collieries Limited, Coleman, Alta., $8,523,815.31; West Canadian Collieries Limited, Blairmore, Alta., $637,473.00; Crow's Nest Pass Coal Company Limited, Fernie, B.C., $7,389,532.86; Crows Nest Industries Limited, Fernie, B.C., $3,061,877.20; Kaiser Coal Limited, Fernie, B.C., $128,563.88.
(N.B. The name of Crow's Nest Pass Coal Company Limited was changed in 1965 to Crows Nest Industries Limited and coal interests of the latter were acquired by Kaiser Coal Limited in 1968.)
3.	All are Canadian companies incorporated under federal or provincial statutes but details of shareholder ownership and nationality have not been required by the Dominion Coal Board as matters of record.
4.	The information filed by these companies under the Corporations and Labour Unions Returns Act indicates that the legal ownership of these corporations, as maintained in their respective share registers, varies from wholly Canadian to wholly foreign-owned.
5.	$2.73 per net ton for much of the tonnage and $2.55 for the balance. The range is largely a reflection of differences in mining, transportation and other cost factors for different mines in Canada and differences in the competitive position of different types of coal in Japan.

",Liberal,,Mr. Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
2597606,ca.proc.d.1969-05-12.4.4,1969-05-12,,,,subtopic,QUESTIONS ON THE ORDER PAPER,FOREIGN STUDENTS IN CANADIAN UNIVERSITIES,,,,,,
2597607,ca.proc.d.1969-05-12.4.4.1,1969-05-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS ON THE ORDER PAPER,FOREIGN STUDENTS IN CANADIAN UNIVERSITIES,,"1.	How many foreign students In receipt of either allowances or free tuition are in the universities of Canada during the current college year?
2.	How much does each of said students receive?
3.	What is the total expenditure by the Government of Canada under the student plan?
4.	How many Canadian students are studying abroad under exchange or other student plans?

",Progressive Conservative,,Mr. Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2597608,ca.proc.d.1969-05-12.4.4.2,1969-05-12,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,QUESTIONS ON THE ORDER PAPER,FOREIGN STUDENTS IN CANADIAN UNIVERSITIES,,"1. Students sponsored by
May 12, 1969

Canadian International Development Agency under various assistance programmes: 1214; Students under Commonwealth Scholarship and Fellowship Plan: 239; Total: 1453.
2.	Regulations concerning living allowance are at present under review. However, for the past two years the average stipend has been $165 a month for an undergraduate student and $180 a month for a graduate student. In addition to the monthly living allowance granted, CIDA also pays all tuition fees and certain allowances for clothing, books, etc., as well as providing for essential dental and medical care.
3.	In fiscal year 1967/68 CIDA spent $8,396,000.00 on its training programs which includes expenditures for all students or trainees administered by CIDA and NOT only those at Universities in Canada as shown in Answer No. 1.
4.	There are approximately 1800 Canadian students studying abroad under various programs. This includes 1200 under the auspices of the Canada Council, 347 under the auspices of the National Research Council, 93 under the auspices of the Commonwealth Scholarship and Fellowship Program and 74 who have received scholarships from foreign governments. These figures do not include Canadian students abroad which have received scholarships from provincial governments.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2597609,ca.proc.d.1969-05-12.4.5,1969-05-12,,,,subtopic,QUESTIONS ON THE ORDER PAPER,QUESTIONING OF APPLICANTS AT MANPOWER CENTRES,,,,,,
2597610,ca.proc.d.1969-05-12.4.5.1,1969-05-12,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,,,QUESTIONS ON THE ORDER PAPER,QUESTIONING OF APPLICANTS AT MANPOWER CENTRES,,"The Sydneys):
1.	What official of what department is responsible for drawing up questions to be put to applicants appearing before examining boards at various Manpower Centres in regard to positions on ships operated by the Department of Fisheries in the Atlantic region?
2.	Do these questions remain the same for all applicants?
3.	If not, is there one or more of these questions that remains the same for all applicants?
4.	What questions were required to be asked applicants for the position of cook on the Patrol Boat ""Sabella"" at examining boards at the Manpower Centre, Sydney, Nova Scotia, on February 17, 1969 and at Port Hawkesbury, Nova Scotia, on February 18, 1969?

",Progressive Conservative,,Mr. Muir (Cape Brelon-,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
2597611,ca.proc.d.1969-05-12.4.5.2,1969-05-12,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Mr. E. F. Whelan (Parliamenlary Secretary to Minister of Fisheries and Forestry):,Parliamentary Secretary to the Minister of Fisheries and Forestry,QUESTIONS ON THE ORDER PAPER,QUESTIONING OF APPLICANTS AT MANPOWER CENTRES,,"1. Regional Marine Supervisor of the Department of Fisheries and Forestry, after consultation with the Regional Personnel Office.
2.	Yes.
3.	Not applicable.
4.	These cannot be made available as they are confidential.
29180-542J
Questions

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
2597612,ca.proc.d.1969-05-12.4.6,1969-05-12,,,,subtopic,QUESTIONS ON THE ORDER PAPER,STRENGTHENING OF FRENCH LANGUAGE IN FOREIGN COUNTRIES,,,,,,
2597613,ca.proc.d.1969-05-12.4.6.1,1969-05-12,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,,,QUESTIONS ON THE ORDER PAPER,STRENGTHENING OF FRENCH LANGUAGE IN FOREIGN COUNTRIES,,"Is the Government of Canada committed to contributing to the strengthening and advancement of the French language and French culture in any foreign country and, if so, in what countries and in what measure in each case?

",Progressive Conservative,,Mr. Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
2597614,ca.proc.d.1969-05-12.4.6.2,1969-05-12,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Miichell Sharp (Secretary of Slate for External Affairs):,Secretary of State for External Affairs,QUESTIONS ON THE ORDER PAPER,STRENGTHENING OF FRENCH LANGUAGE IN FOREIGN COUNTRIES,,"The Government of Canada has undertaken many initiatives with foreign countries which, broadly, if only indirectly in many cases, have contributed to strengthening and advancing the French language and French culture. The Government is highly interested in the progress and advancement of both. Indeed it has sought for instance to expand the use of the French language in the United Nations and it has collaborated in improving it as a working language by its interest in the ""Conseil international de la langue franqaise"". The French language and culture are also the bases of exchange programs conducted under Canadian cultural agreements with France and Belgium. The Government also conducts many developmental programs with the French countries of Africa. It is clear however that the assistance provided under this heading is intended primarily for social and economic development although it may have significant and welcome effects on the progress and development of the French language and culture.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2597615,ca.proc.d.1969-05-12.4.7,1969-05-12,,,,subtopic,QUESTIONS ON THE ORDER PAPER,BEAUSOLEIL ISLAND NATIONAL PARK,,,,,,
2597616,ca.proc.d.1969-05-12.4.7.1,1969-05-12,329379c4-3b01-4b09-87ba-4c5de970dabc,ca.m.1639,,,QUESTIONS ON THE ORDER PAPER,BEAUSOLEIL ISLAND NATIONAL PARK,,"1.	How many organized summer camps are now located in Beausoleil Island National Park?
2.	Does the government propose to expropriate the lands occupied by any of these summer camps?
3.	What are the reasons for expropriation and when is the expropriation to commence?

",Progressive Conservative,,Mr. Rynard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=329379c4-3b01-4b09-87ba-4c5de970dabc&Language=E&Section=ALL
2597617,ca.proc.d.1969-05-12.4.7.2,1969-05-12,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chrelien (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,QUESTIONS ON THE ORDER PAPER,BEAUSOLEIL ISLAND NATIONAL PARK,,"1. 5.
2.	No.
3.	Not applicable.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2597618,ca.proc.d.1969-05-12.4.8,1969-05-12,,,,subtopic,QUESTIONS ON THE ORDER PAPER,C.B.C. COSTUMES,,,,,,
2597619,ca.proc.d.1969-05-12.4.8.1,1969-05-12,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,,,QUESTIONS ON THE ORDER PAPER,C.B.C. COSTUMES,,"1.	Is it the policy of the Canadian Broadcasting Corporation to refuse to loan or rent costumes to performing groups or individuals for performances other than those being televised or broadcast for the C.B.C.?
2.	Were costumes in the wardrobe of C.B.C. Winnipeg worn by the Jimmy King Orchestra at the Winnipeg Auto Show, March 5 to 8, 1969 and, if so, was there a rent charged?
3.	Was an employee of C.B.C. Winnipeg Wardrobe Department attending an opening night of that show for fitting purposes and, if so, was there a fee charged for his services, and what fee?

May 12, 1969
Questions
4.	Have costumes in the wardrobe of the C.B.C. Winnipeg been rented or loaned to the ""Cercle Moliere"", The Manitoba Theatre Centre or other organizations and individuals and, if so, what organizations and individuals and what rent or other remuneration was involved in each case?
5.	If costumes from the wardrobe department of C.B.C. Winnipeg were rented or loaned to any groups or individuals, in exception of general policy, what were the reasons in each case?

",Progressive Conservative,,Mr. Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2597620,ca.proc.d.1969-05-12.4.8.2,1969-05-12,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pelletier (Secretary of State):,Secretary of State of Canada,QUESTIONS ON THE ORDER PAPER,C.B.C. COSTUMES,,"I am informed by the C.B.C. as follows:
1.	Yes. However, on very rare occasions costumes may be loaned, e.g. when C.B.C. performers have contributed their services to an organization for charitable purposes, or when a private function is involved and the general public is not in attendance.
2.	Jackets were loaned to the orchestra through a misunderstanding on the part of C.B.C. personnel. The circumstances have since been reviewed and C.B.C. policy has been reemphasized to prevent recurrence of any similar situation. No rent was charged.
3.	No.
4.	Costumes have not been loaned or rented to the Cercle Moliere or the Manitoba Theatre Centre. However, on occasion the C.B.C. costume department in Winnipeg has loaned a costume to other organizations, notably the Winnipeg Press Club and Rainbow Stage. No rent or other remuneration was involved.
5.	Costumes have never been rented. The loans to the Winnipeg Press Club were authorized since a private club function was involved which was not attended by the general public. In the case of the Rainbow Stage group, the costume loaned was not obtainable from any other source in Canada.

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2597621,ca.proc.d.1969-05-12.4.9,1969-05-12,,,,subtopic,QUESTIONS ON THE ORDER PAPER,*GASPE SCHOOL BOARD-C.B.C. COVERAGE,,,,,,
2597622,ca.proc.d.1969-05-12.4.9.1,1969-05-12,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,,,QUESTIONS ON THE ORDER PAPER,*GASPE SCHOOL BOARD-C.B.C. COVERAGE,,"1.	Was a C.B.C. crew sent to the Gaspe Area recently to investigate a financial crisis in the Regional School Board?
2.	If so (a) how many were in the crew (b) how did they travel?
3.	What were the expenses for (a) the crew (b) accommodation (c) transportation?
4.	Was it necessary to dispatch a private plane from Rimouski to pick up the television tapes (a) if so, for what reason were the films not returned with the crew (b) what was the cost of the chartered flight?

",Progressive Conservative,,Mr. Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2597623,ca.proc.d.1969-05-12.4.9.2,1969-05-12,179d4e36-c559-46cb-9ff1-79250d3cb095,ca.m.2613,Mr. Roberf Sianbury (Parliamentary Secretary to Secretary of State):,,QUESTIONS ON THE ORDER PAPER,*GASPE SCHOOL BOARD-C.B.C. COVERAGE,,,Liberal,,Richard J. Stanbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=179d4e36-c559-46cb-9ff1-79250d3cb095&Language=E&Section=ALL
2597624,ca.proc.d.1969-05-12.4.10,1969-05-12,,,,subtopic,QUESTIONS ON THE ORDER PAPER,EASTERN HALIFAX COUNTY PUBLIC WORKS,,,,,,
2597625,ca.proc.d.1969-05-12.4.10.1,1969-05-12,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,,,QUESTIONS ON THE ORDER PAPER,EASTERN HALIFAX COUNTY PUBLIC WORKS,,"1.	How many public wharfs, breakwaters, skid-ways and other such facilities are there in Eastern Halifax County?
2.	Where is each located?
3.	In each of the last three years, how much money was spent on each facility for general maintenance?

",Progressive Conservative,,Mr. Forresfall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2597626,ca.proc.d.1969-05-12.4.10.2,1969-05-12,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Public Works):,Minister of Public Works,QUESTIONS ON THE ORDER PAPER,EASTERN HALIFAX COUNTY PUBLIC WORKS,,"1, 2 and 3, listed below:
Location	Structure
Baker's Point (E. Jeddore)	Wharf
Carter's Point	Wharf
Chezzetcook East	Wharf
Cooper's Point	Breakwater
Clam Bay	Breakwater
Eastern Passage	Breakwater
Eastern Passage	Retaining Wall
Eastern Passage Ecum Secum West	Berthing
Bayport 	Wharf
1966	1967	1968$	$	$220	3,000	3,595495	1,100	-4,400	4,700	1,20050	-	2,738
May 12, 1969

Location	Structure	1966 $	Questions 1967 $	1968 $
Ecum Secum West	Breakwater			
Ecum Secum West	Freight Shed	-	-	-Factory Cove	Wharf	-	-	300Fox Island	Breakwater	-	-	650Fox Island	Beach Protection	-	-	-Grand Desert	Shore Protection	50	4,500	4,500Grand Desert	Breakwater	-	-	-Harrigan Cove	Breakwater	50	-	-John Vogler's	Shore Protection	-	-	-John Vogler's Shore	Breakwater	90	-	5,706Little Harbour	Wharf	Little Harbour	Freight Shed	-	200	Lower West Ship Harbour	Wharf	Lower West Ship Harbour	Freight Shed	Macdonald's Cove	Breakwater	240	Maugher's Beach	Breakwater	-	650	30,000Mushaboom	Wharf	1,119	Ostrea Lake	Wharf	-Owl's Head	Wharf	-	-	Owl's Head	Freight Shed	-	-	-Petpeswick	East Wharf	-	100	4,657Petpeswick	East Freight Shed	-	-	-Sheet Harbour (East)	Wharf	34	2,424	-Sheet Harbour (West)	Wharf	-	-	Sheet Harbour (West)	Wharf	-	-	Ship Harbour	East Wharf	-	-	-Ship Harbour	Freight Shed	-	-	-Sober Island	Wharf	-	-	-Sober Island	Freight Shed	-	-	-Sober Island	Breakwater	-	-	-(Mosher's Cove) Spry Bay	Wharf	185	Spry Harbour	Breakwater	-	-	-Tangier	Wharf	5,800	400	-Three Fathom Harbour	Breakwater	Three Fathom Harbour	Wharf	200	Three Fathom Harbour	Causeway	75,000	Three Fathom Harbour	Groyne	___	_	Three Fathom Harbour	Shore Protection (Talus)	8,000	Turner's Island	Wharf	5,830	-	-
May 12, 1969
Questions

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2597627,ca.proc.d.1969-05-12.4.11,1969-05-12,,,,subtopic,QUESTIONS ON THE ORDER PAPER,ATOMIC ENERGY WAGE CONTRACT,,,,,,
2597628,ca.proc.d.1969-05-12.4.11.1,1969-05-12,674855dd-8640-4c34-8661-ec2649c17338,ca.m.6760,,,QUESTIONS ON THE ORDER PAPER,ATOMIC ENERGY WAGE CONTRACT,,"1.	Does Atomic Energy of Canada Limited have a wage contract with its employees that is based on regional or zone divisions?
2.	If so, what are the rates paid by Atomic Energy of Canada Limited to the various classifications of employees in the different zones?

",New Democratic Party,,Mr. Schreyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=674855dd-8640-4c34-8661-ec2649c17338&Language=E&Section=ALL
2597629,ca.proc.d.1969-05-12.4.11.2,1969-05-12,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,"Hon. Otto E. Lang (Acting Minister of Energy, Mines and Resources):",Minister Without Portfolio,QUESTIONS ON THE ORDER PAPER,ATOMIC ENERGY WAGE CONTRACT,,"Atomic Energy of Canada Limited reports as follows: 1. No. However, Atomic Energy of Canada Limited has collective agreements with unions representing prevailing rate employees at Ottawa, Ont., Chalk River, Ont., and Pinawa, Man.
2.	Following are the rates of pay under current collective agreements for a representative selection of occupations common to the three locations:
	Hourly Rate		
	Ottawa	Chalk River Pinawa	
Tool Maker	$3.65	$3.74	$3.74Electrician	3.55	3.58	3.57Spray Painter	3.32	3.25	3.22Stationary Engineer Cl. 3 3.14	3.14	3.10Truck Driver	2.66	2.65	2.58Labourer	2.37	2.35	2.27

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2597630,ca.proc.d.1969-05-12.4.12,1969-05-12,,,,subtopic,QUESTIONS ON THE ORDER PAPER,COLLECTION OF MOTOR VEHICLE TAXES,,,,,,
2597631,ca.proc.d.1969-05-12.4.12.1,1969-05-12,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,,,QUESTIONS ON THE ORDER PAPER,COLLECTION OF MOTOR VEHICLE TAXES,,"1.	Is the Department of National Revenue considering adopting the recommendation of the Auditor General in his 1968 Annual Report, page 87, paragraph 148, that all duties and taxes related to motor vehicle manufacturers be collected at the time of importation and that benefits or incentives provided be made available to the manufacturer only when evidence is produced that the required conditions have been met?
2.	If not, what alternatives is the Department considering regarding improving the procedures in administering concessions made to motor vehicle manufacturers, in order to adequately protect Canadian Government revenue?

",New Democratic Party,,Mr. Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
2597632,ca.proc.d.1969-05-12.4.12.2,1969-05-12,unmatched,,,,QUESTIONS ON THE ORDER PAPER,COLLECTION OF MOTOR VEHICLE TAXES,,"1. The practice of permitting duty free importation of vehicles by qualied manufacturers of motor vehicles and motor vehicle components under the Motor Vehicles Tariff Order 1965, was questioned by the Auditor General in previous reports. As a consequence, the matter was referred to the Department of Justice. In the opinion of legal authorities, if the goods were entered under tariff items imposing a duty, there would be no basis for permitting re-entry of the goods under the Motor Vehicles Tariff Order 1965, and, consequently, no importer would be able to obtain the advantage thereof.

2. The procedures in administering the program were considered to be adequate for the protection of the revenues. The records of motor vehicle manufacturers are audited on an annual basis. Failures to meet the requirements of the Motor Vehicles Tariff Order 1965, are reported to Government for appropriate action. Importers are required to amend entries and pay duties on goods imported under the provisions of the Motor Vehicles Tariff Order 1965, and subsequently diverted. Customs officers have been instructed to ensure that such amending entries are presented at regular intervals. In addition, the Investigation Service of the Department checks for diversions at premises of both vehicle manufacturers and parts suppliers.

",,,Hon. Jean-Pierre  Coie@Minister of National Revenue,
