basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2594983,ca.proc.d.1969-05-01.1,1969-05-01,,,,topic,PRIVILEGE,,,,,,,
2594984,ca.proc.d.1969-05-01.1.1,1969-05-01,,,,subtopic,PRIVILEGE,MR. MACQUARRIE-INFORMATION GIVEN TO PRESS BY MINISTER BEFORE DISCLOSURE TO PARLIAMENT,,,,,,
2594985,ca.proc.d.1969-05-01.1.1.1,1969-05-01,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,Mr. Heath Macquarrie (Hillsborough):,,PRIVILEGE,MR. MACQUARRIE-INFORMATION GIVEN TO PRESS BY MINISTER BEFORE DISCLOSURE TO PARLIAMENT,,"Mr. Speaker, I rise on a question of privilege concerning the failure of the Postmaster General to table in this house the report of the consulting firm of Kates Peat Marwick and Company which was commissioned to study the workings of his department, and especially his action in discussing this matter with a reporter before making it available to members of this house.
In this morning's Financial Post the following appears:
Communications Minister Eric Kierans is scheduled to table a remarkable document next week in the Commons.
There follows a commentary, and evidently an interpretation of this document by the minister. This growing tendency of members of the ministry to communicate to persons and groups outside this house information which should be properly conveyed to hon. members amounts to an erosion of the respect properly due from the executive to the people's representatives.
That this is not the first failure of the Postmaster General to give parliament information available to him is indicated by the fact that an earlier report of the same consulting firm was presented to the minister on November 19, 1968 and has not yet been tabled in the house or made available to members. On general principle I protest that such practices by ministers breach the privileges of parliament.
Any blockage in the flow of information to parliament in reference to the Post Office, a department about which there is currently such widespread and justifiable criticism and dissatisfaction among the Canadian public, is particularly reprehensible and indeed inexcusable.

",Progressive Conservative,,Heath Nelson Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2594986,ca.proc.d.1969-05-01.1.1.2,1969-05-01,b12fe3d4-0116-4a37-9593-42ddcdaf8346,ca.m.2485,Hon. Eric W. Kierans (Minister of Communications):,Minister of Communications; Postmaster General,PRIVILEGE,MR. MACQUARRIE-INFORMATION GIVEN TO PRESS BY MINISTER BEFORE DISCLOSURE TO PARLIAMENT,,"As hon. members are aware, no
29180-520J
one is more critical of the Post Office and of its operations than those who work for the Post Office. We examine its operations from a variety of different points of view. We intend to table the results of some of these studies.
The purpose of these various investigations and task forces is to enable us to find out our weaknesses and improve our service. We have already tabled some of these reports, some of which even criticize our own stamp designs. One of the reports mentioned when Mr. Baxter came in to see me concerned the environment in which the Post Office will have to operate throughout the next 25 years. I have read this report carefully. The firm commissioned to prepare it also analysed the probable impact of a changing environment on the present operation of the Post Office. In answering the questions put by Mr. Baxter I was armed with this type of information. I did say to Mr. Baxter that we intended to table this report. What is holding it up is this: We are getting it translated and I expect it will be completed by next week.

",Liberal,,Eric William Kierans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b12fe3d4-0116-4a37-9593-42ddcdaf8346&Language=E&Section=ALL
2594987,ca.proc.d.1969-05-01.2,1969-05-01,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2594988,ca.proc.d.1969-05-01.2.1,1969-05-01,,,,subtopic,ROUTINE PROCEEDINGS,"HEALTH, WELFARE AND SOCIAL AFFAIRS",,,,,,
2594989,ca.proc.d.1969-05-01.2.1.1.1,1969-05-01,,,,stagedirection,,,,"Seventh report of Standing Committee on Health, Welfare and Social Affairs-Mr. Gaston Isabelle (Hull).
[Editor's Note: The text of the foregoing report appears in today's Votes and Proceedings.]",,,,
2594990,ca.proc.d.1969-05-01.3,1969-05-01,,,,topic,GOVERNMENT DOCUMENTS,,,,,,,
2594991,ca.proc.d.1969-05-01.3.1,1969-05-01,,,,subtopic,GOVERNMENT DOCUMENTS,RELEASE TO ARCHIVES OF RECORDS IN EXISTENCE FOR THIRTY YEARS,,,,,,
2594992,ca.proc.d.1969-05-01.3.1.1,1969-05-01,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,GOVERNMENT DOCUMENTS,RELEASE TO ARCHIVES OF RECORDS IN EXISTENCE FOR THIRTY YEARS,,"Mr. Speaker, I should like to announce a policy to make available for research and other public use as large a portion of the records of the Canadian government prior to July 1, 1939 as would be consistent with the national interest. The cabinet secretariat and the departments and agencies of government are being asked to transfer to the Public Archives
May 1. 1969
8200	COMMONS
Release of Old Documents to Archives official records which are more than 30 years old to be made available to the public under the normal rules of access in force in the Public Archives.
[DOT] (2:10 p.m.)

Certain records will be exempted from public access, particularly those the release of which might adversely affect Canada's external relations, violate the right of privacy of individuals, or adversely affect the national security. However, it is the intention that a vast portion of Canada's records prior to mid-1939 will be transferred to the Public Archives during the current year, and that annual transfers be made in subsequent years.
While certain of the records to be made available to the public have already been transferred to the Public Archives, the majority are still in the hands of the cabinet secretariat and the various departments and agencies of government. The volume of files is such that it will take some time to screen and arrange for an orderly flow of documents to the Archives. Within these practical limitations, however, every effort will be made to provide public access to these papers as promptly as possible, beginning on July 1, 1969.
The general rule will be that, with the exceptions noted, all records over 30 years old will be transferred to the Archives and made available to the public. In addition, departments and agencies will be encouraged to transfer to the Archives records less than 30 years old, in so far as this would be consistent with the efficient operation of the departments or agencies involved. Although these more recent records would remain under the control of the minister concerned, they could be made available to the public under terms and conditions to be established by the responsible minister in consultation with the Dominion Archivist. As for records less than 30 years old and which are retained in the custody of departments and agencies, controlled access may be permitted in special cases, again under terms and conditions to be established by the minister in consultation with the Dominion Archivist.

Because of the nature of cabinet and cabinet committee documents and minutes, they will in no case be made available for public examination until they are 30 years old. Former Prime Ministers and ministers will,


of course, be given access on request to such of those records as originated during their various periods of office, in order to refresh their memories.
Of particular interest in future years, beginning in 1970, will be the release of annual portions of records of the cabinet war committee for the period 1940 to 1945. In 1974, records of the deliberations of the cabinet will begin to be made available, the first formal recording of its proceedings having begun in early 1944.
In announcing this policy I should like to express the government's belief that it will meet with the approval of Canadian scholars, members of learned societies and others interested in the history of Canadian government. In a broader sense, it exemplifies the government's desire to stimulate interest and participation in the affairs of government by Canadians generally.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
