basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2600722,ca.proc.d.1969-05-26.1,1969-05-26,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2600723,ca.proc.d.1969-05-26.1.1,1969-05-26,,,,subtopic,ROUTINE PROCEEDINGS,REGIONAL DEVELOPMENT INCENTIVES ACT,,,,,,
2600724,ca.proc.d.1969-05-26.1.1.1.1,1969-05-26,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Regional Economic Expansion) moved,Minister of Regional Economic Expansion,ROUTINE PROCEEDINGS,REGIONAL DEVELOPMENT INCENTIVES ACT,MEASURE TO PROVIDE FOR THE DEVELOPMENT OF PRODUCTIVE EMPLOYMENT OPPORTUNITIES,"for leave to introduce Bill No. C-202, to provide incentives for the development of productive employment opportunities in regions of Canada determined to require special measures to facilitate economic expansion and social adjustment.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2600725,ca.proc.d.1969-05-26.1.1.1.2.1,1969-05-26,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2600726,ca.proc.d.1969-05-26.2,1969-05-26,,,,topic,FOREIGN INSURANCE COMPANIES ACT,,,,,,,
2600727,ca.proc.d.1969-05-26.2.1,1969-05-26,,,,subtopic,FOREIGN INSURANCE COMPANIES ACT,AMENDMENT TO AMPLIFY DEFINITION OF &quot;ACTUARY&quot;,,,,,,
2600728,ca.proc.d.1969-05-26.2.1.1,1969-05-26,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (for the Minister of Finance) moved,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,FOREIGN INSURANCE COMPANIES ACT,AMENDMENT TO AMPLIFY DEFINITION OF &quot;ACTUARY&quot;,,"the first reading of Bill No. S-36 (from the Senate), to amend the Foreign Insurance Companies Act.
Motion agreed to and bill read the first time.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2600729,ca.proc.d.1969-05-26.3,1969-05-26,,,,topic,AGRICULTURE,,,,,,,
2600730,ca.proc.d.1969-05-26.3.1,1969-05-26,,,,subtopic,AGRICULTURE,REFERRAL OF REPORTS OF CANADIAN WHEAT BOARD TO STANDING COMMITTEE,,,,,,
2600731,ca.proc.d.1969-05-26.3.1.1,1969-05-26,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,AGRICULTURE,REFERRAL OF REPORTS OF CANADIAN WHEAT BOARD TO STANDING COMMITTEE,,"Mr. Speaker, on a point of order, I wonder whether I could have the permission of the house to revert to motions for the purpose of referring the reports of the Canadian Wheat Board to the Standing Committee on Agriculture.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
