basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2596486,ca.proc.d.1969-05-07.1,1969-05-07,,,,topic,MESSAGE FROM THE SENATE,,,,,,,
2596487,ca.proc.d.1969-05-07.1.1,1969-05-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MESSAGE FROM THE SENATE,,,"I have the honour to inform the House that a message has been received from the Senate informing this House that the Senate have passed Bill C-112, an Act to amend the Farm Machinery Syndicates Credit Act, without any amendment.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2596488,ca.proc.d.1969-05-07.2,1969-05-07,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2596489,ca.proc.d.1969-05-07.2.1,1969-05-07,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
2596490,ca.proc.d.1969-05-07.2.1.1.1.1,1969-05-07,,,,stagedirection,,,,"Mr. Bruce S. Beer (Peel-Dufferin-Simcoe)
presented the eighth report of the Standing Committee on Agriculture, and moved that the report be concurred in.
Motion agreed to.",,,,
2596491,ca.proc.d.1969-05-07.3,1969-05-07,,,,topic,MISCELLANEOUS ESTIMATES,,,,,,,
2596492,ca.proc.d.1969-05-07.3.1.1,1969-05-07,,,,stagedirection,,,,"Eighth report of Standing Committee on Miscellaneous Estimates, in French and in English-Mr. Fernand-E. Leblanc (Laurier).
[Editor's Note: Text of foregoing report appears in today's Votes and Proceedings.]",,,,
2596493,ca.proc.d.1969-05-07.4,1969-05-07,,,,topic,TRANSPORT AND COMMUNICATIONS,,,,,,,
2596494,ca.proc.d.1969-05-07.4.1,1969-05-07,,,,subtopic,TRANSPORT AND COMMUNICATIONS,"REFERENCE TO COMMITTEE OF AIR CANADA REPORT, AND REPORTS OF AIR CANADA AND C.N.R. AUDITORS",,,,,,
2596495,ca.proc.d.1969-05-07.4.1.1,1969-05-07,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,TRANSPORT AND COMMUNICATIONS,"REFERENCE TO COMMITTEE OF AIR CANADA REPORT, AND REPORTS OF AIR CANADA AND C.N.R. AUDITORS",,"Mr. Speaker, the house will recall that last week we made comment on the reference to the Standing Committee on Transport of the report of the Canadian National Railways for 1968. It has been suggested that it might also be useful to have the report to parliament of the auditors on the accounts for the C.N.R. for the year ended December 31, 1968, tabled on April 30, 1969, and the report of Air Canada for the year ended December 31, 1968, and the report to 29180-533
parliament of the auditors on the accounts of Air Canada for the year ended December 31, 1968, both tabled on April 1, 1969, referred to the Standing Committee on Transport and Communications. If the house is agreeable perhaps that could be made an order of the house.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2596496,ca.proc.d.1969-05-07.4.1.2,1969-05-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TRANSPORT AND COMMUNICATIONS,"REFERENCE TO COMMITTEE OF AIR CANADA REPORT, AND REPORTS OF AIR CANADA AND C.N.R. AUDITORS",,"Is it so ordered?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2596497,ca.proc.d.1969-05-07.4.1.3,1969-05-07,intervention,,,,TRANSPORT AND COMMUNICATIONS,"REFERENCE TO COMMITTEE OF AIR CANADA REPORT, AND REPORTS OF AIR CANADA AND C.N.R. AUDITORS",,"Agreed.

",,,Some hon. Members:,
2596498,ca.proc.d.1969-05-07.5,1969-05-07,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2596499,ca.proc.d.1969-05-07.5.1.1,1969-05-07,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2596500,ca.proc.d.1969-05-07.5.2,1969-05-07,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"CAPTAIN FELIX HATCHER, NORTH SYDNEY, NOVA SCOTIA",,,,,,
2596501,ca.proc.d.1969-05-07.5.2.1,1969-05-07,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,,,QUESTIONS ON THE ORDER PAPER,"CAPTAIN FELIX HATCHER, NORTH SYDNEY, NOVA SCOTIA",,"The Sydneys):
1.	Was an application for one year's extension of service received by the Department of Fisheries from Captain Felix Hatcher of North Sydney, Nova Scotia, and, if so, on what date?
2.	Was a similar application received by the Department from Chief Officer Herbert Lukeman and, if so, on what date?
3.	If such applications were received, what was the final disposition in each case and what was the justification for the decision in each case?
4.	Were these two applications dealt with by departmental officials at departmental headquarters in Ottawa and, if not, at what departmental level were they disposed of?
5.	Is bilingualism a consideration in deciding whether or not to grant an extension of service on ships operated by the Department of Fisheries in the Atlantic region and is it a consideration in filling positions on such ships?

",Progressive Conservative,,Mr. Muir (Cape Breion-,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
2596502,ca.proc.d.1969-05-07.5.2.2,1969-05-07,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Mr. E. F. Whelan (Parliamentary Secretary to the Minister of Fisheries and Forestry):,Parliamentary Secretary to the Minister of Fisheries and Forestry,QUESTIONS ON THE ORDER PAPER,"CAPTAIN FELIX HATCHER, NORTH SYDNEY, NOVA SCOTIA",,"1.
Yes. On August 8, 1968.
2.	Yes. On September 12, 1968.
3.	Captain Hatcher's case was reviewed in the region and a decision made that a recommendation to continue his services could not be justified, since qualified persons were available to succeed him.
In Mr. Lukenan's case, it was considered to be in the Department's best interests to continue his services for one further year since the First Officer on the vessel on which
84X4

May 7, 1969
Questions
he serves was not in good health and Mr. Lukenan had been temporarily replacing him. The one year period would also permit the third Officer to up-grade his certificate of competency so that he would be qualified to replace Mr. Lukenan.
4.	Captain Hatcher's case was dealt with regionally, although there had been one consultation with headquarters officials. Mr. Lukenan's case was approved by the Deputy Minister.
5.	Where bilingualism is considered desirable, it is taken into account when filling positions on ships or in considering reasons for extension of service.

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
2596503,ca.proc.d.1969-05-07.5.3,1969-05-07,,,,subtopic,QUESTIONS ON THE ORDER PAPER,DISCIPLINARY ACTION FOLLOWING INSURANCE OVERPAYMENTS,,,,,,
2596504,ca.proc.d.1969-05-07.5.3.1,1969-05-07,d7ca3778-89a3-43db-b8de-b3e0445d4000,ca.m.7966,,,QUESTIONS ON THE ORDER PAPER,DISCIPLINARY ACTION FOLLOWING INSURANCE OVERPAYMENTS,,"1.	Is it intended that any disciplinary action will be taken against officials of the Unemployment Insurance Commission or other public servants in consequence of the discovery that overpayments in unemployment insurance during the 1968-69 fiscal year amounted to some 3 million dollars?
2.	Has any disciplinary action been taken so far and, if so, what is the nature of the disciplinary action?

",Progressive Conservative,,Mr. MacEwan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ca3778-89a3-43db-b8de-b3e0445d4000&Language=E&Section=ALL
