basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2600522,ca.proc.d.1969-05-23.5.1.1.4,1969-05-23,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,NATIONAL DEFENCE,GENEVA DISARMAMENT CONFERENCE- CANADIAN POSITION ON U.S. AND SOVIET DRAFT TREATIES,"That is right, Mr. Speaker. We did take a tentative position on the Soviet Draft treaty. The conference is now recessed to permit the members to examine both the American and Soviet draft treaties. It is normal that we will look at both treaties over the next few weeks and see whether we should support one or other of them or come up with a third alternative.

May 23, 1969
Inquiries of the Ministry
FINANCE	THE CANADIAN ECONOMY

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2600523,ca.proc.d.1969-05-23.6,1969-05-23,,,,topic,POSITION OF ROYAL SECURITIES CORPORATION AFTER TAKE-OVER BY U.S. COMPANY -POSSIBILITY OF COMBINES INQUIRY,,,,,,,
2600524,ca.proc.d.1969-05-23.6.1,1969-05-23,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,POSITION OF ROYAL SECURITIES CORPORATION AFTER TAKE-OVER BY U.S. COMPANY -POSSIBILITY OF COMBINES INQUIRY,,,"Mr. Speaker, I should like to direct a question to the Prime Minister. In view of the concern the Prime Minister expressed yesterday regarding the serious consequences which could flow from the take-over of Canadian financial institutions by foreign corporations, I ask the Prime Minister whether it is his intention to make a statement to the house fairly soon with respect to the government's policy, with a view to preventing such take-overs in the future.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2600525,ca.proc.d.1969-05-23.6.2,1969-05-23,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,POSITION OF ROYAL SECURITIES CORPORATION AFTER TAKE-OVER BY U.S. COMPANY -POSSIBILITY OF COMBINES INQUIRY,,,"No, Mr. Speaker, I had not planned to make such a statement except on the occasion when the Canadian Development Corporation bill is introduced. It will be a matter of how much time we have left to introduce it and proceed with it in this session. There is beginning to be some doubt whether we will be able to proceed with all the subjects which were announced in earlier statements by the house leader.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2600526,ca.proc.d.1969-05-23.6.3,1969-05-23,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,POSITION OF ROYAL SECURITIES CORPORATION AFTER TAKE-OVER BY U.S. COMPANY -POSSIBILITY OF COMBINES INQUIRY,,,"A supplementary question, Mr. Speaker. Has the government reached any decision with respect to the question I raised yesterday as to whether or not the right to use the rediscount facilities of the Bank of Canada will continue to be extended to the Royal Securities Corporation in the event of its being taken over by Merrill Lynch and Associates?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2600527,ca.proc.d.1969-05-23.6.4,1969-05-23,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,POSITION OF ROYAL SECURITIES CORPORATION AFTER TAKE-OVER BY U.S. COMPANY -POSSIBILITY OF COMBINES INQUIRY,,,"No, Mr. Speaker. I referred this matter to the Minister of Finance, who is now in Europe. I wonder whether the acting minister has been given an answer on this question. I have not been in communication with the Department of Finance on the matter.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2600528,ca.proc.d.1969-05-23.6.5,1969-05-23,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,POSITION OF ROYAL SECURITIES CORPORATION AFTER TAKE-OVER BY U.S. COMPANY -POSSIBILITY OF COMBINES INQUIRY,,,"I have received no information on that matter, Mr. Speaker.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2600529,ca.proc.d.1969-05-23.6.6,1969-05-23,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,POSITION OF ROYAL SECURITIES CORPORATION AFTER TAKE-OVER BY U.S. COMPANY -POSSIBILITY OF COMBINES INQUIRY,,,"May I ask when we may expect such information, in view of the fact that the matter is urgent.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2600530,ca.proc.d.1969-05-23.6.7,1969-05-23,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Indian Affairs and Northern Development,POSITION OF ROYAL SECURITIES CORPORATION AFTER TAKE-OVER BY U.S. COMPANY -POSSIBILITY OF COMBINES INQUIRY,,,"The minister will be making a statement on this at some time, Mr. Speaker.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2600531,ca.proc.d.1969-05-23.7,1969-05-23,,,,topic,WATKINS REPORT-GOVERNMENT ACTION TO PROTECT ECONOMIC INDEPENDENCE,,,,,,,
2600532,ca.proc.d.1969-05-23.7.1,1969-05-23,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,WATKINS REPORT-GOVERNMENT ACTION TO PROTECT ECONOMIC INDEPENDENCE,,,"A supplementary question, Mr. Speaker. May we expect during this session a statement by the government regarding its intentions with respect to the recommendations of the Watkins report on foreign ownership and control of the Canadian economy?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2600533,ca.proc.d.1969-05-23.7.2,1969-05-23,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,WATKINS REPORT-GOVERNMENT ACTION TO PROTECT ECONOMIC INDEPENDENCE,,,"Not except for a statement being made, as I indicated in a previous answer, if a debate does arise on the Canadian Development Corporation.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2600534,ca.proc.d.1969-05-23.8,1969-05-23,,,,topic,WHEAT-POSSIBILITY OF FURTHER SALES TO MAINLAND CHINA,,,,,,,
2600535,ca.proc.d.1969-05-23.8.1,1969-05-23,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Temiscamingue):,,WHEAT-POSSIBILITY OF FURTHER SALES TO MAINLAND CHINA,,,"Mr. Speaker, I should like to ask a question to the Minister of Industry, Trade and Commerce.
Since we have information to the effect that the wheat crop in China has been very poor, has the minister initiated talks with China or does he expect that Canada can make larger wheat sales to that country?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2600536,ca.proc.d.1969-05-23.8.2,1969-05-23,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",WHEAT-POSSIBILITY OF FURTHER SALES TO MAINLAND CHINA,,,"Mr. Speaker, I would be grateful to the hon. member if he would join me in my prayers to that effect.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2600537,ca.proc.d.1969-05-23.8.3,1969-05-23,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caouette:,,WHEAT-POSSIBILITY OF FURTHER SALES TO MAINLAND CHINA,,,"Mr. Speaker, I should like to ask a supplementary question.
Can the minister's prayers touch the heart of the Chinese Communists?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2600538,ca.proc.d.1969-05-23.9,1969-05-23,,,,topic,NATIONAL DEFENCE,,,,,,,
2600539,ca.proc.d.1969-05-23.9.1,1969-05-23,,,,subtopic,NATIONAL DEFENCE,NATO-DEFICIT IN STRENGTH THROUGH WITHDRAWAL OF CANADIAN FORCES,,,,,,
2600540,ca.proc.d.1969-05-23.9.1.1,1969-05-23,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Haslings):,,NATIONAL DEFENCE,NATO-DEFICIT IN STRENGTH THROUGH WITHDRAWAL OF CANADIAN FORCES,,"Mr. Speaker, I have a question for the Minister of National Defence. Will he advise our NATO allies in a few days that Canada intends to withdraw its air division from Europe by the end of 1970, and does he intend also to make suggestions on how this deficit should be made up so that the principle of maintaining the NATO force in Europe at full strength-a policy with which this government says it is in full accord-can be upheld?
May 23. 1969

Kon. Leo Cadieux (Minister of National Defence): The hon. member is proceeding on a wrong assumption.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2600541,ca.proc.d.1969-05-23.9.1.2,1969-05-23,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,NATIONAL DEFENCE,NATO-DEFICIT IN STRENGTH THROUGH WITHDRAWAL OF CANADIAN FORCES,,"May I rephrase my question, Mr. Speaker. Is it the intention of the government when it meets with our NATO allies in a few days time to advise them that Canada intends to withdraw our air division from Europe by the end of 1970?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2600542,ca.proc.d.1969-05-23.9.1.3,1969-05-23,854252ec-c1c5-4229-8f8a-7c96242f89f5,ca.m.3980,Mr. Cadieux (Labelle):,Minister of National Defence,NATIONAL DEFENCE,NATO-DEFICIT IN STRENGTH THROUGH WITHDRAWAL OF CANADIAN FORCES,,"It is the intention of the government to indicate through me to our allies that we are planning a phased reduction of our forces over there.

",Liberal,,Léo Alphonse Joseph Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=854252ec-c1c5-4229-8f8a-7c96242f89f5&Language=E&Section=ALL
2600543,ca.proc.d.1969-05-23.9.1.4,1969-05-23,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,NATIONAL DEFENCE,NATO-DEFICIT IN STRENGTH THROUGH WITHDRAWAL OF CANADIAN FORCES,,"May I ask a final supplementary question, Mr. Speaker? Is that not exactly what I asked in the first place, and could the minister not have answered it simply by saying yes?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2600544,ca.proc.d.1969-05-23.9.1.5,1969-05-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,NATO-DEFICIT IN STRENGTH THROUGH WITHDRAWAL OF CANADIAN FORCES,,"Order, please. This was a final supplementary question.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2600545,ca.proc.d.1969-05-23.9.1.6,1969-05-23,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbitt (Oxford):,,NATIONAL DEFENCE,NATO-DEFICIT IN STRENGTH THROUGH WITHDRAWAL OF CANADIAN FORCES,,"Mr. Speaker, I have a question for the Minister of National Defence. Has the government as yet reached a decision with respect to our troop reductions in NATO as indicated by the President of the Privy Council in London the day before yesterday?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2600546,ca.proc.d.1969-05-23.9.1.7,1969-05-23,854252ec-c1c5-4229-8f8a-7c96242f89f5,ca.m.3980,Mr. Cadieux (Labelle):,Minister of National Defence,NATIONAL DEFENCE,NATO-DEFICIT IN STRENGTH THROUGH WITHDRAWAL OF CANADIAN FORCES,,"Yes, Mr. Speaker. I have a plan that I will submit to the alliance on Wednesday of next week.

",Liberal,,Léo Alphonse Joseph Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=854252ec-c1c5-4229-8f8a-7c96242f89f5&Language=E&Section=ALL
2600547,ca.proc.d.1969-05-23.9.1.8,1969-05-23,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. Nesbitt:,,NATIONAL DEFENCE,NATO-DEFICIT IN STRENGTH THROUGH WITHDRAWAL OF CANADIAN FORCES,,"I have a supplementary question, Mr. Speaker. I realise that the minister must have certain difficulties in divulging the plans to Canadians prior to his announcement of the plans to our NATO allies, but is there any way the minister can devise to indicate to our allies next Wednesday what our intentions are and at the same time not close the door completely so that this parliament may have some say in the matter before it is finally decided?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2600548,ca.proc.d.1969-05-23.9.1.9,1969-05-23,854252ec-c1c5-4229-8f8a-7c96242f89f5,ca.m.3980,Mr. Cadieux (Labelle):,Minister of National Defence,NATIONAL DEFENCE,NATO-DEFICIT IN STRENGTH THROUGH WITHDRAWAL OF CANADIAN FORCES,,"I am not that ingenious, Mr. Speaker. What I have to do, I believe, is to convey to the allies what the intentions of the government are and at the same time to consult with them on the implementation of the program. I do not think we preclude any suggestions that might come from the allies that there might be other ways of doing things along the general lines we are considering. I find it very difficult, of course, to reconcile the necessity of giving as much information beforehand as I would like to and
Inquiries of the Ministry yet not disclosing the program completely before my announcement to NATO. However, I think the hon. member will be reassured' when I tell him that the recommendations and opinions expressed in this house have not1 been completely ignored in the plan that we are going to submit.

",Liberal,,Léo Alphonse Joseph Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=854252ec-c1c5-4229-8f8a-7c96242f89f5&Language=E&Section=ALL
2600549,ca.proc.d.1969-05-23.9.1.10,1969-05-23,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. Nesbitt:,,NATIONAL DEFENCE,NATO-DEFICIT IN STRENGTH THROUGH WITHDRAWAL OF CANADIAN FORCES,,"Only 1 per cent.

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2600550,ca.proc.d.1969-05-23.9.1.11,1969-05-23,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. J. M. Forrestall (Halifax-Dartmoulh East):,,NATIONAL DEFENCE,NATO-DEFICIT IN STRENGTH THROUGH WITHDRAWAL OF CANADIAN FORCES,,"My question is supplementary to the one directed to the Minister of National Defence. Does the minister intend to discuss with our NATO allies Canada's maritime contribution under SACLANT or directly to: NATO?

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2600551,ca.proc.d.1969-05-23.9.1.12,1969-05-23,854252ec-c1c5-4229-8f8a-7c96242f89f5,ca.m.3980,Mr. Cadieux (Labelle):,Minister of National Defence,NATIONAL DEFENCE,NATO-DEFICIT IN STRENGTH THROUGH WITHDRAWAL OF CANADIAN FORCES,,"The first purpose of these consultations concerns, of course, the troops which are and which will be stationed overseas. But this does not preclude discussion of the maritime effort which Canada is making within NATO and I would be open: to any suggestions there.

",Liberal,,Léo Alphonse Joseph Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=854252ec-c1c5-4229-8f8a-7c96242f89f5&Language=E&Section=ALL
2600552,ca.proc.d.1969-05-23.9.1.13,1969-05-23,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. Forrestall:,,NATIONAL DEFENCE,NATO-DEFICIT IN STRENGTH THROUGH WITHDRAWAL OF CANADIAN FORCES,,"If I understand the minister correctly, then, it is not his intention in his presentation to our allies to raise the matter of the maritime commitment himself.

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2600553,ca.proc.d.1969-05-23.9.1.14,1969-05-23,854252ec-c1c5-4229-8f8a-7c96242f89f5,ca.m.3980,Mr. Cadieux (Labelle):,Minister of National Defence,NATIONAL DEFENCE,NATO-DEFICIT IN STRENGTH THROUGH WITHDRAWAL OF CANADIAN FORCES,,"Not necessarily. But again, I think I would be prepared to discuss it.	'

",Liberal,,Léo Alphonse Joseph Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=854252ec-c1c5-4229-8f8a-7c96242f89f5&Language=E&Section=ALL
2600554,ca.proc.d.1969-05-23.9.1.15,1969-05-23,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. J. P. Nowlan (Annapolis Valley):,,NATIONAL DEFENCE,NATO-DEFICIT IN STRENGTH THROUGH WITHDRAWAL OF CANADIAN FORCES,,"Are
we to take it from the minister's answer that the government has decided upon a maritime role for the Canadian Forces?

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
2600555,ca.proc.d.1969-05-23.9.1.16,1969-05-23,854252ec-c1c5-4229-8f8a-7c96242f89f5,ca.m.3980,Mr. Cadieux (Labelle):,Minister of National Defence,NATIONAL DEFENCE,NATO-DEFICIT IN STRENGTH THROUGH WITHDRAWAL OF CANADIAN FORCES,,"If I understand the question correctly, yes.

",Liberal,,Léo Alphonse Joseph Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=854252ec-c1c5-4229-8f8a-7c96242f89f5&Language=E&Section=ALL
2600556,ca.proc.d.1969-05-23.9.1.17,1969-05-23,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Nowlan:,,NATIONAL DEFENCE,NATO-DEFICIT IN STRENGTH THROUGH WITHDRAWAL OF CANADIAN FORCES,,"Then can the minister get in touch with the chairman of the Standing Committee on External Affairs and National Defence and find out what the committee is doing wasting its time reviewing the maritime role of such forces?

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
2600557,ca.proc.d.1969-05-23.9.1.18,1969-05-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,NATO-DEFICIT IN STRENGTH THROUGH WITHDRAWAL OF CANADIAN FORCES,,"Order, please.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2600558,ca.proc.d.1969-05-23.10,1969-05-23,,,,topic,INDIAN AFFAIRS,,,,,,,
2600559,ca.proc.d.1969-05-23.10.1,1969-05-23,,,,subtopic,INDIAN AFFAIRS,ALLEGATION BY PROVINCIAL PREMIER RESPECTING AGREEMENT,,,,,,
