basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2601059,ca.proc.d.1969-05-27.1,1969-05-27,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2601060,ca.proc.d.1969-05-27.1.1,1969-05-27,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,,,,,,
2601061,ca.proc.d.1969-05-27.1.1.1.1,1969-05-27,,,,stagedirection,,,,"Ninth report of the Standing Committee on Transport and Communications, in French and in English-Mr. H.-Pit Lessard (LaSalle).
[Editor's note: The text of the foregoing report appears in today's Votes and Proceedings.]",,,,
2601062,ca.proc.d.1969-05-27.2,1969-05-27,,,,topic,THE BUDGET,,,,,,,
2601063,ca.proc.d.1969-05-27.2.1,1969-05-27,,,,subtopic,THE BUDGET,TABLING OF BUDGETARY PAPERS,,,,,,
2601064,ca.proc.d.1969-05-27.2.1.1,1969-05-27,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance):,Minister of Finance,THE BUDGET,TABLING OF BUDGETARY PAPERS,,"Mr. Speaker, I wish to table copies in English and in French of the usual budgetary papers and I ask consent of the house to have the papers printed as an appendix to today's Votes and Proceedings and also included as an appendix to Hansard of Tuesday, June 3 when I intend to present the budget.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2601065,ca.proc.d.1969-05-27.2.1.2,1969-05-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE BUDGET,TABLING OF BUDGETARY PAPERS,,"Is it agreed?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2601066,ca.proc.d.1969-05-27.2.1.3,1969-05-27,intervention,,,,THE BUDGET,TABLING OF BUDGETARY PAPERS,,"Agreed.

",,,Some hon. Members:,
2601067,ca.proc.d.1969-05-27.3,1969-05-27,,,,topic,NATIONAL TRANSPORTATION ACT,,,,,,,
2601068,ca.proc.d.1969-05-27.3.1.1,1969-05-27,,,,stagedirection,,,,"AMENDMENT RESPECTING FAIR COMPETITION Mr. Fernand-E. Leblanc (Laurier) moved for leave to introduce Bill C-203, an Act to amend the National Transportation Act (Fair competition of railway companies).",,,,
2601069,ca.proc.d.1969-05-27.3.2,1969-05-27,intervention,,,,NATIONAL TRANSPORTATION ACT,,,"Explain.

",,,Some hon. Members:,
2601070,ca.proc.d.1969-05-27.3.3,1969-05-27,81b980e7-969c-4df3-8df5-5c6540943adf,ca.m.997,Mr. Leblanc (Laurier):,,NATIONAL TRANSPORTATION ACT,,,"Mr. Speaker, this bill is meant to protect the private trucking industry against the intrusion of railways in road transportation.
It does not seem fair to me that railway companies that directly or indirectly receive subsidies out of public funds should use the amounts thus granted to compete with an 29180-5761
industry which does not have the same advantages and which must pay its own way.
Moreover, in the public interest, it is necessary to have two separate means of transportation which can really compete, as is the case in other countries.

",Liberal,,Fernand-E. Leblanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81b980e7-969c-4df3-8df5-5c6540943adf&Language=E&Section=ALL
2601071,ca.proc.d.1969-05-27.3.4.1,1969-05-27,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2601072,ca.proc.d.1969-05-27.4,1969-05-27,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2601073,ca.proc.d.1969-05-27.4.1,1969-05-27,,,,subtopic,ORAL QUESTION PERIOD,WATER RESOURCES,,,,,,
2601074,ca.proc.d.1969-05-27.4.1.1.1,1969-05-27,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Hasl-ings):,,ORAL QUESTION PERIOD,WATER RESOURCES,POLLUTION-DISCUSSION AT FEDERAL-PROVINCIAL CONFERENCE-INDUSTRIAL PREVENTIVE MEASURES-PLACENTIA BAY,"Mr. Speaker, I have a question for the right hon. Prime Minister. When the federal-provincial conference convenes on June 11 next, will the Prime Minister give consideration to discussing with the premiers the possibility of setting up another federal-provincial conference no later than the early part of the summer to discuss and work out with the three levels of government in all parts of the country an effective co-operative program which can be started in the relatively near future aimed at ridding our waters of the pollution which is encroaching upon them at such an alarming rate at the present time?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2601075,ca.proc.d.1969-05-27.4.1.1.2,1969-05-27,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,WATER RESOURCES,POLLUTION-DISCUSSION AT FEDERAL-PROVINCIAL CONFERENCE-INDUSTRIAL PREVENTIVE MEASURES-PLACENTIA BAY,"The question of pollution will inevitably come up when we discuss the division of powers between the two levels of government, and of course the latter is on the agenda. We do not expect it to be dealt with at the forthcoming meeting in June in any detail but we do expect at that time to receive reports on this matter from committees of officials and we will then know what next steps are called for in terms of future meetings, whether they be held in July, August or later.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2601076,ca.proc.d.1969-05-27.4.1.1.3,1969-05-27,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,WATER RESOURCES,POLLUTION-DISCUSSION AT FEDERAL-PROVINCIAL CONFERENCE-INDUSTRIAL PREVENTIVE MEASURES-PLACENTIA BAY,"A supplementary question, Mr. Speaker. In preparing for this conference would the Prime Minister consider making available to industry the same incentives as were found to be very useful in time of war in making it possible for industry to enter

May 27, 1969
Inquiries of the Ministry into the war production program, specifically, low interest loans, fast write-offs and other financial incentives, to make it possible for industry to undertake the relatively heavy expenditures which are necessary in order to rid their waste of bacteria before it is dumped into the environment?
Mr. Speaker, I asked a supplementary question but the Prime Minister did not answer.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2601077,ca.proc.d.1969-05-27.4.1.1.4,1969-05-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,WATER RESOURCES,POLLUTION-DISCUSSION AT FEDERAL-PROVINCIAL CONFERENCE-INDUSTRIAL PREVENTIVE MEASURES-PLACENTIA BAY,"The hon. member for Kootenay West.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2601078,ca.proc.d.1969-05-27.4.1.1.5,1969-05-27,131eb8c4-6114-4183-b95c-a880e7df7c20,ca.m.2842,Mr. Randolph Harding (Kootenay West):,,ORAL QUESTION PERIOD,WATER RESOURCES,POLLUTION-DISCUSSION AT FEDERAL-PROVINCIAL CONFERENCE-INDUSTRIAL PREVENTIVE MEASURES-PLACENTIA BAY,"have a supplementary question I should like to address to the Minister of Fisheries. About ten days ago-

",New Democratic Party,,Randolph Harding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=131eb8c4-6114-4183-b95c-a880e7df7c20&Language=E&Section=ALL
2601079,ca.proc.d.1969-05-27.4.1.1.6,1969-05-27,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,WATER RESOURCES,POLLUTION-DISCUSSION AT FEDERAL-PROVINCIAL CONFERENCE-INDUSTRIAL PREVENTIVE MEASURES-PLACENTIA BAY,"On a point of order, Mr. Speaker. I asked a supplementary question and the Prime Minister was rising to answer it. This has nothing to do with fisheries-

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
