basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2599435,ca.proc.d.1969-05-20.1,1969-05-20,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2599436,ca.proc.d.1969-05-20.1.1,1969-05-20,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
2599437,ca.proc.d.1969-05-20.1.1.1.1,1969-05-20,,,,stagedirection,,,,Second report of the Standing Committee on Indian Affairs and Northern Development-Mr. Watson.,,,,
2599438,ca.proc.d.1969-05-20.1.1.1.2,1969-05-20,,,,stagedirection,,,,"Nineteenth report of the Standing Committee on Finance, Trade and Economic Affairs, in French and in English-Mr. Gaston Clermont (Gatineau).
[Editor's Note: Text of foregoing report appears in today's Votes and Proceedings.]",,,,
2599439,ca.proc.d.1969-05-20.2,1969-05-20,,,,topic,CONSUMER AFFAIRS,,,,,,,
2599440,ca.proc.d.1969-05-20.2.1,1969-05-20,,,,subtopic,CONSUMER AFFAIRS,"ANNOUNCEMENT SETTING UP PRICES AND INCOMES COMMISSION TO INVESTIGATE   CAUSES, PROCESSES AND CONSEQUENCES OF INFLATION",,,,,,
2599441,ca.proc.d.1969-05-20.2.1.1,1969-05-20,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,CONSUMER AFFAIRS,"ANNOUNCEMENT SETTING UP PRICES AND INCOMES COMMISSION TO INVESTIGATE   CAUSES, PROCESSES AND CONSEQUENCES OF INFLATION",,"Mr. Speaker, I would like to make a short statement with regard to the Prices and Incomes Commission. Following publication of the white paper on policies for price stability I arranged extensive consultations with a wide variety of representatives of economic interest groups, including the organized spokesmen for business and labour, and with the provincial governments. I also received letters from a great many people commenting on the proposals in the white paper, and I take this occasion to express my gratitude to all those who took the trouble to let me have the benefit of their views. I am glad to report to the house that there was a very broad measure of support for the kind of approach suggested in the white paper.
In the light of these consultations we have adopted the following terms of reference for the Prices and Incomes Commission which I wish to announce today:
The commission will be asked to inquire into and report upon the causes, processes
and consequences of inflation and to inform those making current price and income decisions, the general public and the government on how price stability may best be achieved. The Commission will be authorized to prepare and publish from time to time under its own authority specific reports on:
(a)	the results of their studies and investigations of the matters outlined above;
(b)	current developments in costs, prices, productivity and incomes in particular sectors and industries within the economy and for the Canadian economy as a whole. The commissioners will be authorized to receive any requests for the conduct of studies on problems, issues and situations made to them by the Minister of Consumer and Corporate Affairs or by any provincial government, but will be free to reject or defer any such request if they consider that the study is not relevant to their main functions or that, having regard to the resources available to them, the study is of lower priority than other studies or inquiries they consider they should conduct.
I am confident that this commission, as it proceeds with its tasks of investigating the inflationary process in Canada and of giving public advice on how we may achieve better price stability, will be able to bring about a greater degree of restraint on the part of those in the private and public sector who are charged with the responsibility of making current decisions about prices and incomes.
I want to emphasize, as we did in the white paper, that this is only one element in the government's policies for price stability. Monetary and fiscal policy are the major instruments the government is relying on. I am however convinced that this commission can make a valuable contribution towards price stability if it gets the co-operation it will need from all interested parties. In regard to fiscal policy, I would remind the house that there will be a budget statement early in June and that the Minister of Finance (Mr. Benson) has emphasized our determination to keep the budget in balance. We have been exercising severe restraint on government expenditures ever since the present administration took office last summer, and as the Prime Minister (Mr. Trudeau)

May 20, 1989
Consumer Affairs
indicated a week ago, we will continue to do so and further announcements will be made in this regard.
[DOT] (2:10 p.m.)
I am very pleased to announce that Dr. John H. Young has agreed to become Chairman of the Prices and Incomes Commission now being established. Dr. Young is an economist of international stature. He has both the personal qualities and the practical experience that are needed for this kind of task. He has for some years been a member of the faculty of the University of British Columbia and is at present Dean of Arts at the university. I am grateful to Dr. Young for interrupting his career to take on this assignment which is of such importance to the Canadian people.
The names of the other members of the commission will be announced very shortly. In the meantime Dr. Young has already begun to seek qualified members for the staff of the commission so that work can begin without delay.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2599442,ca.proc.d.1969-05-20.2.1.2,1969-05-20,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,CONSUMER AFFAIRS,"ANNOUNCEMENT SETTING UP PRICES AND INCOMES COMMISSION TO INVESTIGATE   CAUSES, PROCESSES AND CONSEQUENCES OF INFLATION",,"Mr. Speaker, there is only one word to describe the conduct of the government in regard to inflation, and that word is negligent. Inflation has been increasing relentlessly since 1966, at least. The rate of increase in prices has been twice as high, some years, as the Economic Council of Canada has suggested is tolerable. Last year, 1968, the consumer price index increased by 4.1 per cent, the highest in 17 years.
Our genial Minister of Finance (Mr. Benson) in his budget of October forecast an inflationary factor this calendar year of about 3.5 per cent. In the first four months of the year the consumer price index has increased by nearly 2 per cent. At this rate the minister's forecast, unfortunately like many of his forecasts, will be wildly inaccurate.
In the face of the continuing increase in inflation the only response that the government made was in its white paper of last December announcing its intention to set up a Prices and Incomes Commission as a study group. The white paper did recognize the failure of established government policies to achieve the general aim upon which we all agree, and that is reasonably full employment associated with a reasonable degree of price stability. The white paper did say in no uncertain terms that the existing policies of
[Mr. Basford.l
the government were inadequate in that respect, but it went no further than to recommend the appointment of such a commission as this.
Furthermore, Mr. Speaker, the government has not done one of the things that the Economic Council has consistently urged should be done to help in this fight,-perhaps in a minor way but yet in a helpful way,-and that is to establish a more accurate forecasting group in the country. Now we have in the country uncontrolled inflation associated with excessive unemployment, particularly in those parts of the country where inflationary pressures are not heavy.
Let me make it very clear that, although I wish Dr. Young well, in the light of the seriousness of the inflation problem, setting up this new group in itself is a ridiculously inadequate response; I have been urging for some time that the government act in cooperation with other segments of the economy to establish voluntary wage and price guidelines, not as a permanent solution but as a way of breaking loose from the inflationary psychology in which the government is caught, because not only have we inflation but we have very excessive unemployment in some parts of the country, and we must recognize that anti-inflationary programs the government is pursuing add to these difficulties, as was recognized by the Prime Minister (Mr. Trudeau) over the weekend upon the occasion of his visit to the Atlantic provinces.
Inadequate though it is to meet the immediate crisis, this commission might hopefully be of some usefulness in considering longer term solutions. Yet it has taken the government since last December to find the chairman; we still do now know who the other members of the commission will be. These will be future exciting instalments to which we can look forward.
The minister today announced the so-called terms of reference for the commission. They really add nothing of any consequence at all to what we already know. In short, today's announcement is proof that the government has a phony war against inflation, just as it has a phony war against poverty; and the enemy inflation is a strong ally of the enemy poverty-the strongest ally poverty has.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2599443,ca.proc.d.1969-05-20.2.1.3,1969-05-20,adda36bc-8669-4e53-b76d-1081337ec422,ca.m.2331,Mrs. Grace Maclnnis (Vancouver-Kings-way):,,CONSUMER AFFAIRS,"ANNOUNCEMENT SETTING UP PRICES AND INCOMES COMMISSION TO INVESTIGATE   CAUSES, PROCESSES AND CONSEQUENCES OF INFLATION",,"Mr. Speaker, in spite of the minister's pride in his newly born brainchild I fear that the long labour has provided but a puny
May 20, 1969

infant. Apparently the commission is to provide a sort of rarefied study seminar empowered to call for information to aid its deliberations and empowered to publish information as to how price stability can be achieved. It is expected to produce reports which will be referred to a second stage seminar in the form of a joint Senate-Commons standing committee.
As an instrument for achieving price stability this commission appears singularly handicapped. It should be noted that the sessions of the commission are to be held in private, giving consumers no opportunity to watch what is going on, thus eliminating any possibility that the proceedings might have some immediate effect on price patterns in Canada.
The achievement of price stability is not the private concern of the Department of Consumer and Corporate Affairs. It is a public matter of the most urgent importance and should be so treated. If this Prices and Incomes Commission is to be kept in the private cabinet of the minister along with the complaints of Box 99 and the deliberations of the Consumer Advisory Council, we have no hope of achieving price stability. We can hope to achieve price stability only when the white light of public scrutiny is let into the secret places of government and the marketplace.
A second thing to be noted is that the function of the commission is to be purely educative. It has no power to act as a policeman in defence of the consumer. It has no power to intervene in individual price and income decisions. It has no power to launch inquiries into rising living costs. In short it has no power except to use moral suasion, a weapon which was already proved a broken reed in the carnivorous jungle of the marketplace.
What the consumer needs is not a study seminar: The consumer needs teeth. This commission should provide a prices review board held in the white light of publicity, empowered to bring before it those who intend to raise prices and empowered to make them justify by full disclosure the need for such price increases. With such a commission the achievement of price stability would take on meaning and reality.
With such a commisssion, participatory democracy for the consumer would become more than an empty phrase. With such a commission a strong anti-trust, anti-combines and anti-conglomerate policy would become mandatory on the minister and would lead to a Combines Investigation Act with real teeth, instead of the dental falsies that face us now. With such a commission, what provincial gov-
Consumer Affairs
ernment would dare display reluctance in concurrent legislation to help achieve price stability? With such a Commission what provincial government would refuse concurrent legislation to deal with the wildcat costs of services such as the salaries and wages of doctors, lawyers, executives, directors of corporations and other groups not now subject to the collective bargaining process.
Finally, a genuine and effective search for price stability must find ways and means of making Canada less dependent on the United States than it is now. When the United States sneezes Canada catches pneumonia. In tackling rising prices in Canada the government has rejected any formal incomes policy or guidelines for price and income increases. However it has instituted guidelines on salary and wage increases for the Public Service of Canada. This is completely unjustifiable discrimination.
If guidelines are to be applied-which in the white paper the government has rejected-then they should be applied to all forms of income, including profits, rents, interest and professional fees. This is the kind of program which must be undertaken if price stability is to be achieved. Big Brother is undoubtedly watching; but so is the consumer. And for the consumer the time for action is long overdue.
[DOT] (2:20 p.m.)

",New Democratic Party,,Winona Grace MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adda36bc-8669-4e53-b76d-1081337ec422&Language=E&Section=ALL
2599444,ca.proc.d.1969-05-20.2.1.4,1969-05-20,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouelte (Temiscamingue):,,CONSUMER AFFAIRS,"ANNOUNCEMENT SETTING UP PRICES AND INCOMES COMMISSION TO INVESTIGATE   CAUSES, PROCESSES AND CONSEQUENCES OF INFLATION",,"Mr. Speaker, first of all, I would like to congratulate Mr. John H. Young on his appointment as chairman of the Prices and Incomes Commission.
Mr. Speaker, whether it be Mr. Young or someone else who is chairman of the Commission, it will remain a commission like all the others already existing in Canada.
The purpose of the new Commission is to determine whether prices have increased or not. That is a question that everybody can answer and there is no need for a Commission to tell us so or to determine that this is so. As a matter of fact, prices have risen and continue to rise because governments at all levels, federal, provincial and municipal, and school boards are forever raising taxes, and that contributes directly to price increases. And so, the Canadian people must pay higher prices for the commodities they need.
We think we are fighting inflation, or at least, we say we want to fight inflation by establishing new commissions. However, the hundreds of commissions created in Canada

May 20. 1969
Consumer Affairs
have never solved any problems, because the government did not have the courage to take its responsibilities.
In his statement to the house, the minister said and I quote:
I am confident that this Commission, as it proceeds with its tasks ot investigating the inflationary process in Canada and of giving public advice on how we may achieve better price stability, will be able to bring about a greater degree of restraint on the part of those in the private sector who are charged with the responsibility of making current decisions about prices and incomes.
Mr. Speaker, we have been hearing the same old story for some fifteen years, and things are getting worse all the time.
The minister said in conclusion:
I want to emphasize, as we did in the White Paper, that this is only one element in the government's policies-
The setting up of the commission is only one element of the government's policies.
-for price stability. Monetary and fiscal policy are the major instruments the government is relying on.
Mr. Speaker, that is precisely what prompts us of the Ralliement creditiste to tell the government, that instead of setting up commissions which will realize that prices increase and that the poor get poorer all the time, it should assume its responsibilities as far as monetary reform is concerned, as suggested by the Ralliement creditiste, and wage an efficient battle against inflation which remains the ""baby"" of the present monetary system.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
