basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2596943,ca.proc.d.1969-05-08.1,1969-05-08,,,,topic,THE ROYAL ASSENT,,,,,,,
2596944,ca.proc.d.1969-05-08.1.1,1969-05-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE ROYAL ASSENT,,,"I have the honour to inform the House that a communication has been received which is as follows:

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2596945,ca.proc.d.1969-05-08.2,1969-05-08,,,,topic,GOVERNMENT HOUSE OTTAWA,,,,,,,
2596946,ca.proc.d.1969-05-08.2.1.1,1969-05-08,,,,stagedirection,,,,"8 May 1969
Sir,
I have the honour to inform you that the Hon. Ronald Martland, Puisne Judge of the Supreme Court of Canada, acting as Deputy of His Excellency the Governor General, will proceed to the Senate Chamber today, the 8th day of May, at 5.30 p.m. for the purpose of giving Royal Assent to certain Bills.
I have the honour to be, Sir,
Your obedient servant, Esmond Butler
Secretary to the Governor General.",,,,
2596947,ca.proc.d.1969-05-08.3,1969-05-08,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2596948,ca.proc.d.1969-05-08.3.1,1969-05-08,,,,subtopic,ROUTINE PROCEEDINGS,JUSTICE AND LEGAL AFFAIRS,,,,,,
2596949,ca.proc.d.1969-05-08.3.1.1.1,1969-05-08,,,,stagedirection,,,,"Fourth report of Standing Committee on Justice and Legal Affairs-Mr. Tolmie.
[Note: Text of above report appears in today's Votes and Proceedings.]",,,,
2596950,ca.proc.d.1969-05-08.4,1969-05-08,,,,topic,MOTION TO ADJOURN UNDER S.O. 26 THE CANADIAN ECONOMY ALLEGED UNPRECEDENTED INCREASE IN COST OF LIVING-MOTION TO ADJOURN UNDER STANDING ORDER 26,,,,,,,
2596951,ca.proc.d.1969-05-08.4.1,1969-05-08,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Hasl-ings):,,MOTION TO ADJOURN UNDER S.O. 26 THE CANADIAN ECONOMY ALLEGED UNPRECEDENTED INCREASE IN COST OF LIVING-MOTION TO ADJOURN UNDER STANDING ORDER 26,,,"Mr. Speaker, I ask leave, seconded by the hon. member for Peace River (Mr. Baldwin), to move the adjournment of the House under Standing Order 26 for the purpose of discussing a specific and important matter requiring urgent consideration, namely the unprecedented and very serious increase of more than 1 pier cent in the consumer price index, the cost of living, during the past
month-the culmination of the sleady rise in the cost of living which has been taking place for the past several years because of the failure of the government to take steps to deal with this critical situation, and particularly the refusal of the government to arrange for this house to discuss and debate the economic problems which have brought about this serious situation.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2596952,ca.proc.d.1969-05-08.4.2,1969-05-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MOTION TO ADJOURN UNDER S.O. 26 THE CANADIAN ECONOMY ALLEGED UNPRECEDENTED INCREASE IN COST OF LIVING-MOTION TO ADJOURN UNDER STANDING ORDER 26,,,"The motion proposed by the hon member for Prince Edward-Hastings (Mr. Hees) is based on a Dominion Bureau of Statistics report which indicates an increase in the consumer price index. As hon. members know similar motions have been proposed earlier in the course of the current session, motions which dealt with D.B.S. reports on unemployment.
[DOT] (2:10 p.m.)
Standing Order 26 requires not only that a problem be important, urgent and national in scope but that the discussion of such a matter be a matter of urgency. Even under the new rules the relevant factor in Standing Order 26 is urgency of debate rather than urgency of the matter itself.
It would appear that a motion such as this one can be allowed only if the ensuing debate could be expected reasonably to affect the course of the urgent situation or to result in immediate corrective action. I doubt that this could possibly be achieved by an adjournment debate dealing with a continuing situation such as unemployment or the international balance of payments or the volume of exports or inflation.
Since the beginning of the session we have had a number of debates dealing with economic matters. These debates have ranged far and wide, touching particularly on unemployment, taxes and inflation. It can be expected that a number of similar debates will occur before the end of this part of the current session. I have in mind particularly the debate on the anticipated presentation by the Minister of Finance.
For the moment I do not think I would be justified in allowing this additional debate in preference to the planned business of the house.

May 8, 1969
Inquiries of the Ministry [Translation]

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2596953,ca.proc.d.1969-05-08.5,1969-05-08,,,,topic,PRIVILEGE,,,,,,,
2596954,ca.proc.d.1969-05-08.5.1,1969-05-08,,,,subtopic,PRIVILEGE,MR. SERRE-IMPROPER POLITICAL INDENTIFI-CATION OF MEMBER,,,,,,
2596955,ca.proc.d.1969-05-08.5.1.1,1969-05-08,unmatched,,,,PRIVILEGE,MR. SERRE-IMPROPER POLITICAL INDENTIFI-CATION OF MEMBER,,"Mr. Speaker, last Tuesday I put a question in the house to the Minister of National Defence (Mr. Cadieux). Now, in yesterday's issue of Le Droit, I am referred to as a Conservative member of parliament.
I consider that a serious insult not only to me but also to the people who elected me.

",,,Mr.   Gaefan-J. Serre@Nickel Bell,
2596956,ca.proc.d.1969-05-08.5.1.2,1969-05-08,intervention,,,,PRIVILEGE,MR. SERRE-IMPROPER POLITICAL INDENTIFI-CATION OF MEMBER,,"Hear, hear.

",,,Some hon. Members:,
2596957,ca.proc.d.1969-05-08.5.1.3,1969-05-08,5a432aad-cb1c-4e68-b4ed-97a39f0a74ec,ca.m.7266,Mr. Serre:,,PRIVILEGE,MR. SERRE-IMPROPER POLITICAL INDENTIFI-CATION OF MEMBER,,"I would point out that even though I am surrounded-

",Liberal,,Gaetan-Joseph Serré,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5a432aad-cb1c-4e68-b4ed-97a39f0a74ec&Language=E&Section=ALL
2596958,ca.proc.d.1969-05-08.5.1.4,1969-05-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. SERRE-IMPROPER POLITICAL INDENTIFI-CATION OF MEMBER,,"Order.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2596959,ca.proc.d.1969-05-08.5.1.5,1969-05-08,5a432aad-cb1c-4e68-b4ed-97a39f0a74ec,ca.m.7266,Mr. Serre:,,PRIVILEGE,MR. SERRE-IMPROPER POLITICAL INDENTIFI-CATION OF MEMBER,,"-by Conservative members-

",Liberal,,Gaetan-Joseph Serré,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5a432aad-cb1c-4e68-b4ed-97a39f0a74ec&Language=E&Section=ALL
2596960,ca.proc.d.1969-05-08.5.1.6,1969-05-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. SERRE-IMPROPER POLITICAL INDENTIFI-CATION OF MEMBER,,"Order. I regret to interrupt the hon. member. He stated his question of privilege, but I must remind him that according to Standing Orders he should have given notice of it to the Chair.
I have always tried to insist on this point and I believe that if I made an exception in this particular instance, it would be very difficult for me in the future to apply or to enforce the rules which stipulate that notice must be given.
Under these circumstances, I do not think that the hon. member should be allowed to carry further the question of privilege he has just raised.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
