basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2598049,ca.proc.d.1969-05-13.4.1.1.2,1969-05-13,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,HAL BANKS-POSSIBILITY OF RENEWING EXTRADITION PROCEEDINGS,"I think the Minister of Justice would have to answer this question. I have not been in consultation with him on the matter.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2598050,ca.proc.d.1969-05-13.4.1.1.3,1969-05-13,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,HAL BANKS-POSSIBILITY OF RENEWING EXTRADITION PROCEEDINGS,"As the new government has been in office in the United States for some four months, during which time the Minister of Justice has refused to make such an application, is this refusal due to the fear that Mr. Banks might talk about important financial contributions which he made to the Liberal party before he skipped the country to the United States?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2598051,ca.proc.d.1969-05-13.4.1.1.4,1969-05-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,HAL BANKS-POSSIBILITY OF RENEWING EXTRADITION PROCEEDINGS,"Order. The hon. member will recognize that his question is argumentative.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2598052,ca.proc.d.1969-05-13.5,1969-05-13,,,,topic,HOUSING,,,,,,,
2598053,ca.proc.d.1969-05-13.5.1,1969-05-13,,,,subtopic,HOUSING,REQUEST FOR GUIDELINES ON URBAN RENEWAL,,,,,,
2598054,ca.proc.d.1969-05-13.5.1.1,1969-05-13,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,HOUSING,REQUEST FOR GUIDELINES ON URBAN RENEWAL,,"In the absence of the Minister without Portfolio in charge of housing, may I direct my question to the Prime Minister and ask him whether the guidelines for urban renewal and public housing will be made available to hon. members prior to the discussion of the amendments to the National Housing Act?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2598055,ca.proc.d.1969-05-13.5.1.2,1969-05-13,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,HOUSING,REQUEST FOR GUIDELINES ON URBAN RENEWAL,,"Not prior to the discussion, Mr. Speaker, although it is conceivable that in his presentation the minister may wish to talk about such guidelines.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2598056,ca.proc.d.1969-05-13.6,1969-05-13,,,,topic,POSSIBILITY OF REQUEST FOR ADDITIONAL APPROPRIATIONS,,,,,,,
2598057,ca.proc.d.1969-05-13.6.1,1969-05-13,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,POSSIBILITY OF REQUEST FOR ADDITIONAL APPROPRIATIONS,,,"Almost two weeks ago, Mr. Speaker,
May 13, 1969

Inquiries of the Ministry I asked the Prime Minister whether there would be any increase in the financial allotment for housing in this current fiscal year and the right hon. gentleman undertook to take the question as notice. I wonder whether he can now tell the house if there is to be any increase in the financial allotment for housing in this fiscal year.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2598058,ca.proc.d.1969-05-13.6.2,1969-05-13,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,POSSIBILITY OF REQUEST FOR ADDITIONAL APPROPRIATIONS,,,"I took the question as notice at that time because we were in an interim position with regard to the existence of a minister. Now that we have one, I will ask him to bring the information to the house.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2598059,ca.proc.d.1969-05-13.7,1969-05-13,,,,topic,AVAILABILITY OF HOMES TO PERSONS OF MODERATE INCOME,,,,,,,
2598060,ca.proc.d.1969-05-13.7.1,1969-05-13,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,AVAILABILITY OF HOMES TO PERSONS OF MODERATE INCOME,,,"In view of the representations which have been made to the government since the first reading of the amendments to the National Housing Act, may I ask whether the government contemplates bringing in any additional legislation to provide houses for people in the lower income brackets?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2598061,ca.proc.d.1969-05-13.7.2,1969-05-13,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,AVAILABILITY OF HOMES TO PERSONS OF MODERATE INCOME,,,"The problem of people in low income groups will, of course, be dealt with during the debate but there is no intention to add in a significant way to the legislation now before the house.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2598062,ca.proc.d.1969-05-13.8,1969-05-13,,,,topic,INQUIRY AS TO IDENTIFICATION OF ACTING MINISTER,,,,,,,
2598063,ca.proc.d.1969-05-13.8.1,1969-05-13,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,INQUIRY AS TO IDENTIFICATION OF ACTING MINISTER,,,"In view of the fact that the list of ministers, giving the names of acting ministers and second acting ministers, with which we have been supplied, does not include the name of the Minister without Portfolio who is in charge of housing, can the Prime Minister say who is the acting minister in charge of housing when the superior minister is away?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2598064,ca.proc.d.1969-05-13.8.2,1969-05-13,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,INQUIRY AS TO IDENTIFICATION OF ACTING MINISTER,,,"For today, the acting minister is the Minister without Portfolio from Manitoba.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2598065,ca.proc.d.1969-05-13.8.3,1969-05-13,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,INQUIRY AS TO IDENTIFICATION OF ACTING MINISTER,,,"Who is he?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2598066,ca.proc.d.1969-05-13.8.4,1969-05-13,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,INQUIRY AS TO IDENTIFICATION OF ACTING MINISTER,,,"I will ensure that this-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2598067,ca.proc.d.1969-05-13.8.5,1969-05-13,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,INQUIRY AS TO IDENTIFICATION OF ACTING MINISTER,,,"Since the Minister without Portfolio from Manitoba is now a full minister, to whom is the Prime Minister referring?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2598068,ca.proc.d.1969-05-13.9,1969-05-13,,,,topic,FAMILY ALLOWANCES,,,,,,,
2598069,ca.proc.d.1969-05-13.9.1.1,1969-05-13,,,,stagedirection,,,,"INQUIRY AS TO POSSIBLE CUTS IN BENEFITS Mr. Real Caouette (Temiscamingue): Mr. Speaker, I should like to ask a question to the Prime Minister.
Since he stated last week that cuts in government expenditures would severely affect some sectors of the Canadian economy, could the Prime Minister tell the house whether his government intends to amend the Family Allowances Act?",,,,
2598070,ca.proc.d.1969-05-13.9.2,1969-05-13,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,FAMILY ALLOWANCES,,,"Mr. Speaker, when I brought that matter up, I did not give any clear-cut example; however, when the time comes to announce such cuts and to request the support of the opposition parties to fight inflation, we shall make the appropriate statement.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2598071,ca.proc.d.1969-05-13.9.3,1969-05-13,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caouette:,,FAMILY ALLOWANCES,,,"Mr. Speaker, I have a supplementary question.
Is the Prime Minister ready to accept our full and complete co-operation in this fight against inflation in Canada? We are ready to tell him how to do it.
[Englishf

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2598072,ca.proc.d.1969-05-13.10,1969-05-13,,,,topic,IMMIGRATION,,,,,,,
2598073,ca.proc.d.1969-05-13.10.1,1969-05-13,,,,subtopic,IMMIGRATION,DESERTERS-POWERS EXERCISED AT PORTS OF ENTRY,,,,,,
2598074,ca.proc.d.1969-05-13.10.1.1,1969-05-13,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,IMMIGRATION,DESERTERS-POWERS EXERCISED AT PORTS OF ENTRY,,"Mr. Speaker, my question is directed to the Minister of Manpower and Immigration. In view of the fact that immigration officers within Canada are not required to exercise the same discretionary powers relating to military deserters seeking to remain in Canada as those immigration officers serving at ports of entry, and in view of the minister's assurance that this delicate and controversial subject would be reviewed in the near future, would the minister inform the house when he expects to announce an alternative government policy?

",Progressive Conservative,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2598075,ca.proc.d.1969-05-13.10.1.2,1969-05-13,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Minister of Citizenship and Immigration):,Minister of Manpower and Immigration,IMMIGRATION,DESERTERS-POWERS EXERCISED AT PORTS OF ENTRY,,"Mr. Speaker, I am not absolutely certain, but I hope within a very short time.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2598076,ca.proc.d.1969-05-13.11,1969-05-13,,,,topic,FINANCE,,,,,,,
2598077,ca.proc.d.1969-05-13.11.1,1969-05-13,,,,subtopic,FINANCE,ACTION THROUGH INTERNATIONAL MONETARY FUND TO PREVENT CRISES,,,,,,
2598078,ca.proc.d.1969-05-13.11.1.1,1969-05-13,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,FINANCE,ACTION THROUGH INTERNATIONAL MONETARY FUND TO PREVENT CRISES,,"Mr. Speaker, my question is for the Prime
May 13. 1969	COMMONS
Minister. Notwithstanding Standing Order 5 and the deliberate instruction of the Prime Minister to keep members away from this house, and since half the cabinet is away today, my question which should have been for the Minister of Finance is directed to the Prime Minister.
Would the Prime Minister advise the house whether any instructions are being given Canada's delegation to the International Monetary Fund meetings with regard to any further reforms, or controls on the movement of international financial capital, to prevent these recurring crises that we see almost every second month?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2598079,ca.proc.d.1969-05-13.11.1.2,1969-05-13,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,FINANCE,ACTION THROUGH INTERNATIONAL MONETARY FUND TO PREVENT CRISES,,"Mr. Speaker, the Minister of Finance is arriving in Ottawa from overseas at six o'clock today. The Acting Minister of Finance is the minister of northern affairs.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2598080,ca.proc.d.1969-05-13.11.1.3,1969-05-13,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert (Edmonton West):,,FINANCE,ACTION THROUGH INTERNATIONAL MONETARY FUND TO PREVENT CRISES,,"Mr. Speaker, since the Prime Minister is bowing to the superior knowledge of the acting minister, may I ask the second acting minister whether he can inform the house if the Governor of the Bank of Canada or any of Canada's representatives at the International Monetary Fund meetings were able to make a positive contribution to the control of, shall we say, hot money and these recurring financial crises?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2598081,ca.proc.d.1969-05-13.11.1.4,1969-05-13,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister ot Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,FINANCE,ACTION THROUGH INTERNATIONAL MONETARY FUND TO PREVENT CRISES,,"Mr. Speaker, everybody in Canada agrees that we have an excellent Governor of the Bank of Canada who has the confidence of the government.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2598082,ca.proc.d.1969-05-13.11.1.5,1969-05-13,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert (Edmonton West):,,FINANCE,ACTION THROUGH INTERNATIONAL MONETARY FUND TO PREVENT CRISES,,"A supplementary question, Mr. Speaker. Notwithstanding the acting minister's confidence in the Governor of the Bank of Canada, which I think we would share more than he, I am asking about government policy in this regard. It has been suggested at committee hearings, which I presume the cabinet occasionally are aware of, that there is something wrong with our international monetary situation; that Canada, as one of the inner circle of 13, has some positive contribution to make.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2598083,ca.proc.d.1969-05-13.11.1.6,1969-05-13,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Indian Affairs and Northern Development,FINANCE,ACTION THROUGH INTERNATIONAL MONETARY FUND TO PREVENT CRISES,,"Mr. Speaker, the Minister of Finance will be back shortly; I am sure he
DEBATES	8619
Inquiries of the Ministry will make an announcement in the house regarding the international monetary situation and I am confident the hon. member will be satisfied with it.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2598084,ca.proc.d.1969-05-13.11.1.7,1969-05-13,674855dd-8640-4c34-8661-ec2649c17338,ca.m.6760,Mr. Ed Schreyer (Selkirk):,,FINANCE,ACTION THROUGH INTERNATIONAL MONETARY FUND TO PREVENT CRISES,,"A supplementary question, Mr. Speaker. Could the acting minister advise whether the present policy of the government of Canada is to support the continuation of a two tier pricing system for gold or is the policy going to change?

",New Democratic Party,,Edward Richard Schreyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=674855dd-8640-4c34-8661-ec2649c17338&Language=E&Section=ALL
2598085,ca.proc.d.1969-05-13.11.1.8,1969-05-13,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Indian Affairs and Northern Development,FINANCE,ACTION THROUGH INTERNATIONAL MONETARY FUND TO PREVENT CRISES,,"Mr. Speaker, the Minister of Finance will make an announcement in this regard, if necessary.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2598086,ca.proc.d.1969-05-13.12,1969-05-13,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
2598087,ca.proc.d.1969-05-13.12.1,1969-05-13,,,,subtopic,CANADIAN NATIONAL RAILWAYS,"ST. BRUNO, QUE.-DERAILMENT OF PASSENGER TRAIN",,,,,,
2598088,ca.proc.d.1969-05-13.12.1.1,1969-05-13,c3dee5fe-7684-4bc1-9f50-3f66f0bf8721,ca.m.9611,Mr. John L. Skoberg (Moose Jaw):,,CANADIAN NATIONAL RAILWAYS,"ST. BRUNO, QUE.-DERAILMENT OF PASSENGER TRAIN",,"Mr. Speaker, I should like to direct this question to the Minister of Transport. In view of the latest passenger train mishap on the Canadian National Railways line near St. Bruno, Quebec, in which 20 passengers were injured, and in view of the fact that there has been an increase in the number of mishaps involving death or injury on both major railways in Canada, would the minister indicate whether the analysis being made of the causes of such accidents has been completed?

",New Democratic Party,,John Leroy Skoberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3dee5fe-7684-4bc1-9f50-3f66f0bf8721&Language=E&Section=ALL
2598089,ca.proc.d.1969-05-13.12.1.2,1969-05-13,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Hon. Donald C. Jamieson (Minister of Transport):,Minister of Transport,CANADIAN NATIONAL RAILWAYS,"ST. BRUNO, QUE.-DERAILMENT OF PASSENGER TRAIN",,"Mr. Speaker, with regard to the accident to which my hon. friend refers, an investigation is now under way. As to the second part of the question, I hope to give an answer within a few days. Frankly, I do not know if the analysis has yet been completed.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2598090,ca.proc.d.1969-05-13.12.1.3,1969-05-13,c3dee5fe-7684-4bc1-9f50-3f66f0bf8721,ca.m.9611,Mr. Skoberg:,,CANADIAN NATIONAL RAILWAYS,"ST. BRUNO, QUE.-DERAILMENT OF PASSENGER TRAIN",,"A supplementary question, Mr. Speaker. Will the minister say whether he considers the situation serious enough to establish a public inquiry into the safety of train operations?

",New Democratic Party,,John Leroy Skoberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3dee5fe-7684-4bc1-9f50-3f66f0bf8721&Language=E&Section=ALL
2598091,ca.proc.d.1969-05-13.12.1.4,1969-05-13,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Mr. Jamieson:,Minister of Transport,CANADIAN NATIONAL RAILWAYS,"ST. BRUNO, QUE.-DERAILMENT OF PASSENGER TRAIN",,"Mr. Speaker, this certainly is a serious matter, but whether a public inquiry is the most appropriate way of dealing with this I do not know. However I will look into the entire matter and find out what is the best way of dealing with it because, I repeat, it certainly is serious.
May 13, 1969

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2598092,ca.proc.d.1969-05-13.13,1969-05-13,,,,topic,HISTORIC SITES AND MONUMENTS,,,,,,,
2598093,ca.proc.d.1969-05-13.13.1,1969-05-13,,,,subtopic,HISTORIC SITES AND MONUMENTS,LOUIS RIEI-REPRESENTATION AT DEDICATION CEREMONY,,,,,,
2598094,ca.proc.d.1969-05-13.13.1.1.1,1969-05-13,,,,stagedirection,,,,Inquiries of the Ministry [Translation],,,,
2598095,ca.proc.d.1969-05-13.13.1.2,1969-05-13,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouetle (Temiscamingue):,,HISTORIC SITES AND MONUMENTS,LOUIS RIEI-REPRESENTATION AT DEDICATION CEREMONY,,"Mr. Speaker, I wish to direct a supplementary question to the Minister of Transport.
Would he be ready to carry on the inquiry in order to determine whether it was not an act of sabotage, as my colleague from Kamou-raska (Mr. Dionne) was aboard the train when the accident happened?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2598096,ca.proc.d.1969-05-13.14,1969-05-13,,,,topic,THE ROYAL FAMILY,,,,,,,
2598097,ca.proc.d.1969-05-13.14.1,1969-05-13,,,,subtopic,THE ROYAL FAMILY,INVESTITURE OF PRINCE OF WALES,,,,,,
2598098,ca.proc.d.1969-05-13.14.1.1,1969-05-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,THE ROYAL FAMILY,INVESTITURE OF PRINCE OF WALES,,"Mr. Speaker, may I ask the Prime Minister whether the government of Canada has decided to provide for representation at the dedication of the Prince of Wales at Caernarvon next month? Is any determination to be made in this regard?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
