basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2596135,ca.proc.d.1969-05-06.1,1969-05-06,,,,topic,PRIVILEGE,,,,,,,
2596136,ca.proc.d.1969-05-06.1.1,1969-05-06,,,,subtopic,PRIVILEGE,MR. BURTON-FAILURE TO GIVE REASONS FOR WITHHOLDING INFORMATION IN RETURN RESPECTING DAMP GRAIN,,,,,,
2596137,ca.proc.d.1969-05-06.1.1.1,1969-05-06,93e76cdb-2fc2-48fe-b7f3-d73182159f1c,ca.m.9725,Mr. John Burton (Regina East):,,PRIVILEGE,MR. BURTON-FAILURE TO GIVE REASONS FOR WITHHOLDING INFORMATION IN RETURN RESPECTING DAMP GRAIN,,"Mr. Speaker, I rise on a question of privilege affecting all members of the House of Commons. In doing so I wish to make specific reference to a motion for papers moved by myself on March 4 and approved on that date, and tabled in the House of Commons on Friday, May 2. I did not raise this matter yesterday, as transportation difficulties prevented me from returning at the appropriate time.
On March 4 this motion, placed on the order paper by myself and asking for a copy of correspondence between the government of Saskatchewan and the government of Canada with respect to the processing of damp and tough grain in Saskatchewan and the transportation of grain during the period of October 1, 1968 and January 31, 1969 inclusive, was called for consideration. The Parliamentary Secretary to the President of the Privy Council (Mr. Forest) told the house that this notice of motion was acceptable to the government, subject to the usual reservations concerning privileged papers and authorization of the government authorities concerned. Subject to these reservations or conditions the motion was adopted.
I think all members in this house will recognize that there are privileged papers from time to time which the government may wish to reserve, although there may be disagreement on specific cases from time to time. There is also no question, with respect to correspondence between the government of Canada and other government authorities, that authorization must be obtained for the tabling of such correspondence. However, Mr. Speaker, when these papers were tabled in the House of Commons on May 2 there was no indication whether any documents had been reserved either because they were considered privileged or because authorization had been refused by the other government authority. I have noted this practice on other
motions for papers which I have submitted in this session, and I am certain that the same thing has happened to other members.
The point that I wish to draw to your attention, Mr. Speaker, is that, in my view, members have a right to know whether documents have been reserved for either one of the reasons already noted. I submit that consideration be given to making provision for reporting of this particular matter when papers are tabled in the House of Commons. I hope that the President of the Privy Council (Mr. Macdonald) will give this matter his attention in order that the appropriate steps might be initiated.

",New Democratic Party,,John Stratford Burton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93e76cdb-2fc2-48fe-b7f3-d73182159f1c&Language=E&Section=ALL
2596138,ca.proc.d.1969-05-06.2,1969-05-06,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2596139,ca.proc.d.1969-05-06.2.1,1969-05-06,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS AND NATIONAL DEFENCE,,,,,,
2596140,ca.proc.d.1969-05-06.2.1.1.1,1969-05-06,,,,stagedirection,,,,Sixth report of standing committee on external affairs and national defence-Mr. Wahn.,,,,
2596141,ca.proc.d.1969-05-06.3,1969-05-06,,,,topic,IMMIGRATION,,,,,,,
2596142,ca.proc.d.1969-05-06.3.1,1969-05-06,,,,subtopic,IMMIGRATION,ALLEGED SECRET GUIDELINES NEGATING EFFECTIVENESS OF REGULATIONS CONCERNING U.S. DESERTERS-TABLING OF PRESS RELEASE,,,,,,
2596143,ca.proc.d.1969-05-06.3.1.1,1969-05-06,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,IMMIGRATION,ALLEGED SECRET GUIDELINES NEGATING EFFECTIVENESS OF REGULATIONS CONCERNING U.S. DESERTERS-TABLING OF PRESS RELEASE,,"Mr. Speaker, I promised the hon. member for Edmonton West (Mr. Lambert) that I would table copies of a press release which I issued, and with the leave of the house I should like to do that.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2596144,ca.proc.d.1969-05-06.3.1.2,1969-05-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,IMMIGRATION,ALLEGED SECRET GUIDELINES NEGATING EFFECTIVENESS OF REGULATIONS CONCERNING U.S. DESERTERS-TABLING OF PRESS RELEASE,,"Is it agreed?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2596145,ca.proc.d.1969-05-06.3.1.3,1969-05-06,intervention,,,,IMMIGRATION,ALLEGED SECRET GUIDELINES NEGATING EFFECTIVENESS OF REGULATIONS CONCERNING U.S. DESERTERS-TABLING OF PRESS RELEASE,,"Agreed.

",,,Some hon. Members:,
2596146,ca.proc.d.1969-05-06.4,1969-05-06,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2596147,ca.proc.d.1969-05-06.4.1,1969-05-06,,,,subtopic,ORAL QUESTION PERIOD,WHEAT-SALE BY FRANCE AT CANTON FAIR-PRESENCE OF CANADIAN REPRESENTATIVE,,,,,,
2596148,ca.proc.d.1969-05-06.4.1.1,1969-05-06,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,WHEAT-SALE BY FRANCE AT CANTON FAIR-PRESENCE OF CANADIAN REPRESENTATIVE,,"Mr. Speaker, I should like to direct a question to the Acting Minister of Industry, Trade and Commerce. May I ask him whether the minister intends today to

May 6. 1969
Inquiries of the Ministry answer the questions which were turned aside yesterday by the Prime Minister concerning the setbacks suffered by Canada in international grain markets? In particular I direct his attention and replies to the questions relating to the loss of the sale of some 800,000 tons of wheat apparently secured by France in dealing with Mainland China. Would he also explain why Canada apparently was not represented at the China Spring Fair in Canton where this sale seems to have been announced?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2596149,ca.proc.d.1969-05-06.4.1.2,1969-05-06,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,"Hon. Otto E. Lang (Acting Minister of Energy, Mines and Resources):",Minister Without Portfolio,ORAL QUESTION PERIOD,WHEAT-SALE BY FRANCE AT CANTON FAIR-PRESENCE OF CANADIAN REPRESENTATIVE,,"Mr. Speaker, I am not sure that in one swoop I can answer all the questions to which oblique reference was made by the Leader of the Opposition. But I will try to deal with one or two.
First of all may I assure hon. members that the government of Canada, through a member of the Trade Commission Service, was in fact represented at the fair in question. I would also like to assure hon. members that the discussions between the Canadian Wheat Board and the Chinese authorities are in fact going on at all times, that there is very close contact for specific discussions at all times for the sale of wheat by Canada to China, and that our interests in that regard are being very well protected by the Canadian Wheat Board.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2596150,ca.proc.d.1969-05-06.4.1.3,1969-05-06,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,WHEAT-SALE BY FRANCE AT CANTON FAIR-PRESENCE OF CANADIAN REPRESENTATIVE,,"Mr. Speaker, the minister of course did not explain why Canada missed this sale, but could he tell the house the rank of the official who represented Canada at this fair?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2596151,ca.proc.d.1969-05-06.4.1.4,1969-05-06,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Mr. Lang:,Minister Without Portfolio,ORAL QUESTION PERIOD,WHEAT-SALE BY FRANCE AT CANTON FAIR-PRESENCE OF CANADIAN REPRESENTATIVE,,"I do not have the specific rank of the official, Mr. Speaker, but I shall be glad to obtain it. The Leader of the Opposition said I did not say anything about this particular sale. Of course sales by France to China are not by any means new. They have been going on ever since 1961. Australia, Canada and France have been prime suppliers of wheat to China during that time, and the fact of a particular sale by France to China does not affect sales of wheat by Canada to China.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2596152,ca.proc.d.1969-05-06.4.1.5,1969-05-06,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Hasl-ings):,,ORAL QUESTION PERIOD,WHEAT-SALE BY FRANCE AT CANTON FAIR-PRESENCE OF CANADIAN REPRESENTATIVE,,"Mr. Speaker, in my original question addressed to the Prime Minister yesterday I asked whether the acting minister would take the opportunity on motions today, 24 hours later, to give information concerning why Canada let this specific order slip through her fingers. The minister has had 24 hours in which to obtain the information: I ask him to give me information now. If the Canadian

Wheat Board, as he has said, is in constant touch with these matters they must have known several days ago why we lost the sale, and how much.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2596153,ca.proc.d.1969-05-06.4.1.6,1969-05-06,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Mr. Lang:,Minister Without Portfolio,ORAL QUESTION PERIOD,WHEAT-SALE BY FRANCE AT CANTON FAIR-PRESENCE OF CANADIAN REPRESENTATIVE,,"Mr. Speaker, I believe I have really covered the situation of sales, but I regret indeed not having responded in exactly the way the hon. member for Prince Edward-Hastings asked his question, if in fact the other day he managed one that was in order.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2596154,ca.proc.d.1969-05-06.4.1.7,1969-05-06,intervention,,,,ORAL QUESTION PERIOD,WHEAT-SALE BY FRANCE AT CANTON FAIR-PRESENCE OF CANADIAN REPRESENTATIVE,,"Hear, hear.

",,,Some hon. Members:,
2596155,ca.proc.d.1969-05-06.4.1.8,1969-05-06,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,WHEAT-SALE BY FRANCE AT CANTON FAIR-PRESENCE OF CANADIAN REPRESENTATIVE,,"Mr. Speaker, the minister obviously is following the example of the Prime Minister in getting smart in his answers.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2596156,ca.proc.d.1969-05-06.4.1.9,1969-05-06,intervention,,,,ORAL QUESTION PERIOD,WHEAT-SALE BY FRANCE AT CANTON FAIR-PRESENCE OF CANADIAN REPRESENTATIVE,,"Hear, hear.

",,,Some hon. Members:,
2596157,ca.proc.d.1969-05-06.4.1.10,1969-05-06,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,WHEAT-SALE BY FRANCE AT CANTON FAIR-PRESENCE OF CANADIAN REPRESENTATIVE,,"I would ask him now to get that information and would he please report tomorrow on the question I asked yesterday.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
