basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2595413,ca.proc.d.1969-05-02.1,1969-05-02,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2595414,ca.proc.d.1969-05-02.1.1,1969-05-02,,,,subtopic,ORAL QUESTION PERIOD,INDIAN AFFAIRS,,,,,,
2595415,ca.proc.d.1969-05-02.1.1.1.1,1969-05-02,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,INDIAN AFFAIRS,"STATEMENT BY MINISTER AS TO JUNE, 1969, POLICY ANNOUNCEMENT","Mr. Speaker, I should like to ask a question of the minister of Indian affairs. Now that the national Indian conference has been completed I wonder whether the minister would undertake to clarify the confusion surrounding the intentions of the government. Specifically, could the minister say whether legislation will be introduced in the month of June with respect to the Indian Act, or is he simply planning to issue a white paper or make some statement of policy instead?
At the same time would the minister say when the government intends to take action with regard to treaty rights? Will this be done before or after the introduction of legislation in regard to the Indian Act?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2595416,ca.proc.d.1969-05-02.1.1.1.2,1969-05-02,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chreiien (Minisier of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,ORAL QUESTION PERIOD,INDIAN AFFAIRS,"STATEMENT BY MINISTER AS TO JUNE, 1969, POLICY ANNOUNCEMENT","Mr. Speaker, even though the national meeting of Indians has not ended yet, I have decided to come back to the house because I am working on a statement I am to deliver this afternoon to Indians.
To answer the question of the hon. leader of the opposition, the government intends to make in June an official statement of policy regarding the Indians problems. We do not intend to bring forward a new legislation on Indians in June but in that declaration of policy we shall express the underlying principles of our future Indian program and explain the intentions of the government regarding claims and the way to settle them.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2595417,ca.proc.d.1969-05-02.2,1969-05-02,,,,topic,"EXTENSION OF JULY, 1968, CONSULTATIONS TO PERMIT DISCUSSION OF INDIAN ACT AND TREATIES",,,,,,,
2595418,ca.proc.d.1969-05-02.2.1,1969-05-02,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,"EXTENSION OF JULY, 1968, CONSULTATIONS TO PERMIT DISCUSSION OF INDIAN ACT AND TREATIES",,,"A supplementary question, Mr. Speaker. Now that the minister has moved further away from the Minister without Portfolio from Port Arthur, perhaps it would be appropriate to ask him whether the Minister without Portfolio from Port Arthur was speaking for the department on Wednesday when he said that government consultation with the Indian people followed the wrong priority, that more attention should have been given to the question of treaty rights?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2595419,ca.proc.d.1969-05-02.2.2,1969-05-02,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,"EXTENSION OF JULY, 1968, CONSULTATIONS TO PERMIT DISCUSSION OF INDIAN ACT AND TREATIES",,,"Mr. Speaker, I have not read that statement, but I must say that when the consultations began in July last, we were supposed to limit the discussions to the Indian Act. However, following the first two consultations, we decided to open the debate and we allowed Canadian Indians to air their views, not only regarding the future legislation on Indians, but also on all problems of concern to them, including the question of the treaties.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2595420,ca.proc.d.1969-05-02.3,1969-05-02,,,,topic,ANNOUNCEMENT AS TO PRESS STATEMENT RESPECTING RECENT MEETING WITH INDIANS,,,,,,,
2595421,ca.proc.d.1969-05-02.3.1,1969-05-02,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ANNOUNCEMENT AS TO PRESS STATEMENT RESPECTING RECENT MEETING WITH INDIANS,,,"One further supplementary question, Mr. Speaker. Does the department intend to accept the apparently unanimous request of the representatives of the Indian people meeting in Ottawa for financial assistance to conduct their own inquiry into matters that the Indian people themselves consider most important? Does the minister intend to accept this request or not?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2595422,ca.proc.d.1969-05-02.3.2,1969-05-02,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,ANNOUNCEMENT AS TO PRESS STATEMENT RESPECTING RECENT MEETING WITH INDIANS,,,"Mr. Speaker, first of all, I want to make it clear that our discussions drew to Ottawa spokesmen for Indians all over Canada. I must say that the meeting proved extremely useful and I am quite pleased by the fact that the Indian people are most happy with that type of consultation.
As regards in particular the request for research grants, the matter is now under

May 2, 1969
Inquiries of the Ministry study and I hope I can deliver a statement to the Indian people this afternoon and in the course of the next few weeks talk over the form that consultations may take in future with the Indian Affairs Branch.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
