basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2598391,ca.proc.d.1969-05-14.2.5.2,1969-05-14,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pelletier (Secretary of State):,Secretary of State of Canada,QUESTIONS ON THE ORDER PAPER,HIRING OF ROD SERVICES EMPLOYEES,,"I am informed by the Public Service Commission as follows: 1. (a) 27; (b) These 27

were hired under the Public Service Employment Act and Regulations.
2.	Mail Service courier positions.
3.	(a) See 1 (b); (b) No.
4.	(a) The Post Office Department advises that transportation studies are under way in the Department covering all aspects of city mail transportation requirements to determine the most effective means of providing these services; (b) No.

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2598392,ca.proc.d.1969-05-14.2.6,1969-05-14,,,,subtopic,QUESTIONS ON THE ORDER PAPER,PRE-DOCTORAL CANADA COUNCIL GRANTS,,,,,,
2598393,ca.proc.d.1969-05-14.2.6.1,1969-05-14,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,,,QUESTIONS ON THE ORDER PAPER,PRE-DOCTORAL CANADA COUNCIL GRANTS,,"1.	In the academic years 1965-66, 1966-67, 1967-68, 1968-69, 1969-70, how many applications for predoctoral Canada Council grants were received?
2.	In those years, how many were granted?
3.	In those years, how many were turned down for lack of funds rather than lack of merit?

",New Democratic Party,,Mr. Salfsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
2598394,ca.proc.d.1969-05-14.2.6.2,1969-05-14,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pelletier (Secretary of State):,Secretary of State of Canada,QUESTIONS ON THE ORDER PAPER,PRE-DOCTORAL CANADA COUNCIL GRANTS,,"I am informed by the Canada Council as follows: 1. The numbers of applications for pre-doctoral fellowships were as follows: in
1965- 66, 931; in 1966-67, 1053; in 1967-68, 1,435; in 1968-69, 2,504; in 1969-70, 3,603. It should be noted that the figure for 1965-66 includes 168 applications under the pre-master scholarship program which was discontinued that year.
2.	The numbers of pre-doctoral fellowships granted were as follows: in 1965-66, 323; in
1966- 67, 429; in 1967-68, 949; in 1968-69, 1,554; in 1969-70, 2,165. The figure for 1965-66 includes 33 awards under the pre-master scholarship program which was discontinued that year.
3.	Such statistics are not known. The Council in allocating funds for doctoral fellowships takes into account the possible number of applicants from the universe of eligible doctoral candidates and the requirements of its other programmes. The members of the selection juries in assessing the applications rank the candidates in order of merit within a quota system, the formula being that of a competition and not of an examination. It is not possible, therefore, to determine the number of deserving candidates not being offered awards in a given year for lack of funds.

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2598395,ca.proc.d.1969-05-14.2.7,1969-05-14,,,,subtopic,QUESTIONS ON THE ORDER PAPER,NEW REVISED STATUTES,,,,,,
2598396,ca.proc.d.1969-05-14.2.7.1,1969-05-14,9d68195c-7c92-42bd-ac8c-1403a422ece4,ca.m.715,,,QUESTIONS ON THE ORDER PAPER,NEW REVISED STATUTES,,"When will the new Revised Statutes of Canada be available to replace the 1952 edition?

",Liberal,,Mr. Chappell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9d68195c-7c92-42bd-ac8c-1403a422ece4&Language=E&Section=ALL
2598397,ca.proc.d.1969-05-14.2.7.2,1969-05-14,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Justice):,Minister of Justice and Attorney General of Canada,QUESTIONS ON THE ORDER PAPER,NEW REVISED STATUTES,,"Manuscript for the new Revised Statutes of
May 14. 1969

Canada is now being sent to the Canadian Government Printing Bureau for composition of the draft Statute Roll. The production schedule calls for completion of master proof by October 31, 1969. Distribution would be expected to follow in two to three months if the Report of the Commissioners and draft Statute Roll are acceptable to the Governor in Council.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2598398,ca.proc.d.1969-05-14.2.8,1969-05-14,,,,subtopic,QUESTIONS ON THE ORDER PAPER,GRANTS TO INDIAN FELLOWSHIP CENTRES,,,,,,
2598399,ca.proc.d.1969-05-14.2.8.1.1,1969-05-14,,,,stagedirection,,,,"Question No. 1,952",,,,
2598400,ca.proc.d.1969-05-14.2.8.2,1969-05-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,QUESTIONS ON THE ORDER PAPER,GRANTS TO INDIAN FELLOWSHIP CENTRES,,"1.	Does the Department ot the Secretary of State through the Citizenship Branch make grants to Indian Friendship Centres?
2 Are such grants made in accordance with the terms of agreements with the various provincial governments?
3.	If so, what is the nature of such agreements and by what means could they be modified?
4.	What are the names and locations of Friendship Centres to which grants have been made in 1963 and what amounts respectively were paid by the federal government to each?
5.	Is it the intention of the government to re-valuate the useful work accomplished by these Friendship Centres with a view to increasing the amounts paid thereto?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2598401,ca.proc.d.1969-05-14.2.8.3,1969-05-14,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pelletier (Secretary of State):,Secretary of State of Canada,QUESTIONS ON THE ORDER PAPER,GRANTS TO INDIAN FELLOWSHIP CENTRES,,"1.	Yes.
2.	Partly. Agreements exist with three provinces. The other provinces have not signed agreements although they contribute to the centres operating within their boundaries.
3.	The federal and provincial government share costs on a 50-50 basis. The agreements can be modified on the initiative of the provincial government with the concurrence of the Secretary of State.
4.	Friendship House, 744 Fraser Street, Prince Rupert, British Columbia, $4,000; Port Alberni Friendship Centre, P.O. Box 23, 121-2nd Avenue North, Port Alberni, B.C., $4,000; Vancouver Indian Centre Society, 1655 West Broadway, Vancouver 9, B.C., $8,000; The Canadian Indian Centre of Toronto, 210 Beverly Street, Toronto 5, Ontario, $13,000; Indian Youth Friendship Centre, 138 Front Street, Port Arthur, Ontario, $5,000; Thunder-bird Friendship Centre, Geraldton, Ontario, $2,000; Parry Sound Friendship Centre, Parry Sound, Ontario, $4,000; Skookum Jim Hall, Whitehorse, Yukon, $1,000.
Grants to individual centres in Manitoba, Alberta and Saskatchewan have not been finalized. The maximum amount under the agreements with Manitoba and Alberta is $30,000 and in Saskatchewan $20,000.
5.	This matter is under consideration.
Questions

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2598402,ca.proc.d.1969-05-14.2.9,1969-05-14,,,,subtopic,QUESTIONS ON THE ORDER PAPER,USE OF CANADIAN AIRSPACE BY FOREIGN COUNTRIES,,,,,,
2598403,ca.proc.d.1969-05-14.2.9.1.1,1969-05-14,,,,stagedirection,,,,"Question No. 1,972",,,,
2598404,ca.proc.d.1969-05-14.2.9.2,1969-05-14,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,Parliamentary Leader of the N.D.P.,QUESTIONS ON THE ORDER PAPER,USE OF CANADIAN AIRSPACE BY FOREIGN COUNTRIES,,"1.	What is the policy of the government in relation to the use of our airspace for military purposes by foreign countries?
2.	Under what authority do United States military aircraft have permission to fly in Canadian airspace?
3.	What is the extent and nature of the control that Canada has over United States military aircraft flying in Canadian airspace?

Mr. Jean-Pierre Goyer (Parliamentary Secretary to Secretary of State for External
Affairs): Mr. Speaker, the answer to this question is as follows: 1. Military aircraft of foreign countries wishing to use Canadian airspace require Canadian government authorization.
2.	Order-in-Council PC 2307 of April 17, 1952.
3.	Aircraft belonging to and operated by the United States armed services are permitted to fly over, land in, and take off from Canadian territory on the basis of reciprocity, and in compliance with orders and directions issued by the Minister of National Defence under the order-in-council cited above.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2598405,ca.proc.d.1969-05-14.2.10,1969-05-14,,,,subtopic,QUESTIONS ON THE ORDER PAPER,POSTAL DELIVERY ON HOUSEHOLDER BASIS,,,,,,
2598406,ca.proc.d.1969-05-14.2.10.1,1969-05-14,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,,,QUESTIONS ON THE ORDER PAPER,POSTAL DELIVERY ON HOUSEHOLDER BASIS,,"1.	Is free postal delivery provided on an individual householder basis in the urban centres of Canada?
2.	Is there a special charge for individual boxes in rural post offices?
3.	If the answer to parts 1 and 2 is ""yes"", what is the reason for the difference in the cost of service as between urban centres and rural centres?
4.	Has there been a recent increase in the cost of post office boxes in rural post offices and, if so, how much?
5.	Is the Post Office Department planning to provide improved postal service to rural communities by either (a) putting all householders on free rural route delivery, or (b) where this is not possible, providing free postal box service to those who have to drive long distances to pick up their mail?

",Progressive Conservative,,Mr. Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2598407,ca.proc.d.1969-05-14.2.10.2,1969-05-14,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to President of Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,POSTAL DELIVERY ON HOUSEHOLDER BASIS,,"Mr. Speaker, as the answer to this question is also quite long, would the house agree to it being put

May 14, 1969
Questions
on the record and deemed to have been read?
1.	Yes. In communities of more than 2,000 householders.
2.	Yes.
3.	The Post Office Department provides free, three basic types of delivery; general delivery, rural delivery and letter carrier delivery. Because lock box service is an optional service, a fee is charged patrons who wish to avail themselves of this special service. Lock box fees in the urban centres are higher than in the rural centres because salary and accommodation costs are generally higher in the urban centres.
4.	Box rental fees were increased effective 1st February 1969 in both rural and urban
centres.	The fees	charged in	rural postoffices prior to and shown hereunder:	after the	increase areService	Former Fees	Present Fees All PatronsPatrons	Patrons	RentingResiding in	Residing	Boxes inNon-Letter	in Letter	Non-LetterCarrier	Carrier	CarrierDelivery	Delivery	DeliveryStyle of	Areas	Areas	Post OfficesPostal Box $	$	$A	2.00	6.00	4.00B	3.00	8.00	6.00C	5.00	10.00	10.00D	8.00	15.00	15.00E Bag	10.00	18.00	20.00Service 10.00	18.00	20.005.	(a) Yes, if requests are received from patrons concerned who qualify under existing criteria governing rural mail delivery, (b) No, as previously explained, this is an optional service.

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2598408,ca.proc.d.1969-05-14.2.11,1969-05-14,,,,subtopic,QUESTIONS ON THE ORDER PAPER,ATTAINMENT OF PROFESSIONAL ARTISTIC STATUS,,,,,,
2598409,ca.proc.d.1969-05-14.2.11.1,1969-05-14,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,,,QUESTIONS ON THE ORDER PAPER,ATTAINMENT OF PROFESSIONAL ARTISTIC STATUS,,"1.	Is It the policy of the Canada Council to assist Canadian artists in attaining professional status?
2.	If so, what criteria are followed by the Council in making such awards?

",Progressive Conservative,,Mr. Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2598410,ca.proc.d.1969-05-14.2.11.2,1969-05-14,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pelletier (Secretary of State):,Secretary of State of Canada,QUESTIONS ON THE ORDER PAPER,ATTAINMENT OF PROFESSIONAL ARTISTIC STATUS,,"I am informed by the Canada Council as follows: 1. The Canada Council's assistance to individual Canadian artists is mainly directed 
to the professional artist who has been practising his art for a good many years, and to the artist in the earlier stages of his professional career. However, (a) the Council also includes some young persons specially recommended by senior artists for very exceptional talent, and others taking advanced instruction in master classes; and (b) the Council gives assistance to organizations which provide national services in the development of young artists, such as the National School of the Theatre, the National Ballet School, the National Youth Orchestra.
2. The essential criterion used in making awards to persons mentioned in (a) above is that, in the opinion of the Council's expert advisors in each discipline, they have begun to show artistic merit and exceptional promise in their field.

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2598411,ca.proc.d.1969-05-14.2.12,1969-05-14,,,,subtopic,QUESTIONS ON THE ORDER PAPER,SUBSIDIZING OF NATIONAL ARTS CENTRE PROGRAMS,,,,,,
2598412,ca.proc.d.1969-05-14.2.12.1,1969-05-14,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,,,QUESTIONS ON THE ORDER PAPER,SUBSIDIZING OF NATIONAL ARTS CENTRE PROGRAMS,,"1.	Has the Canada Council allocated any funds to subsidize artistic programs being presented at the National Arts Centre during the two weeks following the opening of the National Arts Centre on June 2, 1969?
2.	If so, what is the amount that has been allocated for this purpose?
3.	Is it the intention of the Canada Council to continue to subsidize performances at the National Arts Centre and, if so, to what extent?

",Progressive Conservative,,Mr. Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2598413,ca.proc.d.1969-05-14.2.12.2,1969-05-14,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pelletier (Secretary of State):,Secretary of State of Canada,QUESTIONS ON THE ORDER PAPER,SUBSIDIZING OF NATIONAL ARTS CENTRE PROGRAMS,,"I am informed by the Canada Council as follows: 1. The Canada Council has made the following grants which provide some direct or indirect contribution to the total costs of the National Arts Centre's opening Festival:
(i)	to the National Ballet Company, as a part of the company's new 69-70 season, for part of the production costs of the ballet Kraanerg which will receive its premiere in Ottawa;
(ii)	to the Theatre du Nouveau Monde, as a part of its regular 69-70 season, for part of the production costs of a musical version of Aristophanes' comedy Lysistrata which will receive its premiere in Ottawa; (iii) to the Vancouver Playhouse towards the costs of bringing to wider attention in Ottawa The Ecstasy of Rita Joe, a play by the Canadian author George Ryga which was presented during Vancouver's last season with assistance from the Canada Council; (iv) to the National Arts Centre for part of the preproduction cost of the new opera Orphee by the Canadian composer Gabriel Charpentier; (v) to the National Arts Centre for part of the preproduction cost of the new play Party
May 14, 1969

Game by the Canadian dramatist Jack Winter.
2.	The total amount allocated for: (a) new productions for the 1969-70 seasons of two established companies is $65,000; (b) touring of a new Canadian play is $15,000; (c) two new productions to be presented by the National Arts Centre itself is $20,000.
3.	The Canada Council will treat the resident organizations of the National Arts Centre like any such organizations in the country which present arts to the public, and will determine the amount of its subsidy in accordance with the kind of assistance it gives for similar work throughout Canada. In addition, some of the Council's assistance to organizations elsewhere for touring may be of indirect benefit to the National Arts Centre.

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2598414,ca.proc.d.1969-05-14.2.13,1969-05-14,,,,subtopic,QUESTIONS ON THE ORDER PAPER,CANADA COUNCIL CLASSIFICATIONS,,,,,,
2598415,ca.proc.d.1969-05-14.2.13.1,1969-05-14,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,,,QUESTIONS ON THE ORDER PAPER,CANADA COUNCIL CLASSIFICATIONS,,"1 How does the Canada Council define ""professional"" persons or groups?
2.	Have any persons or groups not defined by the Council as ""professional"" been given awards, grants, or other assistance during the last five years?
3.	If so, who are these persons or groups and what are their names and addresses?

",Progressive Conservative,,Mr. Nesbili,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2598416,ca.proc.d.1969-05-14.2.13.2,1969-05-14,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pelletier (Secretary of State):,Secretary of State of Canada,QUESTIONS ON THE ORDER PAPER,CANADA COUNCIL CLASSIFICATIONS,,"I am informed by the Canada Council as follows: 1. (a) Ideally, a professional artist is one who gains his whole livelihood by the exercise of his art or skill. For economic reasons, this ideal cannot always be achieved in Canada, and in some art forms very rarely anywhere in the world. The status must therefore be extended to artists who earn only a part of their livelihood by the exercise of their art and the remainder usually by related activities, but who are dedicated to an art rather than to the enjoyment of a pastime. For practical purposes the Council also includes some young persons specially recommended by senior artists for very exceptional talent, and others taking advanced instruction in master classes; (b) The Council defines professional groups as: (i) those which employ persons described in (a) above; or
(ii)	provide those same persons with their means of communication to the public; or
(iii)	provide services on a non-profit basis to such persons.
2. (a) No persons not defined in 1(a) above, or not representing the organizations listed in (b) below, have been given assistance; (b) The Council has given assistance during the last 5 years to some organizations which provide
Questions
professional services, on a national or large regional scale, to persons who are expected to reach professional status. These include: National School of the Theatre, 407 St. Lawrence Blvd., Montreal; National Ballet School, 111 Maitland Street, Toronto; National Youth Orchestra, 57 Bloor Street West, Toronto; Vancouver Opera Workshop, 856 Seymour Street, Vancouver; The New School of Art, 602A Markham Street, Toronto 4.
In addition, the Council has given limited assistance during the last 5 years to some organizations which, on a national or large regional scale, provide services to persons not necessarily expected to reach professional status, and to some major choral groups. These include: Dominion Drama Festival, 170 Metcalfe Street, 8th Floor, Ottawa 4; L'As-sociation Canadienne du Theatre Amateur, Centre Culturel, Cite des Jeunes, Vaudreuil, Que.; Canadian Federation of Music Festivals, 116 Edmonton St., Winnipeg 1, Man.; Canadian Society for Education through Art, c/o The Winnipeg School, Division No. 1, 1577, Wall St. E., Winnipeg 3, Man.; Maison des Etudiants in Paris, 31, boulevard Jourdain, Paris (XIVe); Federation of Amateur Cinematographers (travel grants only), Box 273, Youville Station, Montreal 11, Que.; Festival Singers of Toronto, 49 Wellington Street, Toronto 1, Ontario; Toronto Mendelssohn Choir, 49 Wellington Street, Room 38, Toronto 1, Ontario; Bach-Elgar Choir of Hamilton, P.O. Box 411, Hamilton, Ontario; Calgary Festival Chorus, c/o Mr. Michael Bancroft, Q.C., Suite 701, Britannia Building, Calgary 1, Alberta; Vancouver Bach Choir, 121 Rickman Place, New Westminster, B.C.; The Ottawa Choral Society, P.O. Box 952, Ottawa 4, Ontario; The Cantata Singers of Ottawa, c/o Mr. Brian Law, c/o St. Matthew's Church, Carling Avenue, Ottawa, Ontario; La Chorale de l'Universite de Moncton, University de Moncton, Moncton, N.B.; The Handel Society of Music of New Westminster, 1265798th Street, North Surrey, B.C.; The Orpheus Choir of Toronto, 52 Cheritan Avenue, Toronto 12, Ontario; Tudor Singers of Montreal, P.O. Box 603, Station H, Montreal 25, P.Q.; Chamber Singers of U.B.C., Music Department, University of British Columbia, Vancouver 8, B.C.
3. Addresses given in 2 above.

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2598417,ca.proc.d.1969-05-14.2.14,1969-05-14,,,,subtopic,QUESTIONS ON THE ORDER PAPER,APPLICATIONS TO CANADA COUNCIL FOR GRANTS,,,,,,
2598418,ca.proc.d.1969-05-14.2.14.1.1,1969-05-14,,,,stagedirection,,,,"Question No. 1,999",,,,
