basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2599841,ca.proc.d.1969-05-21.3.1.3,1969-05-21,131eb8c4-6114-4183-b95c-a880e7df7c20,ca.m.2842,Mr. Harding:,,CANADA DISASTER FUND,MEASURE TO DECIDE POINT AT WHICH FEDERAL FUNDS SHOULD BE AVAILABLE,,"Mr. Speaker, this bill is intended to meet the problem of deciding at what point disaster losses are beyond the capacity of a province to deal with effectively, and the disaster essentially becomes national. The bill sets up a fund to which contributions can be made in advance by federal and provincial governments and by individuals, companies and institutions. The board of trustees each year determines in advance, in respect of each province, the provincial financial tolerance point above which losses are of national scope. Should a disaster occur in that province, the board contributes to the province out of the fund in respect of the losses above the tolerance point. This bill will ensure prompt and efficient assistance to those areas which qualify and will help to eliminate any future provincial-federal disputes over the sharing of costs.

",New Democratic Party,,Randolph Harding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=131eb8c4-6114-4183-b95c-a880e7df7c20&Language=E&Section=ALL
2599842,ca.proc.d.1969-05-21.3.1.4.1,1969-05-21,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2599843,ca.proc.d.1969-05-21.3.1.5,1969-05-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADA DISASTER FUND,MEASURE TO DECIDE POINT AT WHICH FEDERAL FUNDS SHOULD BE AVAILABLE,,"When shall the said bill be read a second time?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2599844,ca.proc.d.1969-05-21.3.1.6,1969-05-21,intervention,,,,CANADA DISASTER FUND,MEASURE TO DECIDE POINT AT WHICH FEDERAL FUNDS SHOULD BE AVAILABLE,,"At the next sitting of the house.

",,,An hon. Member:,
2599845,ca.proc.d.1969-05-21.4,1969-05-21,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2599846,ca.proc.d.1969-05-21.4.1.1,1969-05-21,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
2599847,ca.proc.d.1969-05-21.4.2,1969-05-21,,,,subtopic,QUESTIONS ON THE ORDER PAPER,PROVINCIAL FARM UNITS,,,,,,
2599848,ca.proc.d.1969-05-21.4.2.1,1969-05-21,d6a3fade-c097-4543-806f-c8d65b6941e3,ca.m.5038,,,QUESTIONS ON THE ORDER PAPER,PROVINCIAL FARM UNITS,,"1.	How many farm units were there in each of the provinces in each of the last five years?
2.	In each of the last five years, how many farm units have received loans under the Farm Credit Corporation?
3.	In each of the last five years, what was the total of loans granted under the provision of the Farm Improvement Loans Act?
4.	In each of the Provinces, how many farm units have reported taxable incomes under the Income Tax Act in each of the last five years?

",Progressive Conservative,,Mr. Korchinski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6a3fade-c097-4543-806f-c8d65b6941e3&Language=E&Section=ALL
2599849,ca.proc.d.1969-05-21.4.2.2,1969-05-21,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,PROVINCIAL FARM UNITS,,"I am informed by the Department of Agriculture, the Department of Finance and the Department of National Revenue as follows: 1. According to the Bureau of Statistics 1966 Census of Agriculture, the number of census farms by provinces are:
Number of Number of Commercial Small Scale
Farms*	Farms	TotalNewfoundland	301	1,403	1,704P.E.I.	3,328	3,020	6,348Nova Scotia	2,867	6,726	9,593New Brunswick 2,938	5,751	8,689Quebec	41,961	38,185	80,146Ontario	70,724	39,081	109,805Manitoba	27,372	12,336	39,708Saskatchewan	69,962	15,469	85,431Alberta	48,971	20,279	69,250B.C.	8,407	10,650	19,057Canada	276,835	152,910	429,745
* Commercial farm is one from which value of farm products sold in 1965 was $2,500 or more. Does not include institutional farms.
2.	The number of loans disbursed by the Corporation for the last five fiscal years: 1964/65; 9,845; 1965/66, 11,049; 1966/67, 11,632; 1967/68, 11,559; 1968/69, 9,275 (Estimated).
3.	1964, $150,836,329; 1965, $202,706,910; 1966, $212,796,464; 1967, $203,664,856; 1968, $40,243,867.
4.	The information is not available in the form requested. Available statistics relate to individuals since this is the basis of reporting incomes on tax returns.
[Mr. Nesbitt.)
May 21. 1969

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2599850,ca.proc.d.1969-05-21.4.3,1969-05-21,,,,subtopic,QUESTIONS ON THE ORDER PAPER,NOVA SCOTIA ARDA PROGRAM,,,,,,
2599851,ca.proc.d.1969-05-21.4.3.1,1969-05-21,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,,,QUESTIONS ON THE ORDER PAPER,NOVA SCOTIA ARDA PROGRAM,,"1.	Has the government under the ARDA programme assisted the Government of the Province of Nova Scotia in the acquisition of land for parks?
2.	If so, where are the parks located for which land was acquired between April 1, 1963 and March 31, 1969?
3.	What has been the total amount expended during this period for the acquisition of land and for the development of the parks?

",Liberal,,Mr. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
2599852,ca.proc.d.1969-05-21.4.3.2,1969-05-21,a23284af-ce25-4adb-9960-a4be0fc598bd,ca.m.2533,Mr. Russell C. Honey (Parliamentary Secretary to Minister of Regional Economic Expansion):,Parliamentary Secretary to the Minister of Regional Economic Expansion,QUESTIONS ON THE ORDER PAPER,NOVA SCOTIA ARDA PROGRAM,,"1. Yes.
2.	Annapolis: Valleyview; Clements; Cottage Cove. Antigonish: Beaver Mtn; James River; Linwood. Colchester: Five Islands; Tatamagouche; Balmoral; Shubenacadie. Cumberland: Wentworth; Pugwash; Shinimicas; Fenwick. Cape Breton: Mira; Ben Eoin. Digby: Smugglers Cove; Savary; Lake Midway. Gys-boro: Two Mile; County Harbour; Ecum Se-cum; Marie Joseph; Boyleston. Hants: Smiley Interval; Selma. Inverness: Southwest Mar-garee; Craigmore; Lake Law; Harvard; Ma-bou; Whycocomagh. Lunenburg: Bayswater; East River; Second Peninsula; Sims Settlement; Graves. Pictou: Caribou; Salt Springs; Green Hill; Powells Point; Malmerby Beach. Queens: Ten Mile. Richmond: The Battery. Shelburne: The Islands. Victoria: Plaster; North River. Yarmouth: Ellenwood.
3.	Land, $80,885; Development, $410,212.

",Liberal,,Russell Clayton Honey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23284af-ce25-4adb-9960-a4be0fc598bd&Language=E&Section=ALL
2599853,ca.proc.d.1969-05-21.4.4,1969-05-21,,,,subtopic,QUESTIONS ON THE ORDER PAPER,HEALTH AND WELFARE SUPPORT PROGRAMS,,,,,,
2599854,ca.proc.d.1969-05-21.4.4.1,1969-05-21,cf6f8abf-dbbd-4298-ac83-79a883e4ad0d,ca.m.3078,,,QUESTIONS ON THE ORDER PAPER,HEALTH AND WELFARE SUPPORT PROGRAMS,,"1,	Does the Department of National Health and Welfare provide subsidies and/or support programs for any segment of the economy groups or individuals inside Canada and, if so, to what extent, in what amounts, and to whom are the amounts paid?
2.	What amounts have been paid for subsidies and/or support programs during each of the years 1960-68 inclusive?

",Liberal,,Mr. Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f8abf-dbbd-4298-ac83-79a883e4ad0d&Language=E&Section=ALL
2599855,ca.proc.d.1969-05-21.4.4.2,1969-05-21,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,QUESTIONS ON THE ORDER PAPER,HEALTH AND WELFARE SUPPORT PROGRAMS,,"1. No, the Department of National Health and Welfare does not provide subsidies: the reference to subsidies has been interpreted to mean other than the shared-cost programs and other programs of the department which indirectly provide assistance to the economy or groups of individuals in Canada.
2.	Not applicable.
Questions

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2599856,ca.proc.d.1969-05-21.4.5,1969-05-21,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"SUDBURY, ONT., UNEMPLOYMENT BENEFITS",,,,,,
2599857,ca.proc.d.1969-05-21.4.5.1,1969-05-21,5a432aad-cb1c-4e68-b4ed-97a39f0a74ec,ca.m.7266,,,QUESTIONS ON THE ORDER PAPER,"SUDBURY, ONT., UNEMPLOYMENT BENEFITS",,"1.	How many applications for unemployment insurance benefits were received by the Sudbury office during 1968 and of these, how many were by residents of the constituency of Nickel Belt?
2.	What was the total amount paid in unemployment insurance benefits to claimants resident in the constituency of Nickel Belt during 1968?
3.	How many applications for unemployment insurance benefits were received by the Sturgeon Falls office during 1968 and of these, how many were made by residents of the constituency of Nickel Belt?

",Liberal,,Mr. Serre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5a432aad-cb1c-4e68-b4ed-97a39f0a74ec&Language=E&Section=ALL
2599858,ca.proc.d.1969-05-21.4.5.2,1969-05-21,356b3da2-aff0-4859-9541-4fdcbaad2a58,ca.m.1571,Hon. Bryce S. Mackasey (Minister of Labour):,Minister of Labour,QUESTIONS ON THE ORDER PAPER,"SUDBURY, ONT., UNEMPLOYMENT BENEFITS",,"1. A total of 10,553 initial applications for unemployment insurance benefit were received by the Sudbury office during
1968.	The number of initial applications received from residents of the constituency of Nickel Belt is not available.
2.	This information is not available.
3.	The office at Sturgeon Falls was closed in July 1966, therefore this information is not available.

",Liberal,,Bryce Stuart Mackasey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=356b3da2-aff0-4859-9541-4fdcbaad2a58&Language=E&Section=ALL
2599859,ca.proc.d.1969-05-21.4.6,1969-05-21,,,,subtopic,QUESTIONS ON THE ORDER PAPER,THE &quot;POSTMARK&quot;,,,,,,
2599860,ca.proc.d.1969-05-21.4.6.1,1969-05-21,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,,,QUESTIONS ON THE ORDER PAPER,THE &quot;POSTMARK&quot;,,"1.	When did the Post Office publication for its employees, called the ""Postmark"", first commence publication, and what is the present annual circulation in English and French?
2.	Has the ""Postmark"" been now terminated?
3.	If so, was the decision wholly or partially due to the new postal rate increases?
4.	What, if any, alternatives are being considered by the Post Office regarding publication of communication for the employees?

",New Democratic Party,,Mr. Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2599861,ca.proc.d.1969-05-21.4.6.2,1969-05-21,b12fe3d4-0116-4a37-9593-42ddcdaf8346,ca.m.2485,Hon. Eric W. Kierans (Minisler of Communications):,Minister of Communications; Postmaster General,QUESTIONS ON THE ORDER PAPER,THE &quot;POSTMARK&quot;,,"In so far as the Post Office Department is concerned: 1.	(a) In 1939; in
the latter part of that year publication was discontinued for the duration of the war. Publication was resumed in May 1948; (b) Latest circulation, English, 32,350; Latest circulation, French, 10,715.
2.	Yes.
3.	No. The introduction of various weekly or monthly publications, by employee unions and recreational organizations, have tended to make a departmental staff magazine redundant. It was therefore decided that the magazine would be discontinued as of March
1969.
4.	The whole question of communications within the postal service is now under study and several alternatives are being considered. One possibility is the use of regional publications of a tabloid nature.
8888	COMMONS
Questions

",Liberal,,Eric William Kierans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b12fe3d4-0116-4a37-9593-42ddcdaf8346&Language=E&Section=ALL
2599862,ca.proc.d.1969-05-21.4.7,1969-05-21,,,,subtopic,QUESTIONS ON THE ORDER PAPER,SEED DISTRIBUTION,,,,,,
2599863,ca.proc.d.1969-05-21.4.7.1,1969-05-21,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,,,QUESTIONS ON THE ORDER PAPER,SEED DISTRIBUTION,,"1.	Is free seed distribution to growers still practised by the Canada Department of Agriculture?
2.	What seeds are distributed and to whom?
3.	Who can qualify under such a program and where should application be made?

",Liberal,,Mr. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
2599864,ca.proc.d.1969-05-21.4.7.2,1969-05-21,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Hon. H. A. Olson (Minister of Agriculture):,Minister of Agriculture,QUESTIONS ON THE ORDER PAPER,SEED DISTRIBUTION,,"1.	No free seed is distributed to growers by the Canada Department of Agriculture.
2.	N/A.
3.	N/A.

",Liberal,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2599865,ca.proc.d.1969-05-21.4.8,1969-05-21,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"PORTNEUF, QUE., FEDERAL EMPLOYEES",,,,,,
