basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2597339,ca.proc.d.1969-05-09.3.1.1.1.3,1969-05-09,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert (Edmonton West):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,CUTS ANNOUNCED BY PRIME MINISTER,"A supplementary question, Mr. Speaker. Then we are to take it that the answer given by the Prime Minister is not as to action for immediately dealing with the problem of inflation, which was the question yesterday?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2597340,ca.proc.d.1969-05-09.3.1.1.1.4,1969-05-09,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,CUTS ANNOUNCED BY PRIME MINISTER,"On the contrary, Mr. Speaker; it is a very important aspect. One of the reasons for inflation is that in many cases these expenditure programs are rising at a rate faster than the revenue expected by the governments of the provinces and the federal government. It is necessary, in order to curtail inflation, to make sure that expenditures do not exceed the revenues in a consistent way. This is one of the basic tools for hitting at inflation.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2597341,ca.proc.d.1969-05-09.3.1.1.1.5,1969-05-09,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert (Edmonton West):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,CUTS ANNOUNCED BY PRIME MINISTER,"I have a further supplementary question, Mr. Speaker. I wonder whether the Prime Minister could advise the house as to what he means by the phrase ""certain vested interests in the country"". Do these vested interests include old age pensioners, farmers and others who are beneficiaries under government programs?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2597342,ca.proc.d.1969-05-09.3.1.1.1.6,1969-05-09,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,CUTS ANNOUNCED BY PRIME MINISTER,"Perhaps vested interests can define themselves. But I am prepared to indicate that one vested interest I had in my mind was the opposition parties who were constantly asking for greater expenditures in every area.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2597343,ca.proc.d.1969-05-09.3.1.1.1.7,1969-05-09,b93145cd-34e5-47e0-a52d-d85c71e31e53,ca.m.9951,Mr. A. P. Gleave (Saskaioon-Biggar):,N.D.P. Caucus Chair,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,CUTS ANNOUNCED BY PRIME MINISTER,"I
have a supplementary question, Mr. Speaker. May I ask the Prime Minister whether, in his proposal to effect these drastic cuts he can assure us that the very modest assistance given to agriculture will not be reduced and

May 9, 1969
Inquiries of the Ministry that the program does not preclude some assistance to western Canada, in view of the very serious situation that exists there?

",New Democratic Party,,Alfred Pullen Gleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b93145cd-34e5-47e0-a52d-d85c71e31e53&Language=E&Section=ALL
2597344,ca.proc.d.1969-05-09.3.1.1.1.8,1969-05-09,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,CUTS ANNOUNCED BY PRIME MINISTER,"When I said that we would have to make cuts in various programs I did not indicate which programs would be affected. Of course I will announce this publicly in due course. However I think we just received an example of what I said previously. If we want to make cuts everywhere except where farmers, fishermen, urban dwellers and old age pensioners are affected, it will be difficult to fight inflation; this is a perfect example of the vested interests in the opposition.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2597345,ca.proc.d.1969-05-09.3.1.1.1.9,1969-05-09,b93145cd-34e5-47e0-a52d-d85c71e31e53,ca.m.9951,Mr. Gleave:,N.D.P. Caucus Chair,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,CUTS ANNOUNCED BY PRIME MINISTER,"I have a supplementary question, Mr. Speaker. I should like to ask the Prime Minister, in his approach to the economy in this respect, to have regard for the fact that there are certain sectors which are not contributing to inflation and which at this time are actually depressed.

",New Democratic Party,,Alfred Pullen Gleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b93145cd-34e5-47e0-a52d-d85c71e31e53&Language=E&Section=ALL
2597346,ca.proc.d.1969-05-09.3.1.1.1.10,1969-05-09,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,CUTS ANNOUNCED BY PRIME MINISTER,"Yes, Mr. Speaker,-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2597347,ca.proc.d.1969-05-09.3.1.1.1.11,1969-05-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,CUTS ANNOUNCED BY PRIME MINISTER,"Order, please.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2597348,ca.proc.d.1969-05-09.3.1.1.1.12,1969-05-09,eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c,ca.m.7239,Mr. Donald Maclnnis (Cape Breton-Easl Richmond):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,CUTS ANNOUNCED BY PRIME MINISTER,"I have a supplementary question for the Prime Minister. I should like to ask him whether these drastic cuts will affect his personal staff, which has recently been increased.

",,,Malcolm MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c&Language=E&Section=ALL
2597349,ca.proc.d.1969-05-09.3.1.1.1.13,1969-05-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,CUTS ANNOUNCED BY PRIME MINISTER,"Order, please.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2597350,ca.proc.d.1969-05-09.3.1.1.1.14,1969-05-09,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caoueiie (Temiscamingue):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,CUTS ANNOUNCED BY PRIME MINISTER,"I have a supplementary question for the Prime Minister. I asked him yesterday, as may be seen at page 8466 of Hansard, if he was considering the suggestions made by the Rallie-ment creditiste, and his reply was, and I quote:
-that all those who know about such things agree that the suggestions coming from the creditiste system are, essentially, of an inflationary nature-
In view of the fact that he has just said that we are in an inflationary period, is the Prime Minister suggesting that what we have now in Canada is a creditiste system?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2597351,ca.proc.d.1969-05-09.3.1.1.1.15,1969-05-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,CUTS ANNOUNCED BY PRIME MINISTER,"Order. I do not think that this question is in order.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2597352,ca.proc.d.1969-05-09.3.1.1.1.16,1969-05-09,96a86795-a914-4bc1-94dc-9da95740fe5b,ca.m.2356,Mr. Barney Danson (York North):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,CUTS ANNOUNCED BY PRIME MINISTER,"Will the Prime Minister assure the house that no reduction will be proposed in the estimates for the office of the Leader of the Opposition

who, according to news stories, even now is having trouble in retaining his staff?

",Liberal,,Barnett Jerome Danson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96a86795-a914-4bc1-94dc-9da95740fe5b&Language=E&Section=ALL
2597353,ca.proc.d.1969-05-09.3.1.1.1.17,1969-05-09,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,CUTS ANNOUNCED BY PRIME MINISTER,"In view of the Prime Minister's announcement of the urgent need for cuts in spending, will consideration be given to the possibility of cutting back the purchase of CF 5's for which the Minister of National Defence has found it difficult to find a useful role in Canada's defence plan?

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2597354,ca.proc.d.1969-05-09.3.1.1.1.18,1969-05-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,CUTS ANNOUNCED BY PRIME MINISTER,"Order, please. I suggest to hon. members that perhaps we have reached the moment at which we might go on to another subject. The hon. member for Greenwood must realize, or at least this is my understanding of what we are discussing now, that this is a situation which will apply in 1970-71, so perhaps questions on this could be put by hon. members in the course of the next year.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2597355,ca.proc.d.1969-05-09.4,1969-05-09,,,,topic,WATER RESOURCES,,,,,,,
2597356,ca.proc.d.1969-05-09.4.1,1969-05-09,,,,subtopic,WATER RESOURCES,POLLUTION OF LAKE ERIE FROM UNITED STATES SOURCES,,,,,,
2597357,ca.proc.d.1969-05-09.4.1.1,1969-05-09,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,WATER RESOURCES,POLLUTION OF LAKE ERIE FROM UNITED STATES SOURCES,,"Mr. Speaker, may I direct a question to the Minister of Energy, Mines and Resources.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2597358,ca.proc.d.1969-05-09.4.1.2,1969-05-09,intervention,,,,WATER RESOURCES,POLLUTION OF LAKE ERIE FROM UNITED STATES SOURCES,,"Hear, hear.

",,,Some hon. Members:,
2597359,ca.proc.d.1969-05-09.4.1.3,1969-05-09,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,WATER RESOURCES,POLLUTION OF LAKE ERIE FROM UNITED STATES SOURCES,,"Before doing so, Mr. Speaker, may I be permitted to say how delighted we are to see him back in the house and in good health. We trust he will continue to progress and will be with us for a long time.
My question arises from a statement made by an official of the Department of Energy, Mines and Resources regarding the deterioration of the pollution situation on the Great Lakes, particularly Lake Erie, and a statement to the effect that more than half the pollutants are coming from firms on the United States side of the line. I want to ask the minister whether his department or any other department of the government is making representations to the United States authorities in an attempt to stop this very great pollution that is taking place, before the situation gets completely out of hand.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2597360,ca.proc.d.1969-05-09.4.1.4,1969-05-09,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,"Hon. J. J. Greene (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",WATER RESOURCES,POLLUTION OF LAKE ERIE FROM UNITED STATES SOURCES,,"First of all, Mr. Speaker, may I thank the hon. member and all members of the house for their kind welcome back. Now that Canada has a team in the major leagues I think it would behoove me
May 9, 1969

not to emulate the mighty Casey, and take that third strike. I will try not to do this.
With respect to the hon. member's question, there is continuing negotiation by the International Joint Commission at the International Joint Commission level in respect of pollution emanating from either side of the border. Whether or not my own department at the present time is taking special steps in view of the situation in regard to Lake Erie I am unable to say, but I will take note of the question. Certainly we hope to have the new water act before parliament this session, and I think this will take a very considerable step in the direction of controlling pollution, water pollution in particular, and may give us new tools with which to deal with this matter internationally as well as domestically.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2597361,ca.proc.d.1969-05-09.4.1.5,1969-05-09,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,WATER RESOURCES,POLLUTION OF LAKE ERIE FROM UNITED STATES SOURCES,,"A supplementary question, Mr. Speaker. In view of the fact that Mr. J. Bruce of the minister's department, speaking in the United States, said that the situation is so serious that it warrants a crash program to deal with it, does the government intend to introduce some crash program in the immediate future or does it intend to wait until the International Joint Commission has dealt further with this matter?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2597362,ca.proc.d.1969-05-09.4.1.6,1969-05-09,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Mr. Greene:,"Minister of Energy, Mines and Resources",WATER RESOURCES,POLLUTION OF LAKE ERIE FROM UNITED STATES SOURCES,,"Mr. Speaker, I am not aware of any crash program, so-called, at the international level at the present time, but certainly I do think the new water act will indicate a very positive and strong approach to the question of pollution. I quite concur that the problem is extremely grave and serious, inasmuch as it affects future generations as well as our own. Certainly the government will take every possible step to see to it that the problem is met; and at the international level we will continue the most forceful negotiations possible, I am sure, under the aegis of the Secretary of State for External Affairs, as well as having meetings with the United States cabinet, which I understand will take place a little later this year, at which the international aspects of pollution will be discussed.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2597363,ca.proc.d.1969-05-09.4.1.7,1969-05-09,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. G. H. Aiken (Parry Sound-Muskoka):,,WATER RESOURCES,POLLUTION OF LAKE ERIE FROM UNITED STATES SOURCES,,"further supplementary question, Mr. Speaker. Can we assume from the minister's presence in the house today that he has now resumed his departmental duties?

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2597364,ca.proc.d.1969-05-09.4.1.8,1969-05-09,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Mr. Greene:,"Minister of Energy, Mines and Resources",WATER RESOURCES,POLLUTION OF LAKE ERIE FROM UNITED STATES SOURCES,,"To the best of my ability, yes, Mr. Speaker.
Inquiries of the Ministry OIL

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2597365,ca.proc.d.1969-05-09.5,1969-05-09,,,,topic,EXPRESSION OF CANADIAN VIEWS TO U.S. CABINET COMMITTEE,,,,,,,
2597366,ca.proc.d.1969-05-09.5.1,1969-05-09,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Calgary North):,,EXPRESSION OF CANADIAN VIEWS TO U.S. CABINET COMMITTEE,,,"Mr. Speaker, I want to direct this question to the Prime Minister in view of the fact that he recently had talks with the President of the United States on the subject of petroleum. The President of the United States set up a cabinet task force on March 26, 1969 to conduct a comprehensive review of the mandatory oil import program, and the task force was headed by George P. Schultz and composed of Rogers, Hickle et al. Would the Prime Minister assure us today that Canada's views on oil exports will be made known to this special U.S. cabinet committee, that we will be formally represented at the hearings to be held and will present a formal submission at that time?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2597367,ca.proc.d.1969-05-09.5.2,1969-05-09,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,EXPRESSION OF CANADIAN VIEWS TO U.S. CABINET COMMITTEE,,,"I would not go so far as to talk about formal representations; but as to submissions, informal and otherwise, there have already been exchanges of views between officials of both governments and there will be continuing meetings of officials, to be followed up late in June, as the minister has said, by meetings at the ministerial level to discuss important problems, including this one.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2597368,ca.proc.d.1969-05-09.5.3,1969-05-09,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,EXPRESSION OF CANADIAN VIEWS TO U.S. CABINET COMMITTEE,,,"Would the Prime Minister assure us that Canada's views will be made known to the people who are on this special cabinet committee, whose membership includes some of the most important ministers of the United States?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2597369,ca.proc.d.1969-05-09.5.4,1969-05-09,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,EXPRESSION OF CANADIAN VIEWS TO U.S. CABINET COMMITTEE,,,"The opposition usually scoffs when we set up task forces; I do not know why the hon. member should attach such significance to a task force in the United States when we can make our representations in other ways.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2597370,ca.proc.d.1969-05-09.5.5,1969-05-09,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,EXPRESSION OF CANADIAN VIEWS TO U.S. CABINET COMMITTEE,,,"I do not wish to get into an argument with the Prime Minister, but I have never scoffed at anything which leads to action.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2597371,ca.proc.d.1969-05-09.6,1969-05-09,,,,topic,REQUEST FOR STATEMENT ON CUTBACKS AND TRADE LOSS,,,,,,,
2597372,ca.proc.d.1969-05-09.6.1,1969-05-09,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Calgary North):,,REQUEST FOR STATEMENT ON CUTBACKS AND TRADE LOSS,,,"In view of the fact that oil cutbacks now amount to $60,000 a day, will the Prime Minister make a statement soon, taking industry, the house and the country into his

May 9, 1969
Inquiries of the Ministry
confidence, with regard to the program in is answering for that department today, so connection with such a serious loss of trade, that we could at least know who will take the restoration of which would lead to the questions as notice? Or are we to continue revenue about which he spoke so eloquently this constipation of thought and diarrhoea of earlier on?	words?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2597373,ca.proc.d.1969-05-09.6.2,1969-05-09,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,REQUEST FOR STATEMENT ON CUTBACKS AND TRADE LOSS,,,"No, Mr. Speaker. If a statement is to be made it will be made by the appropriate minister.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2597374,ca.proc.d.1969-05-09.6.3,1969-05-09,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,REQUEST FOR STATEMENT ON CUTBACKS AND TRADE LOSS,,,"May I direct a supplementary question to the minister? I wish to join with other hon. members in welcoming him back. When the hon. gentleman gets back to his desk, and in the near future, will he be prepared to make a statement on this serious problem, one which is causing anxiety to the industry in Canada, particularly in western Canada?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2597375,ca.proc.d.1969-05-09.6.4,1969-05-09,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,"Hon. J. J. Greene (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",REQUEST FOR STATEMENT ON CUTBACKS AND TRADE LOSS,,,"We shall be in constant touch with the industry. I believe we are in continuing consultation with Washington with respect to their current review of policy. As the hon. member knows, a good deal of the future well-being of the oil industry in Canada depends on United States policy and the attitude they take toward the present quota system. In these circumstances I believe the best service we can do the Canadian industry is to make sure that our views are made known in Washington as strongly and as effectively as possible, and this we certainly intend to continue to do.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2597376,ca.proc.d.1969-05-09.7,1969-05-09,,,,topic,INQUIRY AS TO SUBSIDIZATION OF AMATEUR PROGRAM,,,,,,,
2597377,ca.proc.d.1969-05-09.7.1,1969-05-09,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Mr. Roch La Salle (Jolietie):,,INQUIRY AS TO SUBSIDIZATION OF AMATEUR PROGRAM,,,"Mr. Speaker, I wished to direct a question to the Minister of National Health and Welfare; I trust that, in his absence, the Prime Minister will be happy to answer it.
As in the last few days the minister met with the Quebec Minister of Tourism with regard to financial assistance to amateur sports in the province of Quebec, would the Prime Minister tell us if they agreed on the terms of such assistance, and what the amount of the grant will be?

",Progressive Conservative,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
2597378,ca.proc.d.1969-05-09.7.2,1969-05-09,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,INQUIRY AS TO SUBSIDIZATION OF AMATEUR PROGRAM,,,"I would respectfully remind the hon. member that today is not one of those when the Minister of National Health and Welfare is required to answer questions.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
