basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2601372,ca.proc.d.1969-05-28.1.4.2,1969-05-28,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to the President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,LINGUISTIC CAPABILITIES OF TRANSPORT PERSONNEL,,"See
the reply made this day to question No.
1,697.
9150	COMMONS DEBATES	May 28, 1969
Questions
LINGUISTIC CAPABILITIES OF VETERANS LINGUISTIC CAPABILITIES OF SOLICITOR AFFAIRS PERSONNEL	GENERAL PERSONNEL

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2601373,ca.proc.d.1969-05-28.1.4.3,1969-05-28,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,,,QUESTIONS ON THE ORDER PAPER,LINGUISTIC CAPABILITIES OF TRANSPORT PERSONNEL,,"1.	In the Department of Veterans Affairs, in each category and class, how many employees (a) have French as their mother tongue (b) have English as their mother tongue (c) other (d) are bilingual?
2.	How many employees earning from $12,000 to $17,000 in each category and class (a) have French as their mother tongue (b) have English as their mother tongue (e) other (d) are bilingual?
3.	How many employees earning $17,000 and over in each category and class (a) have French as their mother tongue (b) have English as their mother tongue (c) other (d) are bilingual?
4.	During 1968, how many employees were appointed, reclassified or promoted in each category and class and, of this number, how many (a) had French as their mother tongue (b) had English as their mother tongue (c) other (d) were bilingual?
5.	How many employees in each category and class took courses (a) in French (b) in English in 1968?

",Ralliement Créditiste,,Mr. Forlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2601374,ca.proc.d.1969-05-28.1.4.4,1969-05-28,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to the President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,LINGUISTIC CAPABILITIES OF TRANSPORT PERSONNEL,,"See
the reply made this day to question No.
1,697.

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2601375,ca.proc.d.1969-05-28.1.5,1969-05-28,,,,subtopic,QUESTIONS ON THE ORDER PAPER,LINGUISTIC CAPABILITIES OF AGRICULTURE PERSONNEL,,,,,,
2601376,ca.proc.d.1969-05-28.1.5.1,1969-05-28,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,,,QUESTIONS ON THE ORDER PAPER,LINGUISTIC CAPABILITIES OF AGRICULTURE PERSONNEL,,"1.	In the Department of Agriculture, in each category and class, how many employees (a) have French as their mother tongue (b) have English as their mother tongue (c) other (d) are bilingual?
2.	How many employees earning from $12,000 to $17,000 in each category and class (a) have French as their mother tongue (b) have English as their mother tongue (c) other (d) are bilingual?
3.	How many employees earning $17,000 and over in each category and class (a) have French as their mother tongue (b) have English as their mother tongue (c) other (d) are bilingual?
4.	During 1968, how many employees were appointed, reclassified or promoted in each category and class and, of this number, how many (a) had French as their mother tongue (b) had English as their mother tongue (c) other (d) were bilingual?
5.	How many employees in each category and class took courses (a) in French (b) in English in 1968?

",Ralliement Créditiste,,Mr. Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2601377,ca.proc.d.1969-05-28.1.5.2,1969-05-28,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to the President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,LINGUISTIC CAPABILITIES OF AGRICULTURE PERSONNEL,,"See
the reply made this day to question No.
1,697.

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2601378,ca.proc.d.1969-05-28.1.5.3,1969-05-28,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,,,QUESTIONS ON THE ORDER PAPER,LINGUISTIC CAPABILITIES OF AGRICULTURE PERSONNEL,,"1.	In the Department of Solicitor General of Canada, in each category and class, how many employees (a) have French as their mother tongue (b) have English as their mother tongue (c) other (d) are bilingual?
2.	How many employees earning from $12,000 to $17,000 in each category and class (a) have French as their mother tongue (b) have English as their mother tongue (c) other (d) are bilingual?
3.	How many employees earning $17,000 and over in each category and class (a) have French as their mother tongue (b) have English as their mother tongue (c) other (d) are bilingual?
4.	During 1968, how many employees were appointed, reclassified or promoted in each category and class and, of this number, how many (a) had French as their mother tongue (b) had English as their mother tongue (c) other (d) were bilingual?
5.	How many employees in each category and class took courses (a) in French (b) in English in 1968?

",Ralliement Créditiste,,Mr. Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2601379,ca.proc.d.1969-05-28.1.5.4,1969-05-28,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to the President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,LINGUISTIC CAPABILITIES OF AGRICULTURE PERSONNEL,,"See
the reply made this day to question No.
1.697.

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2601380,ca.proc.d.1969-05-28.1.6,1969-05-28,,,,subtopic,QUESTIONS ON THE ORDER PAPER,LINGUISTIC CAPABILITIES OF POST OFFICE PERSONNEL,,,,,,
2601381,ca.proc.d.1969-05-28.1.6.1,1969-05-28,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,,,QUESTIONS ON THE ORDER PAPER,LINGUISTIC CAPABILITIES OF POST OFFICE PERSONNEL,,"1.	In the Post Office Department, in each category and class, how many employees (a) have French as their mother tongue (b) have English as their mother tongue (c) other (d) are bilingual?
2.	How many employees earning from $12,000 to $17,000 in each category and class (a) have French as their mother tongue (b) have English as their mother tongue (c) other (d) are bilingual?
3.	How many employees earning $17,000 and over in each category and class (a) have French as their mother tongue (b) have English as their mother tongue (c) other (d) are bilingual?
4.	During 1968, how many employees were appointed, reclassified or promoted in each category and class and, of this number, how many (a) had French as their mother tongue (b) had English as their mother tongue (c) other (d) were bilingual?
5.	How many employees in each category and class took courses (a) in French (b) in English in 1968?

",Ralliement Créditiste,,Mr. Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2601382,ca.proc.d.1969-05-28.1.6.2,1969-05-28,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to the President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,LINGUISTIC CAPABILITIES OF POST OFFICE PERSONNEL,,"See
the reply made this day to question No.
1.697.
May 28. 1969

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2601383,ca.proc.d.1969-05-28.1.7,1969-05-28,,,,subtopic,QUESTIONS ON THE ORDER PAPER,LINGUISTIC CAPABILITIES OF DEFENCE PRODUCTION PERSONNEL,,,,,,
2601384,ca.proc.d.1969-05-28.1.7.1,1969-05-28,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,,,QUESTIONS ON THE ORDER PAPER,LINGUISTIC CAPABILITIES OF DEFENCE PRODUCTION PERSONNEL,,"1.	In the Department of Defence Production, in each category and class, how many employees (a) have French as their mother tongue (b) have English as their mother tongue (c) other (d) are bilingual?
2.	How many employees earning from $12,000 to $17,000 in each category and class (a) have French as their mother tongue (b) have English as their mother tongue (c) other (d) are bilingual?
3.	How many employees earning $17,000 and over in each category and class (a) have French as their mother tongue (b) have English as their mother tongue (c) other (d) are bilingual?
4.	During 1968, how many employees were appointed, reclassified or promoted in each category and class and, of this number, how many (a) had French as their mother tongue (b) had English as their mother tongue (c) other (d) were bilingual?
5.	How many employees in each category and class took courses (a) in French (b) in English in 1968?

",Ralliement Créditiste,,Mr. Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2601385,ca.proc.d.1969-05-28.1.7.2,1969-05-28,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to the President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,LINGUISTIC CAPABILITIES OF DEFENCE PRODUCTION PERSONNEL,,"See
the reply made this day to question No. 1,697.

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2601386,ca.proc.d.1969-05-28.1.8,1969-05-28,,,,subtopic,QUESTIONS ON THE ORDER PAPER,LINGUISTIC CAPABILITIES OF FISHERIES PERSONNEL,,,,,,
2601387,ca.proc.d.1969-05-28.1.8.1,1969-05-28,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,,,QUESTIONS ON THE ORDER PAPER,LINGUISTIC CAPABILITIES OF FISHERIES PERSONNEL,,"1.	In the Department of Fisheries, in each category and class, how many employees (a) have French as their mother tongue (b) have English as their mother tongue (c) other (d) are bilingual?
2.	How many employees earning from $12,000 to $17,000 in each category and class (a) have French as their mother tongue (b) have English as their mother tongue (c) other (d) are bilingual?
3.	How many employees earning $17,000 and over in each category and class (a) have French as their mother tongue (b) have English as their mother tongue (c) other (d) are bilingual?
4.	During 1968, how many employees were appointed, reclassified or promoted in each category and class and, of this number, how many (a) had French as their mother tongue (b) had English as their mother tongue (c) other (d) were bilingual?
5.	How many employees in each category and class took courses (a) in French (b) in English in 1968?

",Ralliement Créditiste,,Mr. Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2601388,ca.proc.d.1969-05-28.1.8.2,1969-05-28,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to the President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,LINGUISTIC CAPABILITIES OF FISHERIES PERSONNEL,,"See
the reply made this day to question No. 1,697.
Questions

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2601389,ca.proc.d.1969-05-28.1.9,1969-05-28,,,,subtopic,QUESTIONS ON THE ORDER PAPER,LINGUISTIC CAPABILITIES OF HEALTH AND WELFARE PERSONNEL,,,,,,
2601390,ca.proc.d.1969-05-28.1.9.1,1969-05-28,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,,,QUESTIONS ON THE ORDER PAPER,LINGUISTIC CAPABILITIES OF HEALTH AND WELFARE PERSONNEL,,"1.	In the Department of National Health and Welfare, in each category and class, how many employees (a) have French as their mother tongue (b) have English as their mother tongue (c) other (d) are bilingual?
2.	How many employees earning from $12,000 to $17,000 in each category and class (a) have French as their mother tongue (b) have English as their mother tongue (c) other (d) are bilingual?
3.	How many employees earning $17,000 and over in each category and class (a) have French as their mother tongue (b) have English as their mother tongue (c) other (d) are bilingual?
4.	During 1968, how many employees were appointed, reclassified or promoted in each category and class and, of this number, how many (a) had French as their mother tongue (b) had English as their mother tongue (c) other (d) were bilingual?
5.	How many employees in each category and class took courses (a) in French (b) in English in 1968?

",Ralliement Créditiste,,Mr. Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2601391,ca.proc.d.1969-05-28.1.9.2,1969-05-28,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to the President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,LINGUISTIC CAPABILITIES OF HEALTH AND WELFARE PERSONNEL,,"See
the reply made this day to question No. 1,697.

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2601392,ca.proc.d.1969-05-28.1.10,1969-05-28,,,,subtopic,QUESTIONS ON THE ORDER PAPER,LINGUISTIC CAPABILITIES OF LABOUR PERSONNEL,,,,,,
2601393,ca.proc.d.1969-05-28.1.10.1,1969-05-28,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,,,QUESTIONS ON THE ORDER PAPER,LINGUISTIC CAPABILITIES OF LABOUR PERSONNEL,,"1.	In the Department of Labour, in each category and class, how many employees (a) have French as their mother tongue (b) have English as their mother tongue (c) other (d) are bilingual?
2.	How many employees earning from $12,000 to $17,000 in each category and class (a) have French as their mother tongue (b) have English as their mother tongue (c) other (d) are bilingual?
3.	How many employees earning $17,000 and over in each category and class (a) have French as their mother tongue (b) have English as their mother tongue (c) other (d) are bilingual?
4.	During 1968, how many employees were appointed, reclassified or promoted in each category and class and, of this number, how many (a) had French as their mother tongue (b) had English as their mother tongue (c) other (d) were bilingual?
5.	How many employees in each category and class took courses (a) in French (b) in English in 1968?

",Ralliement Créditiste,,Mr. Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2601394,ca.proc.d.1969-05-28.1.10.2,1969-05-28,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to the President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,LINGUISTIC CAPABILITIES OF LABOUR PERSONNEL,,"See
the reply made this day to question No. 1,697.

May 28, 1969
Questions
LINGUISTIC CAPABILITIES OF CONSUMER AND LINGUISTIC CAPABILITIES OF EXTERNAL CORPORATE AFFAIRS PERSONNEL	AFFAIRS PERSONNEL

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2601395,ca.proc.d.1969-05-28.1.10.3,1969-05-28,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,,,QUESTIONS ON THE ORDER PAPER,LINGUISTIC CAPABILITIES OF LABOUR PERSONNEL,,"1 In the Department of Consumer and Corporate Affairs, in each category and class, how many employees (a) have French as their mother tongue (b) have English as their mother tongue (c) other (d) are bilingual?
2.	How many employees earning from $12,000 to $17,000 in each category and class (a) have French as their mother tongue (b) have English as their mother tongue (c) other (d) are bilingual?
3.	How many employees earning $17,000 and over in each category and class (a) have French as their mother tongue (b) have English as their mother tongue (c) other (d) are bilingual?
4.	During 1968, how many employees were appointed, reclassified or promoted in each category and class and, of this number, how many (a) had French as their mother tongue (b) had English as their mother tongue (c) other (d) were bilingual?
5.	How many employees in each category and class took courses (a) in French (b) in English in 1968?

",Ralliement Créditiste,,Mr. Foriin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2601396,ca.proc.d.1969-05-28.1.10.4,1969-05-28,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to the President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,LINGUISTIC CAPABILITIES OF LABOUR PERSONNEL,,"See
the reply made this day to question No.
1.697.

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2601397,ca.proc.d.1969-05-28.1.11,1969-05-28,,,,subtopic,QUESTIONS ON THE ORDER PAPER,LINGUISTIC CAPABILITIES OF SECRETARY OF STATE PERSONNEL,,,,,,
2601398,ca.proc.d.1969-05-28.1.11.1,1969-05-28,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,,,QUESTIONS ON THE ORDER PAPER,LINGUISTIC CAPABILITIES OF SECRETARY OF STATE PERSONNEL,,"1.	In the Department of the Secretary of State, in each category and class, how many employees (a) have French as their mother tongue (b) have English as their mother tongue (c) other (d) are bilingual?
2.	How many employees earning from $12,000 to $17,000 in each category and class (a) have French as their mother tongue (b) have English as their mother tongue (c) other (d) are bilingual?
3.	How many employees earning $17,000 and over in each category and class (a) have French as their mother tongue (b) have English as their mother tongue (c) other (d) are bilingual?
4.	During 1968, how many employees were appointed, reclassified or promoted in each category and class and, of this number, how many (a) had French as their mother tongue (b) had English as their mother tongue (c) other (d) were bilingual?
5.	How many employees in each category and class took courses (a) in French (b) in English in 1968?

",Ralliement Créditiste,,Mr. Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2601399,ca.proc.d.1969-05-28.1.11.2,1969-05-28,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to the President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,LINGUISTIC CAPABILITIES OF SECRETARY OF STATE PERSONNEL,,"See
the reply made this day to question No.
1.697.

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2601400,ca.proc.d.1969-05-28.1.11.3,1969-05-28,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,,,QUESTIONS ON THE ORDER PAPER,LINGUISTIC CAPABILITIES OF SECRETARY OF STATE PERSONNEL,,"1.	In the Department of External Affairs, in each category and class, how many employees (a) have French as their mother tongue (b) have English as their mother tongue (c) other (d) are bilingual?
2.	How many employees earning from $12,000 to $17,000 in each category and class (a) have French as their mother tongue (b) have English as their mother tongue (c) other (d) are bilingual?
3.	How many employees earning $17,000 and over in each category and class (a) have French as their mother tongue (b) have English as their mother tongue (c) other (d) are bilingual?
4.	During 1968, how many employees were appointed, reclassified or promoted in each category and class and, of this number, how many (a) had French as their mother tongue (b) had English as their mother tongue (c) other (d) were bilingual?
5.	How many employees in each category and class took courses (a) in French (b) in English in 1968?

",Ralliement Créditiste,,Mr. Foriin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2601401,ca.proc.d.1969-05-28.1.11.4,1969-05-28,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to the President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,LINGUISTIC CAPABILITIES OF SECRETARY OF STATE PERSONNEL,,"See
the reply made this day to question No.
1,697.

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2601402,ca.proc.d.1969-05-28.1.12,1969-05-28,,,,subtopic,QUESTIONS ON THE ORDER PAPER,LINGUISTIC CAPABILITIES OF INDIAN AFFAIRS PERSONNEL,,,,,,
2601403,ca.proc.d.1969-05-28.1.12.1,1969-05-28,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,,,QUESTIONS ON THE ORDER PAPER,LINGUISTIC CAPABILITIES OF INDIAN AFFAIRS PERSONNEL,,"1.	In the Department of Indian Affairs and Northern Development, in each category and class, how many employees (a) have French as their mother tongue (b) have English as their mother tongue (c) other (d) are bilingual?
2.	How many employees earning from $12,000 to $17,000 in each category and class (a) have French as their mother tongue (b) have English as their mother tongue (c) other (d) are bilingual?
3.	How many employees earning $17,000 and over in each category and class (a) have French as their mother tongue (b) have English as their mother tongue (c) other (d) are bilingual?
4.	During 1968, how many employees were appointed, reclassified or promoted in each category and class and, of this number, how many (a) had French as their mother tongue (b) had English as their mother tongue (c) other (d) were bilingual?
5.	How many employees in each category and class took courses (a) in French (b) in English in 1968?

",Ralliement Créditiste,,Mr. Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
