basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2601768,ca.proc.d.1969-05-29.1,1969-05-29,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2601769,ca.proc.d.1969-05-29.1.1,1969-05-29,,,,subtopic,ROUTINE PROCEEDINGS,JUSTICE AND LEGAL AFFAIRS,,,,,,
2601770,ca.proc.d.1969-05-29.1.1.1.1,1969-05-29,,,,stagedirection,,,,Fifth report of standing committee on Justice and Legal Affairs-Mr. Tolmie.,,,,
2601771,ca.proc.d.1969-05-29.2,1969-05-29,,,,topic,THE BUDGET,,,,,,,
2601772,ca.proc.d.1969-05-29.2.1,1969-05-29,,,,subtopic,THE BUDGET,"DESIGNATION OF OPPORTUNITY TO DEBATE WAYS AND MEANS ORDER, PURSUANT TO S.O. 60 (2)",,,,,,
2601773,ca.proc.d.1969-05-29.2.1.1,1969-05-29,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,THE BUDGET,"DESIGNATION OF OPPORTUNITY TO DEBATE WAYS AND MEANS ORDER, PURSUANT TO S.O. 60 (2)",,"Mr. Speaker, pursuant to Standing Order 60 (2), I would request that an order of the day be designated for the consideration of a ways and means motion so that the Minister of Finance (Mr. Benson) may make his budget statement on Tuesday next.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2601774,ca.proc.d.1969-05-29.3,1969-05-29,,,,topic,OFFICIAL LANGUAGES,,,,,,,
2601775,ca.proc.d.1969-05-29.3.1,1969-05-29,,,,subtopic,OFFICIAL LANGUAGES,MOTION TO ESTABLISH PERSONNEL OF SPECIAL COMMITTEE,,,,,,
2601776,ca.proc.d.1969-05-29.3.1.1,1969-05-29,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,OFFICIAL LANGUAGES,MOTION TO ESTABLISH PERSONNEL OF SPECIAL COMMITTEE,,"Mr. Speaker, on behalf of my colleague the hon. member for Chambly (Mr. Pilon) may I present the report of the striking committee formed to strike the membership of the special committee on the official languages bill.
1 should like to move:
That the special committee appointed on May 15, 1969, to consider Bill C-120, an act respecting the status of the official languages of Canada, be composed of the following members: Messrs. Allmand, Anderson, Cantin, Corbin, Fortin, Lewis, McQuaid, Ricard, Roberts, Stanbury, Sulatycky and Yewchuk.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2601777,ca.proc.d.1969-05-29.3.1.2.1,1969-05-29,,,,stagedirection,,,,Motion agreed to.,,,,
2601778,ca.proc.d.1969-05-29.4,1969-05-29,,,,topic,NATIONAL CAPITAL,,,,,,,
2601779,ca.proc.d.1969-05-29.4.1,1969-05-29,,,,subtopic,NATIONAL CAPITAL,"STATEMENT ON DEVELOPMENT OF AREA, WITH EXTENDED REFERENCE TO HULL",,,,,,
