basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2598807,ca.proc.d.1969-05-15.2.1.1.4,1969-05-15,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouetie (Temiscamingue):,,ROUTINE PROCEEDINGS,CANADIAN SOVEREIGNTY,"POSITION RESPECTING ARCTIC ARCHIPELAGO, CONTINENTAL SHELF AND INTERISLAND WATERS","Mr. Speaker, the members of the Ralliement creditiste are pleased to hear the Prime Minister (Mr. Trudeau) say that Canada actually has sovereign rights on the Arctic islands, but there is some confusion as regards the surrounding waters.
At all events, we hope we never have to cross American, Russian or Chinese waters in order to reach any region in Canada.
Mr. Speaker, at any rate, the statement made by the Prime Minister makes it clear that Canada is sovereign, as far as those Arctic areas are concerned.
I approve also what the leader of the N.D.P. (Mr. Douglas) said, that if Canada rules the Arctic, we should endeavour to proceed with the development of the tremendous natural resources of that area, instead of letting foreigners take them over, to the prejudice of Canadians. To encourage foreign investments is perfectly in order, but it is not proper that foreigners should exploit all those resources to their advantage. A share should at least be given to Canadians who deserve, I believe, to benefit from the development of the natural resources of their country, specially in the Arctic.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2598808,ca.proc.d.1969-05-15.3,1969-05-15,,,,topic,PRIVATE BILLS AND STANDING ORDERS,,,,,,,
2598809,ca.proc.d.1969-05-15.3.1,1969-05-15,,,,subtopic,PRIVATE BILLS AND STANDING ORDERS,CONCURRENCE IN SECOND REPORT,,,,,,
2598810,ca.proc.d.1969-05-15.3.1.1,1969-05-15,5763cb6f-2e75-4497-8be1-74a10756914a,ca.m.5462,Mr. Gerard Duquet (Quebec East) moved,,PRIVATE BILLS AND STANDING ORDERS,CONCURRENCE IN SECOND REPORT,,"that the second report of the standing com-

mittee on miscellaneous private bills and standing orders tabled in the house on Thursday, March 27, 1969, be concurred in.

",Liberal,,Gérard Duquet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5763cb6f-2e75-4497-8be1-74a10756914a&Language=E&Section=ALL
2598811,ca.proc.d.1969-05-15.3.1.2.1,1969-05-15,,,,stagedirection,,,,Motion agreed to.,,,,
2598812,ca.proc.d.1969-05-15.4,1969-05-15,,,,topic,INDIAN ACT,,,,,,,
2598813,ca.proc.d.1969-05-15.4.1,1969-05-15,,,,subtopic,INDIAN ACT,AMENDMENT PERMITTING INDIAN WOMEN TO MARRY NON-INDIANS WITHOUT LOSS OF RIGHTS,,,,,,
2598814,ca.proc.d.1969-05-15.4.1.1,1969-05-15,e9a7c46c-7a67-4fe2-9207-30f5048525f4,ca.m.7152,Mr. Raymond Rock (Lachine) moved,,INDIAN ACT,AMENDMENT PERMITTING INDIAN WOMEN TO MARRY NON-INDIANS WITHOUT LOSS OF RIGHTS,,"for leave to introduce Bill No. C-193, to amend the Indian Act (rights of Indian women upon marriage).

",Liberal,,Raymond Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9a7c46c-7a67-4fe2-9207-30f5048525f4&Language=E&Section=ALL
2598815,ca.proc.d.1969-05-15.4.1.2,1969-05-15,intervention,,,,INDIAN ACT,AMENDMENT PERMITTING INDIAN WOMEN TO MARRY NON-INDIANS WITHOUT LOSS OF RIGHTS,,"Explain.

",,,Some hon. Members:,
2598816,ca.proc.d.1969-05-15.4.1.3,1969-05-15,e9a7c46c-7a67-4fe2-9207-30f5048525f4,ca.m.7152,Mr. Rock:,,INDIAN ACT,AMENDMENT PERMITTING INDIAN WOMEN TO MARRY NON-INDIANS WITHOUT LOSS OF RIGHTS,,"Mr. Speaker, the purpose of this bill is to enable an Indian woman to marry a non-Indian without being deprived of her rights as an Indian and thereby place her on the same basis as an Indian man who marries a non-Indian woman. Presently such persons lose all property rights willed to them by their parents.

",Liberal,,Raymond Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9a7c46c-7a67-4fe2-9207-30f5048525f4&Language=E&Section=ALL
2598817,ca.proc.d.1969-05-15.4.1.4.1,1969-05-15,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.
[DOT] (2:30 p.m.)",,,,
2598818,ca.proc.d.1969-05-15.4.1.5,1969-05-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INDIAN ACT,AMENDMENT PERMITTING INDIAN WOMEN TO MARRY NON-INDIANS WITHOUT LOSS OF RIGHTS,,"When shall the said bin be read a second time?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2598819,ca.proc.d.1969-05-15.4.1.6,1969-05-15,intervention,,,,INDIAN ACT,AMENDMENT PERMITTING INDIAN WOMEN TO MARRY NON-INDIANS WITHOUT LOSS OF RIGHTS,,"Now.

",,,Some hon. Members:,
2598820,ca.proc.d.1969-05-15.4.1.7,1969-05-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INDIAN ACT,AMENDMENT PERMITTING INDIAN WOMEN TO MARRY NON-INDIANS WITHOUT LOSS OF RIGHTS,,"Is there unanimous consent to give the bill second reading now?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2598821,ca.proc.d.1969-05-15.4.1.8,1969-05-15,intervention,,,,INDIAN ACT,AMENDMENT PERMITTING INDIAN WOMEN TO MARRY NON-INDIANS WITHOUT LOSS OF RIGHTS,,"Agreed.

",,,Some hon. Members:,
2598822,ca.proc.d.1969-05-15.4.1.9,1969-05-15,intervention,,,,INDIAN ACT,AMENDMENT PERMITTING INDIAN WOMEN TO MARRY NON-INDIANS WITHOUT LOSS OF RIGHTS,,"No.

",,,An hon. Member:,
2598823,ca.proc.d.1969-05-15.4.1.10,1969-05-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INDIAN ACT,AMENDMENT PERMITTING INDIAN WOMEN TO MARRY NON-INDIANS WITHOUT LOSS OF RIGHTS,,"Next sitting of the house.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2598824,ca.proc.d.1969-05-15.5,1969-05-15,,,,topic,CANADA DISASTER FUND,,,,,,,
2598825,ca.proc.d.1969-05-15.5.1.1,1969-05-15,,,,stagedirection,,,,"On the order:
May 13, 1969-Mr. Harding-Bill intituled: ""An act to provide for the establishment of The Canada Disaster Fund.""",,,,
2598826,ca.proc.d.1969-05-15.5.2,1969-05-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADA DISASTER FUND,,,"I am advised that the table has not yet received a copy of the bill in question. In view of the fact that the bill has not been presented it is difficult to propose first reading at this time.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2598827,ca.proc.d.1969-05-15.5.3,1969-05-15,131eb8c4-6114-4183-b95c-a880e7df7c20,ca.m.2842,Mr. Harding:,,CANADA DISASTER FUND,,,"Stand, Mr. Speaker.

",New Democratic Party,,Randolph Harding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=131eb8c4-6114-4183-b95c-a880e7df7c20&Language=E&Section=ALL
2598828,ca.proc.d.1969-05-15.5.4,1969-05-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADA DISASTER FUND,,,"Reserve.
May 15, 1969

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2598829,ca.proc.d.1969-05-15.6,1969-05-15,,,,topic,MOTION TO ADJOURN UNDER S.O. 26 LABOUR CONDITIONS   ALLEGED URGENT SITUATION DISCLOSED BY RELEASE OF CURRENT UNEMPLOYMENT   FIGURES-MOTION TO ADJOURN UNDER STANDING ORDER 26,,,,,,,
2598830,ca.proc.d.1969-05-15.6.1,1969-05-15,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,MOTION TO ADJOURN UNDER S.O. 26 LABOUR CONDITIONS   ALLEGED URGENT SITUATION DISCLOSED BY RELEASE OF CURRENT UNEMPLOYMENT   FIGURES-MOTION TO ADJOURN UNDER STANDING ORDER 26,,,"Mr. Speaker, I ask leave, seconded by the hon. member for York South, to move the adjournment of the house under Standing Order 26 for the purpose of discussing a specific and important matter requiring urgent consideration, namely the urgent situation revealed in the unemployment statistics released today, showing 10.5 per cent unemployment for the Atlantic area, 8 per cent for Quebec, 5 per cent for British Columbia and 5.4 per cent as the over-all figure for the entire country, and the failure of the government to provide policies to cope with this situation.
More significantly, Mr. Speaker, since these April statistics do not yet reflect the 600,000 students who are presently entering the labour force seeking job opportunities for the summer months, it is doubly urgent that parliament adjourn to discuss this important matter.
In conclusion, may I refer Your Honour to your ruling of March 13, 1969, as reported in Hansard. Your Honour ruled that, in considering whether such a general subject can be put before the house, the general rule be discarded if the circumstances of a continuing situation reached critical proportions. I propose that such a time has arrived.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2598831,ca.proc.d.1969-05-15.6.2,1969-05-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MOTION TO ADJOURN UNDER S.O. 26 LABOUR CONDITIONS   ALLEGED URGENT SITUATION DISCLOSED BY RELEASE OF CURRENT UNEMPLOYMENT   FIGURES-MOTION TO ADJOURN UNDER STANDING ORDER 26,,,"Order, please. There are two points I should like to make in connection with the motion proposed by the hon. member for Nanaimo-Cowichan-The Islands, of which he has given appropriate notice under the terms of Standing Order 26. The first point has reference to the form of the notice. Standing Order 26 requires that a member wishing to move that the house do now adjourn shall give to Mr. Speaker a written statement of the matter proposed to be discussed. Subsection (3) adds that at the appropriate moment the member shall rise in his place and present without argument the statement in question. The purpose of the new rule is obviously to eliminate argument in support of or in opposition to urgency of debate.
I fear that we will return to the previous unsatisfactory situation which the house has
Labour Conditions
sought to correct in adopting the new standing order if the statement filed by an hon. member and read to the house is also an argument supporting urgency of debate. Hon. members may want to consider this suggestion when motions under Standing Order 26 are presented to the Chair.
When the hon. member for Nanaimo-Cowichan-The Islands proposed his motion and read the last paragraph I noticed that the Minister of Justice (Mr. Turner) wanted to rise on a point of order. I assume that this is the point he wanted to raise. If we revert to a situation under which hon. members take advantage of the opportunity of making a statement to argue urgency, I am sure we will then have members from the government side also wanting to rise on a point of order to debate the question of non-urgency, and we will then be where we were before the rules were amended.
In respect of the substance of the matter, I have to refer hon. members to rulings made in similar circumstances on January 14, March 13 and May 8 during the current session. It was then suggested to the house that by long established practice a motion under Standing Order 26 could not be entertained in such circumstances. I would have to make the same ruling, even in the particular conditions outlined by the hon. member for Nanaimo-Cowichan-The Islands.
There is of course the additional consideration that by agreement this day has been set aside as an allotted day under the terms of Standing Order 58. I submit that circumstances would have to be extremely exceptional to justify an adjournment motion on a day which already has been allotted to the opposition for the purpose of proposing a specific motion of non-confidence.
I regret, therefore, that I cannot put the hon. member's proposed motion to the house.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2598832,ca.proc.d.1969-05-15.7,1969-05-15,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2598833,ca.proc.d.1969-05-15.7.1,1969-05-15,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
2598834,ca.proc.d.1969-05-15.7.1.1.1,1969-05-15,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,VIET NAM-PARTICIPATION BY CANADA IN SUPERVISORY BODY TO EFFECT SETTLEMENT,"Mr. Speaker, I should like to ask the right hon. Prime Minister a question arising out of the proposals announced last evening by President Nixon designed to obtain negotiated peace in Viet Nam. Will the right

May 15, 1969
Inquiries of the Ministry hon. gentleman or the Secretary of State for External Affairs indicate whether Canada is prepared to take part in the international advisory body suggested by President Nixon? Has there been any indication that the International Control Commission would be acceptable in this supervisory role, or would it be replaced by some other body?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2598835,ca.proc.d.1969-05-15.7.1.1.2,1969-05-15,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,VIET NAM-PARTICIPATION BY CANADA IN SUPERVISORY BODY TO EFFECT SETTLEMENT,"Mr. Speaker, our experience in Viet Nam, Laos and Cambodia in the last 15 years has not been such as to lead us to seek out such an assignment. We would nevertheless examine very carefully any request that Canada serve in a new supervisory body. Whether we would be prepared to do so would depend in part on Canada's other commitments at the time, the terms of reference and the operation of the proposed new body, and on the anticipated duration of the assignment. It would also depend on whether, in our best judgment, the type of supervisory role envisaged would in the context of the statement be likely to make an effective contribution to peace and stability in the area.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2598836,ca.proc.d.1969-05-15.7.1.1.3,1969-05-15,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,VIET NAM-PARTICIPATION BY CANADA IN SUPERVISORY BODY TO EFFECT SETTLEMENT,"Mr. Speaker, apparently I misunderstood the statement made some months ago by the Secretary of State for External Affairs in which he indicated that Canada was volunteering for such a role. May I ask now whether there has been any communication from the government of the United States asking whether Canada would be prepared to participate in such a role?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
