basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2602121,ca.proc.d.1969-05-30.3.1,1969-05-30,,,,subtopic,CANADIAN FLAG,MEASURE TO DISPLAY IN BOTH HOUSES OP PARLIAMENT,,,,,,
2602122,ca.proc.d.1969-05-30.3.1.1,1969-05-30,20a77e7a-c701-44f6-853b-e47770dc7fff,ca.m.2792,Mr. Ralph Stewart (Cochrane) moved,,CANADIAN FLAG,MEASURE TO DISPLAY IN BOTH HOUSES OP PARLIAMENT,,"for leave to introduce Bill No. C-204, respecting the presence of the National Flag of Canada in both houses of parliament.

",Liberal,,Ralph Wesley Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20a77e7a-c701-44f6-853b-e47770dc7fff&Language=E&Section=ALL
2602123,ca.proc.d.1969-05-30.3.1.2,1969-05-30,intervention,,,,CANADIAN FLAG,MEASURE TO DISPLAY IN BOTH HOUSES OP PARLIAMENT,,"Explain.

",,,Some hon. Members:,
2602124,ca.proc.d.1969-05-30.3.1.3,1969-05-30,20a77e7a-c701-44f6-853b-e47770dc7fff,ca.m.2792,Mr. Stewart (Cochrane):,,CANADIAN FLAG,MEASURE TO DISPLAY IN BOTH HOUSES OP PARLIAMENT,,"Mr. Speaker, many of us get used to seeing a familiar scene without noticing that something is missing. Many have never realized that this House of Commons, the very seat of Canadian government, is devoid of the national flag of our country. If any place in Canada is worthy of being arrayed by the flag surely the Houses of Parliament are.
Those of us who have visited national assemblies in other countries could not help but notice the prominent display of national flags in their chambers. Even the provincial legislatures I have visited in Canada display

May 30, 1969

the flag. In the case of Ontario both the Canadian flag and the provincial emblem are present.

",Liberal,,Ralph Wesley Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20a77e7a-c701-44f6-853b-e47770dc7fff&Language=E&Section=ALL
2602125,ca.proc.d.1969-05-30.3.1.4,1969-05-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADIAN FLAG,MEASURE TO DISPLAY IN BOTH HOUSES OP PARLIAMENT,,"Order, please. I have to remind the hon. member that Standing Order 68(2) provides for a brief explanation. The hon. member should not make his second reading speech at this time.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2602126,ca.proc.d.1969-05-30.3.1.5,1969-05-30,20a77e7a-c701-44f6-853b-e47770dc7fff,ca.m.2792,Mr. Stewart (Cochrane):,,CANADIAN FLAG,MEASURE TO DISPLAY IN BOTH HOUSES OP PARLIAMENT,,"Thank you, Mr. Speaker. The purpose of the bill is to display in the House of Commons and in the other place, when parliament is in session, Canada's national flag. I would respectfully suggest to Your Honour that perhaps the mood of the house would be such that unanimous consent would be given to the passage of this bill today.

",Liberal,,Ralph Wesley Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20a77e7a-c701-44f6-853b-e47770dc7fff&Language=E&Section=ALL
2602127,ca.proc.d.1969-05-30.3.1.6.1,1969-05-30,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2602128,ca.proc.d.1969-05-30.4,1969-05-30,,,,topic,DISCLOSURE OF PERSONAL INFORMATION ACT,,,,,,,
2602129,ca.proc.d.1969-05-30.4.1,1969-05-30,,,,subtopic,DISCLOSURE OF PERSONAL INFORMATION ACT,MEASURE TO RELEASE INFORMATION OBTAINED UPON PAYMENT OF FEE,,,,,,
2602130,ca.proc.d.1969-05-30.4.1.1,1969-05-30,d3b4d167-1626-4d2b-937c-f77a6071a6a2,ca.m.2443,Mr. Hu Harries (Edmonton-Strathcona) moved,,DISCLOSURE OF PERSONAL INFORMATION ACT,MEASURE TO RELEASE INFORMATION OBTAINED UPON PAYMENT OF FEE,,"for leave to introduce Bill No. C-205, respecting the disclosure of information to persons concerned.

",Liberal,,Hu Harries,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3b4d167-1626-4d2b-937c-f77a6071a6a2&Language=E&Section=ALL
2602131,ca.proc.d.1969-05-30.4.1.2,1969-05-30,intervention,,,,DISCLOSURE OF PERSONAL INFORMATION ACT,MEASURE TO RELEASE INFORMATION OBTAINED UPON PAYMENT OF FEE,,"Explain.

",,,Some hon. Members:,
2602132,ca.proc.d.1969-05-30.4.1.3,1969-05-30,d3b4d167-1626-4d2b-937c-f77a6071a6a2,ca.m.2443,Mr. Harries:,,DISCLOSURE OF PERSONAL INFORMATION ACT,MEASURE TO RELEASE INFORMATION OBTAINED UPON PAYMENT OF FEE,,"Mr. Speaker, the purpose of this bill is to ensure that a person has the right to know what information about himself is collected and made available to others for a fee. There are many instances today where information respecting credit rating and other personal matters is sold by agencies and not made available to the person about whom the information is concerned. The purpose of this bill is to make this information available to the person concerned.

",Liberal,,Hu Harries,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3b4d167-1626-4d2b-937c-f77a6071a6a2&Language=E&Section=ALL
2602133,ca.proc.d.1969-05-30.4.1.4.1,1969-05-30,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2602134,ca.proc.d.1969-05-30.5,1969-05-30,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2602135,ca.proc.d.1969-05-30.5.1,1969-05-30,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL DEFENCE,,,,,,
2602136,ca.proc.d.1969-05-30.5.1.1.1,1969-05-30,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATIONAL DEFENCE,NATO-STATEMENT OF CANADIAN POLICY AT BRUSSELS CONFERENCE,"Mr. Speaker, I would like to ask the Prime Minister a question relating to NATO. Was the Minister of National Defence stating the policy of the government when he
Inquiries of the Ministry said that a compromise undoubtedly would be worked out between the deployment plan the minister presented in Brussels and the apparent strong objections he ran into from other NATO countries?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2602137,ca.proc.d.1969-05-30.5.1.1.2,1969-05-30,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,NATIONAL DEFENCE,NATO-STATEMENT OF CANADIAN POLICY AT BRUSSELS CONFERENCE,"It depends what the compromise is, Mr. Speaker. Obviously we consulted our allies, because after having stated our policy we felt there were various ways to implement it. Naturally our consultation will lead to a reconsideration by cabinet of our decision, which the hon. gentleman said was nothing anyhow, and we will then decide how much of the ""nothing"" we want to apply or change.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2602138,ca.proc.d.1969-05-30.5.1.1.3,1969-05-30,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATIONAL DEFENCE,NATO-STATEMENT OF CANADIAN POLICY AT BRUSSELS CONFERENCE,"It is useful to get such helpful and enlightening answers from the Prime Minister.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2602139,ca.proc.d.1969-05-30.5.1.1.4,1969-05-30,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of Finance,ORAL QUESTION PERIOD,NATIONAL DEFENCE,NATO-STATEMENT OF CANADIAN POLICY AT BRUSSELS CONFERENCE,"Stupid questions.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2602140,ca.proc.d.1969-05-30.5.1.1.5,1969-05-30,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATIONAL DEFENCE,NATO-STATEMENT OF CANADIAN POLICY AT BRUSSELS CONFERENCE,"Mr. Speaker, would the Prime Minister answer my question and say whether the Minister of National Defence was stating government policy when he said a compromise would undoubtedly be reached between the plan presented and the objections made to it.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2602141,ca.proc.d.1969-05-30.5.1.1.6,1969-05-30,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,NATIONAL DEFENCE,NATO-STATEMENT OF CANADIAN POLICY AT BRUSSELS CONFERENCE,"Yes, Mr. Speaker.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2602142,ca.proc.d.1969-05-30.5.1.1.7,1969-05-30,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATIONAL DEFENCE,NATO-STATEMENT OF CANADIAN POLICY AT BRUSSELS CONFERENCE,"May we assume then from the statements attributed to the Minister of National Defence and the Prime Minister that the government is now prepared to reconsider everything except the general principle the Prime Minister announced, which he said 1 said meant nothing, and which I said meant either nothing or a great deal? I am now asking the Prime Minister whether everything is now up for reconsideration and review, as it was before.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2602143,ca.proc.d.1969-05-30.5.1.1.8,1969-05-30,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,NATIONAL DEFENCE,NATO-STATEMENT OF CANADIAN POLICY AT BRUSSELS CONFERENCE,"Mr. Speaker, I think the hon. gentleman said it could mean that we would withdraw 12 men or 1,200 or 12,000.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2602144,ca.proc.d.1969-05-30.5.1.1.9,1969-05-30,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATIONAL DEFENCE,NATO-STATEMENT OF CANADIAN POLICY AT BRUSSELS CONFERENCE,"Twelve hundred.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2602145,ca.proc.d.1969-05-30.5.1.1.10,1969-05-30,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,NATIONAL DEFENCE,NATO-STATEMENT OF CANADIAN POLICY AT BRUSSELS CONFERENCE,"We may move one or two men in one direction or the other and call it a compromise.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2602146,ca.proc.d.1969-05-30.5.1.1.11,1969-05-30,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell (Saint John-Lancaster):,Chief Opposition Whip; Whip of the Progressive Conservative Party,ORAL QUESTION PERIOD,NATIONAL DEFENCE,NATO-STATEMENT OF CANADIAN POLICY AT BRUSSELS CONFERENCE,"Some
people don't think this is funny.

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2602147,ca.proc.d.1969-05-30.5.1.1.12,1969-05-30,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,NATIONAL DEFENCE,NATO-STATEMENT OF CANADIAN POLICY AT BRUSSELS CONFERENCE,"In reconsidering the question would the Prime Minister bear in mind the information he obviously must have obtained from the Minister of

May 30, 1969
Inquiries of the Ministry National Defence, that Canada's allies, partners and friends obviously dislike the attempt by the Prime Minister to welch on essential international obligations?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2602148,ca.proc.d.1969-05-30.5.1.1.13,1969-05-30,intervention,,,,ORAL QUESTION PERIOD,NATIONAL DEFENCE,NATO-STATEMENT OF CANADIAN POLICY AT BRUSSELS CONFERENCE,"Oh, oh.

",,,Some hon. Members:,
2602149,ca.proc.d.1969-05-30.6,1969-05-30,,,,topic,HOUSING,,,,,,,
2602150,ca.proc.d.1969-05-30.6.1,1969-05-30,,,,subtopic,HOUSING,VANCOUVER-CONTINUATION OF FREEZE ON URBAN RENEWAL,,,,,,
2602151,ca.proc.d.1969-05-30.6.1.1,1969-05-30,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,HOUSING,VANCOUVER-CONTINUATION OF FREEZE ON URBAN RENEWAL,,"Mr. Speaker, I wish to direct this question to the Minister without Portfolio responsible for housing. As he knows, 1 personally am opposed to special privileges and discrimination. Because of the urgency of the matter may I ask the minister whether he will advise us why urban renewal projects and public housing in Vancouver have not been unfrozen, as have some in Ontario, and will he please tell us when he anticipates they will be taken out of the deep freeze in Vancouver.

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2602152,ca.proc.d.1969-05-30.6.1.2,1969-05-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,HOUSING,VANCOUVER-CONTINUATION OF FREEZE ON URBAN RENEWAL,,"Perhaps the question should be allowed, but I think I should remind the hon. member that we are now considering the very subject to which the hon. member's question refers, and it may be that the matter might be raised later on during the day. In any event I will allow the question.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2602153,ca.proc.d.1969-05-30.6.1.3,1969-05-30,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Hon. Robert K. Andras (Minister without Portfolio):,Minister Without Portfolio,HOUSING,VANCOUVER-CONTINUATION OF FREEZE ON URBAN RENEWAL,,"Mr. Speaker, there is no attempt whatsoever to be discriminatory in dealing with either public housing projects or urban renewal projects. Certain of the public housing projects, which were delayed in an attempt to evaluate them in terms of their social and physical characteristics, have been released recently, indeed within the last few days. To my knowledge no specific project for the city of Vancouver has been held up.
With regard to the urban renewal matter, I am reviewing this as quickly as possible. I am not in a position to make any definitive statement at this time but hope to give a clear statement within a matter of weeks.

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
2602154,ca.proc.d.1969-05-30.6.1.4,1969-05-30,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,HOUSING,VANCOUVER-CONTINUATION OF FREEZE ON URBAN RENEWAL,,"I have a supplementary question, Mr. Speaker. As the urban renewal project was recommended and passed by the authorities in Vancouver, why should it take weeks for a decision in respect of Vancouver and not of Ottawa?

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2602155,ca.proc.d.1969-05-30.6.1.5,1969-05-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,HOUSING,VANCOUVER-CONTINUATION OF FREEZE ON URBAN RENEWAL,,"Order, please. This is debate.
I would think this type of argument might be presented during the debate.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2602156,ca.proc.d.1969-05-30.6.1.6,1969-05-30,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,HOUSING,VANCOUVER-CONTINUATION OF FREEZE ON URBAN RENEWAL,,"Mr. Speaker, may I ask what the minister means so far as Vancouver is concerned when he mentions a matter of weeks.

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2602157,ca.proc.d.1969-05-30.6.1.7,1969-05-30,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Mr. Andras:,Minister Without Portfolio,HOUSING,VANCOUVER-CONTINUATION OF FREEZE ON URBAN RENEWAL,,"There was no urban renewal implementation plan recently approved for the city of Ottawa, nor for any municipality in Canada as a matter of fact, since I assumed my responsibilities. I should like to have an opportunity, which I have not yet had, to review this very deep issue and bring to bear some reasoned consideration before I make a commitment. This is not a problem exclusive to Vancouver, any more than to any other urban project before us.

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
2602158,ca.proc.d.1969-05-30.6.1.8,1969-05-30,125cc749-f923-4c88-9d4c-e2f17faa5a5f,ca.m.7515,Mr. John Gilbert (Broadview):,,HOUSING,VANCOUVER-CONTINUATION OF FREEZE ON URBAN RENEWAL,,"Mr. Speaker, I should like to ask the minister when he expects to make his statement setting forth the guidelines for public housing and urban renewal?

",New Democratic Party,,John Gilbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=125cc749-f923-4c88-9d4c-e2f17faa5a5f&Language=E&Section=ALL
2602159,ca.proc.d.1969-05-30.6.1.9,1969-05-30,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Mr. Andras:,Minister Without Portfolio,HOUSING,VANCOUVER-CONTINUATION OF FREEZE ON URBAN RENEWAL,,"Mr. Speaker, I thought I was reasonably clear in my statement on second reading. When we have had consultation with the provinces and determined what guidelines and new criteria will apply to each province, and the terms of their particular needs, and have made that kind of a decision then I hope to make these specific guidelines and terms public.

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
2602160,ca.proc.d.1969-05-30.7,1969-05-30,,,,topic,SHIPBUILDING,,,,,,,
