basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2599161,ca.proc.d.1969-05-16.1,1969-05-16,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2599162,ca.proc.d.1969-05-16.1.1,1969-05-16,,,,subtopic,ROUTINE PROCEEDINGS,"LABOUR, MANPOWER AND IMMIGRATION",,,,,,
2599163,ca.proc.d.1969-05-16.1.1.1.1,1969-05-16,,,,stagedirection,,,,"Sixth report of standing committee on Labour, Manpower and Immigration-Mr. Caccia.",,,,
2599164,ca.proc.d.1969-05-16.2,1969-05-16,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2599165,ca.proc.d.1969-05-16.2.1,1969-05-16,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2599166,ca.proc.d.1969-05-16.2.1.1.1,1969-05-16,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,RESPONSE BY GOVERNMENT TO INFLATIONARY PRESSURES,"Mr. Speaker, may I direct a question to the Prime Minister. Since the consumer price index rose by 1.9 per cent in the first four months of this year, is the government still working on assumptions made at the time of the budget that the inflationary factor during this fiscal year would be 3.5 per cent? Is the government still basing its plans on that forecast of inflationary factors, or has it revised its plans?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2599167,ca.proc.d.1969-05-16.2.1.1.2,1969-05-16,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,RESPONSE BY GOVERNMENT TO INFLATIONARY PRESSURES,"Mr. Speaker, I really could not answer as to the 3.5 per cent. I know we have not changed our general assumptions. In any event, this is the kind of question the Minister of Finance will be discussing in his forthcoming budget speech.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2599168,ca.proc.d.1969-05-16.2.1.1.3,1969-05-16,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,RESPONSE BY GOVERNMENT TO INFLATIONARY PRESSURES,"A supplementary question, Mr. Speaker. I am sure this matter is of interest to parliament and the country. Is the view of the government still, as expressed earlier in the year, that inflationary pressures in Canada have begun to ease, or has the government revised its attitude as to the urgency of inflation?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2599169,ca.proc.d.1969-05-16.2.1.1.4,1969-05-16,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,RESPONSE BY GOVERNMENT TO INFLATIONARY PRESSURES,"Mr. Speaker, one of the
things we have thought about most is the necessity of curbing inflation. I commented on this question last week. Those comments did
not imply that we are not still concerned about inflation and that we are not bringing to bear policies and measures intended to curb it.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2599170,ca.proc.d.1969-05-16.2.1.1.5,1969-05-16,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,RESPONSE BY GOVERNMENT TO INFLATIONARY PRESSURES,"A further supplementary question, Mr. Speaker. Is it still the view of the government that inflationary pressures this year, as compared with those of last year, have begun to ease?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
