basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2595670,ca.proc.d.1969-05-05.3,1969-05-05,,,,topic,POST OFFICE DEPARTMENT,,,,,,,
2595671,ca.proc.d.1969-05-05.3.1,1969-05-05,,,,subtopic,POST OFFICE DEPARTMENT,TABLING OF TASK FORCE REPORT,,,,,,
2595672,ca.proc.d.1969-05-05.3.1.1,1969-05-05,b12fe3d4-0116-4a37-9593-42ddcdaf8346,ca.m.2485,Hon. Eric W. Kierans (Minister of Communications):,Minister of Communications; Postmaster General,POST OFFICE DEPARTMENT,TABLING OF TASK FORCE REPORT,,"Mr. Speaker, pursuant to Standing Order 41(2), I wish to table two copies in English and French of the first report completed by the task force studying the Post Office. It amounts to a 25 year environmental forecast for the Post Office. I would like also to say, Mr. Speaker, that this does not create a precedent, but it is our purpose to table as many reports as possible, especially those of general interest and those which are critical. I of course reserve the right not to table those which deal with internal matters such as management, personnel and financial matters.

",Liberal,,Eric William Kierans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b12fe3d4-0116-4a37-9593-42ddcdaf8346&Language=E&Section=ALL
2595673,ca.proc.d.1969-05-05.4,1969-05-05,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2595674,ca.proc.d.1969-05-05.4.1,1969-05-05,,,,subtopic,QUESTIONS ON THE ORDER PAPER,CROWN LIABILITY ACT REVISION,,,,,,
2595675,ca.proc.d.1969-05-05.4.1.1,1969-05-05,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,,,QUESTIONS ON THE ORDER PAPER,CROWN LIABILITY ACT REVISION,,"1.	Does the government intend to proceed with a full revision of the Crown Liability Act in order to correct some of the existing cases?
(Mr. Fortin.]
2.	When will this new legislation be introduced?
3.	During the past year, how many actions were brought against the government and what was the total amount of claims laid by claimants?

",Ralliement Créditiste,,Mr. Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2595676,ca.proc.d.1969-05-05.4.1.2,1969-05-05,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Justice):,Minister of Justice and Attorney General of Canada,QUESTIONS ON THE ORDER PAPER,CROWN LIABILITY ACT REVISION,,"1 and 2. A full revision of the Crown Liability Act is not contemplated at the present time.
3.	During 1968, 73 actions were brought against the Government by way of petition of right in the Exchequer Court of Canada, in which claims for a total of approximately $6,000,000 in addition to general damages were asserted. Claims were also made, of course, by way of appeals from income tax assessments, of which 550 were launched in the Tax Appeal Board, and 170 were launched in the Exchequer Court by tax payers during 1968. The amounts involved in the income tax appeals greatly exceed the amounts claimed by way of petition of right. In addition, approximately 200 other proceedings were launched during 1968 in the Exchequer Court and in the Tariff Board in which large amounts of public funds are involved.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2595677,ca.proc.d.1969-05-05.4.2,1969-05-05,,,,subtopic,QUESTIONS ON THE ORDER PAPER,FISHERIES TREATY IN NORTH PACIFIC,,,,,,
2595678,ca.proc.d.1969-05-05.4.2.1,1969-05-05,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,ca.m.3160,,,QUESTIONS ON THE ORDER PAPER,FISHERIES TREATY IN NORTH PACIFIC,,"1.	Has the Canadian Government received a copy of the bilateral U.S.-U.S.S.R. fishing agreement covering the area off the coasts of Washington, Oregon, California and Alaska, which was negotiated recently?
2.	Is it the intention of the Canadian Government to negotiate a fisheries treaty with the governments of the U.S.A., U.S.S.R., and Japan to cover other areas of the North Pacific?

",Liberal,,Mr. Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
2595679,ca.proc.d.1969-05-05.4.2.2,1969-05-05,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,QUESTIONS ON THE ORDER PAPER,FISHERIES TREATY IN NORTH PACIFIC,,"1. On January 31, 1969 the U.S.A. and U.S.S.R. signed an agreement at Washington which amended and extended an agreement of February 13, 1967, as previously amended and extended, in respect of certain fishery problems in the northeastern part of the Pacific Ocean off the coast of the U.S.A. The appropriate Canadian government departments have copies of the agreements in question.
2.	The Canadian government is conducting negotiations with the U.S. government with a view to reaching an agreement on the continued exercise of reciprocal fishing rights by Canadian and U.S. nationals in the respective fishing zones established by the two countries. Japanese and Soviet nationals do not fish in the fishing zones established by Canada off
May 5, 1969

Questions
the coast of British Columbia, and the Canadian government for the present has not entered into negotiations with these countries in respect of their fishing operations in the North Pacific.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2595680,ca.proc.d.1969-05-05.4.3,1969-05-05,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"STEPHENVILLE, NFLD.,-GOVERNMENT ACCOMMODATION",,,,,,
2595681,ca.proc.d.1969-05-05.4.3.1,1969-05-05,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,,,QUESTIONS ON THE ORDER PAPER,"STEPHENVILLE, NFLD.,-GOVERNMENT ACCOMMODATION",,"What accommodation has been leased to the federal government in the Town of Stephenville, Newfoundland, under (a) location (b) area leased
(c)	annual rental, and (d) department of government leasing the accommodation?

",Progressive Conservative,,Mr. Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2595682,ca.proc.d.1969-05-05.4.3.2,1969-05-05,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Public Works):,Minister of Public Works,QUESTIONS ON THE ORDER PAPER,"STEPHENVILLE, NFLD.,-GOVERNMENT ACCOMMODATION",,"(a) Location, Building No. 450, near main entrance to Harmon Air Base; (b) Area Leased, 1,354 sq. ft.; (c) Annual Rental, $1,200;
(d)	Department, Canada Manpower.
(a) Location, Second floor, Jet Cleaners Building, Queen Street; (b) Area Leased, 168 sq. ft.; (c) Annual Rental, $660.; (d) Department, Unemployment Insurance Commission.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2595683,ca.proc.d.1969-05-05.4.4,1969-05-05,,,,subtopic,QUESTIONS ON THE ORDER PAPER,FORESTRY AND RURAL DEVELOPMENT SUBSIDIES,,,,,,
2595684,ca.proc.d.1969-05-05.4.4.1,1969-05-05,cf6f8abf-dbbd-4298-ac83-79a883e4ad0d,ca.m.3078,,,QUESTIONS ON THE ORDER PAPER,FORESTRY AND RURAL DEVELOPMENT SUBSIDIES,,"1.	Does the Department of Forestry and Rural Development provide subsidies and/or support programs for any segment of the economy, groups or individuals inside Canada and, if so, to what extent, in what amounts, and to whom are the amounts paid?
2.	What amounts have been paid for subsidies and/or support programs during each of the years 1960-68 inclusive?

",Liberal,,Mr. Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f8abf-dbbd-4298-ac83-79a883e4ad0d&Language=E&Section=ALL
2595685,ca.proc.d.1969-05-05.4.4.2,1969-05-05,a23284af-ce25-4adb-9960-a4be0fc598bd,ca.m.2533,Mr. Russell C. Honey (Parliamentary Secretary to Minister of Regional Economic Expansion):,Parliamentary Secretary to the Minister of Regional Economic Expansion,QUESTIONS ON THE ORDER PAPER,FORESTRY AND RURAL DEVELOPMENT SUBSIDIES,,"1. No.
2.	Not applicable.

",Liberal,,Russell Clayton Honey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23284af-ce25-4adb-9960-a4be0fc598bd&Language=E&Section=ALL
2595686,ca.proc.d.1969-05-05.4.5,1969-05-05,,,,subtopic,QUESTIONS ON THE ORDER PAPER,POLYMER CORPORATION DIRECTORATE,,,,,,
2595687,ca.proc.d.1969-05-05.4.5.1,1969-05-05,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,,,QUESTIONS ON THE ORDER PAPER,POLYMER CORPORATION DIRECTORATE,,"1.	How many Directors are there on the Board of Polymer Corporation?
2.	How many of the Directors are Frenchspeaking?
3.	What are the names and addresses of each such Director?
4.	What is the annual salary received by each Director?
5.	Does this Corporation have special advisers and, if so, what are the names and addresses of each such adviser?
6 What is the annual salary of each?

",Ralliement Créditiste,,Mr. Lambert (Bellechasse),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2595688,ca.proc.d.1969-05-05.4.5.2,1969-05-05,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Hon. Donald C. Jamieson (Minister of Supply and Services):,Minister of Transport,QUESTIONS ON THE ORDER PAPER,POLYMER CORPORATION DIRECTORATE,,"1. There are nine
directors on the board of Polymer Corporation.
2.	One director is French-speaking and, in addition, two other directors speak both English and French.
3.	Mr. Eugene Laflamme of Quebec City is the French-speaking director.
4.	Directors receive an annual fee of $1500 plus $100 each meeting attended.
5.	and 6. Polymer does not have special advisers.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2595689,ca.proc.d.1969-05-05.4.6,1969-05-05,,,,subtopic,QUESTIONS ON THE ORDER PAPER,CORPORATIONS ACT AMENDMENTS,,,,,,
2595690,ca.proc.d.1969-05-05.4.6.1,1969-05-05,125cc749-f923-4c88-9d4c-e2f17faa5a5f,ca.m.7515,,,QUESTIONS ON THE ORDER PAPER,CORPORATIONS ACT AMENDMENTS,,"1.	As a result of the review and comment by the panels of lawyers, accountants and businessmen as listed at page 6104 of Hansard, were any changes made in the draft bill amending the Corporations Act or are any contemplated?
2.	Were the members of the panels paid any expenses or honoraria and, if so, how much was each paid?
3.	What was the selection procedure used in selecting the members of the panels?

",New Democratic Party,,Mr. Gilbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=125cc749-f923-4c88-9d4c-e2f17faa5a5f&Language=E&Section=ALL
2595691,ca.proc.d.1969-05-05.4.6.2,1969-05-05,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,QUESTIONS ON THE ORDER PAPER,CORPORATIONS ACT AMENDMENTS,,"1. The recommendations that were made by the Task Force on the Canada Corporations Act were reviewed and commented on by the panels. The bill to be introduced in parliament which will reflect government policy has not been seen by the panels.
2. No honoraria were paid. Travel expenses were reimbursed as follows: Panel of Businessmen: Mr. Jack Austin, Vancouver, Nil; Mr. R. M. Barford, Toronto, $70; Mr. W. J. Cheesman, Hamilton, $56; Mr. J. W. Dobson, Montreal, $45.60; Mr. R. T. Morgan, Toronto, $81.50; Mr. Claude Tetrault, Montreal $36.40; Mr. J. W. Younger, Hamilton, $86.35. Panel of Chartered Accountants: Mr. A. I. Barrow, C.A., Halifax, $163.03; Mr. R. B. Dale-Harris, F.C.A., Toronto, $11.64; Mr. G. Keeping, F.C.A., Toronto, $57.05; Mr. W. R. C. Patrick, F.C.A., Vancouver, $332.62, Mr. J. Valiquette,
C.	A., Montreal, $73.28; Mr. A. G. Watson, F.C.A., Toronto, $115; Mr. F. Winspear, C.A., Edmonton, $325.78. Panel of Lawyers: Mr. D.	A. Berlis, Q.C., Toronto, $64.90; Mr. G. E. Creber, Q.C., Toronto, $123.60; Mr. C. Scott, Q.C., Ottawa, Nil; Mr. G. B. Robertson, Q.C., Halifax, $228.30; Mr. H. G. Field, Q.C., Edmonton, $476.50; Mr. P. Crawford, Toronto, $122; Mr. J. S. Woods, Calgary,

May 5, 1969
Questions
$334.51; Mr. J. A. Desjardins, Montreal, $140.19; Mr. G. McCarthy, Montreal, $54.10; Mr. P. Legrand, Montreal, $113.87; Mr. A. Sweatman, Q.C., Winnipeg, $236; Mr. C. F. Murphy, Vancouver, $510.49; Mr. M. Green-blatt, Q.C. Montreal, Nil.
3.	The members of the panels were selected on the basis of their professional or business reputation and experience, with due regard to proper regional representation. The Canadian Bar Association, the Canadian Institute of Chartered Accountants and the Canadian Manufacturers' Association were also invited to nominate a number of persons for the appropriate panel. Before serving on the panel, each member took an oath of secrecy.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2595692,ca.proc.d.1969-05-05.4.7,1969-05-05,,,,subtopic,QUESTIONS ON THE ORDER PAPER,STUDENT LOAN FUND REPAYMENTS,,,,,,
2595693,ca.proc.d.1969-05-05.4.7.1,1969-05-05,ea15e986-181c-402f-bf65-bc92ca3608db,ca.m.1083,,,QUESTIONS ON THE ORDER PAPER,STUDENT LOAN FUND REPAYMENTS,,"1.	In light of the severely restricted opportunities for employment of persons graduating from Canadian universities this year, will the government amend repayment provisions of the Student Loan Fund, to take account of the inability to repay of those students who cannot find jobs upon graduation?
2.	What other specific steps is the government taking to assist Canadian students who are graduating this year and are unable to find adequate employment?

",Progressive Conservative,,Mr. McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea15e986-181c-402f-bf65-bc92ca3608db&Language=E&Section=ALL
2595694,ca.proc.d.1969-05-05.4.7.2,1969-05-05,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,STUDENT LOAN FUND REPAYMENTS,,"I am informed by the Departments of Finance and Manpower and Immigration as follows: 1. The regulations made pursuant to the Canada Student Loans Act provide for a large degree of flexibility in setting repayment terms. They are capable of accommodating virtually every conceivable situation, including cases where students are unemployed following graduation and cannot commence regular repayments immediately following the expiry of their interest and repayment free period. Borrowers are required, however, in all cases, to discuss their particular circumstances with the bank to which their loans are owed, before agreement can be reached on appropriate repayment terms.
2. As the number of graduates entering the labour force has increased, a proportionate increase of effort to assist their placement has been made by the Department of Manpower and Immigration. Through 57 Canada Manpower Centres on various university campuses and in community colleges, students are being supplied with pertinent information on job opportunities and the labour market generally. A clearing system covering all 350 Canada

Manpower Centres assures that student applications for employment can, when required, receive a wide exposure to potential employers. A Directory of Canadian Employers who have expressed interest in hiring graduates has been published by the department and made available to students through the campus centres. Additional information regarding job vacancies is fed back from the Canada Manpower Centre network to the centres on campus. Officers at all centres are maintaining, and as needed, increasing their efforts to seek out every possible job vacancy through their employer contacts.
So that students will receive as much assistance as possible in choosing university courses with a better knowledge of labour market demands and job opportunities, Canada Manpower Centre staff are intensifying their efforts to supply career and labour market information through the school guidance system.

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2595695,ca.proc.d.1969-05-05.4.8,1969-05-05,,,,subtopic,QUESTIONS ON THE ORDER PAPER,GRANTS TO OIL REFINERIES,,,,,,
2595696,ca.proc.d.1969-05-05.4.8.1,1969-05-05,6d8a7f87-00c8-4beb-98a6-a6a13772c7e1,ca.m.5380,,,QUESTIONS ON THE ORDER PAPER,GRANTS TO OIL REFINERIES,,"1.	What grant or subsidy has been paid or agreed to be paid by the Government of Canada in respect of the construction or expansion of each of the following oil refineries (a) Newfoundland Refining, Come-by-Chance, Nfld. (b) Gulf Oil, Point Tupper, N.S. (c) Irving Oil, Saint John, N.B. (d) Golden Eagle, Quebec City, Que. (e) Nepco Refining, Quebec City, Que. (f) Irving Oil, Quebec City, Que. (g) Petrofina, Montreal, Que. (h) Shell, Montreal, Que.?
2.	Are there any other refineries located east of the Ottawa Valley presently being constructed or expanded in respect of which a grant or subsidy has been paid or agreed to be paid and, if so, what is the location, owner, capacity, year of completion and amount of grant or subsidy in each case?

",Liberal,,Mr. Mahoney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d8a7f87-00c8-4beb-98a6-a6a13772c7e1&Language=E&Section=ALL
2595697,ca.proc.d.1969-05-05.4.8.2,1969-05-05,a23284af-ce25-4adb-9960-a4be0fc598bd,ca.m.2533,Mr. Russell C. Honey (Parliamentary Secretary to Minister of Regional and Economic Expansion):,Parliamentary Secretary to the Minister of Regional Economic Expansion,QUESTIONS ON THE ORDER PAPER,GRANTS TO OIL REFINERIES,,"1. In the cases of (b), (c), (d) and (f), it has been agreed that the projects will receive grants under the Area Development Incentives Act provided they meet the conditions of the legislation. The amounts of the grants under this legislation are determined when the projects come into commercial production.
2. No.

",Liberal,,Russell Clayton Honey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23284af-ce25-4adb-9960-a4be0fc598bd&Language=E&Section=ALL
2595698,ca.proc.d.1969-05-05.4.9,1969-05-05,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"SAINTE-JUSTINE HOSPITAL, MONTREAL",,,,,,
2595699,ca.proc.d.1969-05-05.4.9.1,1969-05-05,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,,,QUESTIONS ON THE ORDER PAPER,"SAINTE-JUSTINE HOSPITAL, MONTREAL",,"During the last five years, has the federal government granted subsidies to Sainte-Justine Hospital, in Montreal, to cover maintenance, administrative or other costs?
May 5, 1969

",Ralliement Créditiste,,Mr. Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2595700,ca.proc.d.1969-05-05.4.9.2,1969-05-05,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,QUESTIONS ON THE ORDER PAPER,"SAINTE-JUSTINE HOSPITAL, MONTREAL",,"Based on projects submitted by the province of Quebec, the federal government, through the national health grants program, provided assistance to the Ste. Justine Hospital, Montreal, during the past five years as follows: (a) Hospital construction grant, $15,839; (b) General health grants, $921,862.
During the last five years, Ste. Justine Hospital has been listed in the Agreement with the province of Quebec under the Hospital Insurance and Diagnostic Services Act and has been benefitted from this shared cost program to the extent of approximately 50 per cent of maintenance, administrative and general operating expenses approved by the province of Quebec.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2595701,ca.proc.d.1969-05-05.4.10,1969-05-05,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"COST TO POST OFFICE OF &quot;TIME&quot;, &quot;NEWSWEEK&quot; AND &quot;READER'S DIGEST&quot;",,,,,,
2595702,ca.proc.d.1969-05-05.4.10.1,1969-05-05,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,,,QUESTIONS ON THE ORDER PAPER,"COST TO POST OFFICE OF &quot;TIME&quot;, &quot;NEWSWEEK&quot; AND &quot;READER'S DIGEST&quot;",,"What, in dollars, is the cost of the Post Office in carrying ""Time"", ""Newsweek"" and ""Reader's Digest"" at 1968 and 1969 rates?
Questions
in the United States that U.S. quota restrictions on Canadians entering the U.S. as landed immigrants are seriously hindering the normal movement and promotion of Canadian personnel in Canadian firms while U.S. citizens may enter or leave Canada for similar purposes without restrictions?
3.	Is the Canadian government planning any action with regard to these related problems?

",New Democratic Party,,Mr. Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2595703,ca.proc.d.1969-05-05.4.10.2,1969-05-05,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,QUESTIONS ON THE ORDER PAPER,"COST TO POST OFFICE OF &quot;TIME&quot;, &quot;NEWSWEEK&quot; AND &quot;READER'S DIGEST&quot;",,"1. Yes, informal discussions with the appropriate United States authorities are now underway.
As indicated in reply to a previous question on this subject (.Hansard p. 5314 February 10, 1969), the Canadian Government has already made formal representations to the U.S.A. authorities regarding the introduction of a numerical limitation on the movement of people between our two countries by the imposition of the ceiling on Western Hemisphere Immigration, which went into effect on July 1, 1968.
2.	Yes, the Government recently received complaints along these lines.
3.	See answer to part 1.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
