basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2600200,ca.proc.d.1969-05-22.1,1969-05-22,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2600201,ca.proc.d.1969-05-22.1.1,1969-05-22,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
2600202,ca.proc.d.1969-05-22.1.1.1.1,1969-05-22,,,,stagedirection,,,,"Sixth report of the Standing Committee on Privileges and Elections, in French and in English-Mr. Ovide Laflamme (Montmorency).",,,,
2600203,ca.proc.d.1969-05-22.1.1.1.2,1969-05-22,,,,stagedirection,,,,Seventh report of Standing Committee on External Affairs and National Defence-Mr. Wahn.,,,,
2600204,ca.proc.d.1969-05-22.1.1.1.3,1969-05-22,,,,stagedirection,,,,"Seventh report of the Standing Committee on Labour, Manpower and Immigration, in French and in English-Mr. Chas. L. Caccia (Davenport).
[Editor's note: The text of the foregoing reports appears in today's Votes and Proceedings.]",,,,
2600205,ca.proc.d.1969-05-22.2,1969-05-22,,,,topic,THE MINISTRY,,,,,,,
2600206,ca.proc.d.1969-05-22.2.1,1969-05-22,,,,subtopic,THE MINISTRY,READJUSTMENT OF MINISTERIAL FUNCTIONS,,,,,,
2600207,ca.proc.d.1969-05-22.2.1.1,1969-05-22,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,THE MINISTRY,READJUSTMENT OF MINISTERIAL FUNCTIONS,,"Mr. Speaker, when the Honourable, the Minister of Energy, Mines and Resources (Mr. Greene) returned to the house recently following his illness he requested, and I readily consented, that he be permitted to work his way back into his portfolio on a gradual basis.
To permit this, a division of functions between the minister and the Minister without Portfolio from Saskatchewan (Mr. Lang) has been concluded and I should now like to inform the house of the area for which each minister will be responsible.

The Minister of Energy, Mines and Resources (Mr. Greene) will bear full executive responsibility for the broad subject area of mines and geosciences which includes the geological survey of Canada, surveys and
mapping, the mines branch, the observatories branch and the polar continental shelf project. He will in addition be responsible for matters falling under the title ""Mineral Development"".
[DOT] (2:10 p.m.)
The Minister without Portfolio from Saskatchewan (Mr. Lang) will bear full responsibility for those subject areas which may be broadly described as ""water and co-ordination of renewable resources"", and ""energy development"", including responsibility for the several Crown agencies and Crown corporations active in this area.
I should add that he will also continue to act as the acting minister in the event of an absence on the part of the minister.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2600208,ca.proc.d.1969-05-22.2.1.2,1969-05-22,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,THE MINISTRY,READJUSTMENT OF MINISTERIAL FUNCTIONS,,"Mr. Speaker, perhaps I might take this opportunity to express on behalf of my colleagues our good wishes to the minister concerned. We are happy to see him back in the house. I express the hope that he will very soon recover his full capacity, if not his former inclination to carve up those of us on this side of the house at will. Certainly we will be anxious to co-operate in respect of the division of authority as indicated by the Prime Minister. Even though this may add further complexity to our position, particularly in light of the fact that everything is now under review by the government, I am sure we can cope with this additional hazard.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2600209,ca.proc.d.1969-05-22.3,1969-05-22,,,,topic,IMMIGRATION,,,,,,,
2600210,ca.proc.d.1969-05-22.3.1,1969-05-22,,,,subtopic,IMMIGRATION,POLICY APPLICABLE TO MEMBERS OF ARMED FORCES OF OTHER COUNTRIES,,,,,,
2600211,ca.proc.d.1969-05-22.3.1.1,1969-05-22,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,IMMIGRATION,POLICY APPLICABLE TO MEMBERS OF ARMED FORCES OF OTHER COUNTRIES,,"I am pleased to make a statement on Canada's immigration policies and practices as they apply to members of the armed forces of other countries who seek permanent entry to Canada.
Members will recall my commitment to make such a statement following a government review of current practices. This review, which began late last year, was made necessary because of a number of difficulties which developed in the treatment of servicemen from other countries seeking landed immigrant status in Canada.

May 22, 1969
Immigration Policy
Up until January of last year, and for some years prior to that, Canadian immigration practice was not to process the applications- for permanent entry to Canada-of any persons known to be in the active military service of another country, unless and until such persons showed proof of discharge or imminent discharge.
In January 1968, this practice was eliminated in the case of military personnel applying from within Canada for landed immigrant status. For the most part, these would be servicemen who came to Canada as visitors and decided while here to apply for permanent entry. Under new instructions issued in January 1968, armed service applicants- including United States deserters-applying from within Canada were not to be refused admission because of their military status.
In other words, if a member of the armed forces of another country was legally in Canada as a non-immigrant, then decided while he was here to apply for landed immigrant status, such status was normally granted if he met normal immigration requirements.
At points outside Canada, at border points and immigration offices abroad, the instruction requiring proof of discharge remained in effect until July 29, 1968. On that date, the earlier mandatory practice requiring proof of discharge or imminent discharge was withdrawn, as it had been some six months earlier for military applicants who had already entered Canada as non-immigrants and then applied for landed immigrant status.
It was replaced by a practice which rested on the exercise of discretion given immigration officers under the regulations. Under this practice immigration officers at entry points and offices abroad could either consider or disregard active military service as a factor when processing applicants for landed immigrant status.
There still remained however a difference in the treatment of servicemen applying from within Canada and those applying at points of entry and offices abroad. The former, if they otherwise qualified, were granted landed immigrant status; the latter, on the other hand, could be refused entry even if they met normal selection criteria. The review which we undertook arose in part from this ambivalent situation.
The second matter which caused concern was the onus placed on immigration officers at points of entry and offices abroad to decide what if any bearing an applicant's military
[Mr. MacEachen.l
status should have on his admissibility. Even though a decision in this regard by an immigration officer at a border point or an office abroad had to be concurred in by a senior official, it still required the immigration officer in the initial instance, and indeed the senior officer himself, to rule on a highly controversial issue. The object of our review was to arrive at a practice which would apply equally to all categories of applicants and which would not require our officials to make such a difficult ruling.
In our review, and in making our decision, we also took note of the fact that our immigration policy is based on the principles of non-discrimination and universality. Hon. members will recall that in October, 1967, immigration to Canada except in the case of sponsored dependants was placed on what has become known as the ""point system"". Under this approach the normal practice is to admit all persons who achieve the required number of points, meet medical and security requirements, and have no criminal record. As hon. members know, points are based on such things as education, trade or professional training, knowledge of English and/or French, job demand in Canada, and so on.
As I noted earlier, in the case of military applicants steps toward greater liberalization were taken in January, 1968, and in July, 1968. We have now decided to carry the policy a step further. Membership in the armed service of another country, or desertion, if you like, potential or actual, will not be a factor in determining the eligibility of persons applying for landed immigrant status in Canada, whether such persons apply from within Canada at points of entry or at Canadian immigration offices abroad.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2600212,ca.proc.d.1969-05-22.3.1.2,1969-05-22,intervention,,,,IMMIGRATION,POLICY APPLICABLE TO MEMBERS OF ARMED FORCES OF OTHER COUNTRIES,,"Hear, hear.

",,,Some hon. Members:,
2600213,ca.proc.d.1969-05-22.3.1.3,1969-05-22,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Minister of Manpower and Immigration,IMMIGRATION,POLICY APPLICABLE TO MEMBERS OF ARMED FORCES OF OTHER COUNTRIES,,"If a serviceman from
another country meets our immigration criteria, he will not be turned down because he is still in the active service of his country. Therefore the selection criteria and requirements applying to him will be the same as those that apply to other applicants. Our basic position is that the question of an individual's membership or potential membership in the armed services of his own country is a matter to be settled between the individual and his government, and is not a matter in which we should become involved.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2600214,ca.proc.d.1969-05-22.3.1.4,1969-05-22,intervention,,,,IMMIGRATION,POLICY APPLICABLE TO MEMBERS OF ARMED FORCES OF OTHER COUNTRIES,,"Hear, hear.
May 22, 1969

",,,Some hon. Members:,
2600215,ca.proc.d.1969-05-22.3.1.5,1969-05-22,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Minister of Manpower and Immigration,IMMIGRATION,POLICY APPLICABLE TO MEMBERS OF ARMED FORCES OF OTHER COUNTRIES,,"I might note that in the past 15 months since the new policy was put into effect for military personnel applying from within Canada, some 72 persons identified as U.S. servicemen have been allowed to stay in Canada, and another 27 are currently being processed; 7 decided to return to the United States before their applications were disposed of, and 19 were turned down because they failed to meet normal immigration criteria. Even though the liberalized policy has applied within Canada for some 15 months, the figures do not indicate any substantial entry of U.S. servicemen to Canada as immigrants.
I should like to remind the house that Canada has already undertaken certain commitments in connection with the armed forces of other countries serving in Canada which may be designated under the Visiting Forces Act of 1967. Stated briefly, under the Visiting Forces Act servicemen of countries covered by the act who desert from their units in Canada are subject to arrest in Canada by military authorities, and return to their unit. Subject to this, the decision I have announced becomes effective immediately. The result of that decision is to place all armed service applicants on the same footing regardless of country of origin, and to bring our policy on military deserters into line with our treatment of draft resisters.
[DOT] (2:20 p.m.)

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2600216,ca.proc.d.1969-05-22.3.1.6,1969-05-22,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,IMMIGRATION,POLICY APPLICABLE TO MEMBERS OF ARMED FORCES OF OTHER COUNTRIES,,"Mr. Speaker, whether or not we agree with the decision the minister has just announced, I believe we all agree that it is a good thing that a decision has been made to at least review the intolerable situation that has existed for Canadian immigration officers and the many other people involved in this issue.
It is obvious that the minister has been paying for the sins of his own predecessor in the ridiculous regulation with which he has had to cope during recent months, according to which Canadian immigration officers at points of entry and in foreign countries have had the responsibility of using their own discretion in dealing with deserters from the armed forces outside Canada who wish to enter Canada, a responsibility that immigration officers inside Canada have not had. This was due to the fact that those who otherwise come into the country are treated differently from those who apply from the outside and seek to cross the border legally so far as immigration laws are concerned. This discriminatory situation, so far as immigration
Immigration Policy
officers of Canada are concerned, has been intolerable and certainly has justified many of the arguments that have been made as to whether or not we in Canada should admit as immigrants those who are actually deserters from the armed forces of other countries.
There is no doubt that the minister has yielded to pressure from within his own party and also has yielded to outside pressure groups which have taken the attitude that Canada should be a haven for those who seek to desert from the armed forces and the military obligations of their countries.
What troubles me about this is simply that here is another example where we are actually taking the lead in encouraging citizens of other countries to flout the law of their own country in order to seek haven here in Canada. I wonder what would be the situation if we were at war as we were in 1939 to 1941 and other friendly countries, particularly those that are our neighbours, were to adopt a policy whereby they became an open refuge for those who sought to desert from the Canadian armed forces. I wonder if the minister would agree with such a policy, as obviously he has placed himself in such a position by accepting deserters from the armed forces of other countries.
It is not just the United States that is involved here, because most countries have compulsory military service. It seems to me that in view of the general breakdown of law and order in the world at large we should be particularly careful about encouraging a further disregard for the laws of our country which I believe the citizens of any country have the responsibility to respect and obey.
I notice that the Prime Minister (Mr. Trudeau) seems to find my remarks somewhat amusing. I cannot understand such a reaction or attitude, because in his responsibility as the head of this nation he must understand that we can only maintain law and order in this country when we give respect to the laws not only of this country but of others.
There is just one question that I would like to raise. In making his announcement the minister did not indicate whether or not there had been consultation with the government of the United States prior to his decision. I say this because he himself points out in the announcement the statistics that relate to deserters coming from the United States into Canada. I think that at least if this was to be the basis of the minister's decision it would

May 22. 1969
Immigration Policy
only be the act of a friendly nation for Canada to consult with the United States government about the effects of such a policy as it might relate to the government of that country, and those who desert from the United States armed forces.
However, this is not the time for debate. I ask the minister whether this kind of policy is the right policy for Canada to be taking, even having regard for the fact that down through the centuries of our history Canada has been a refuge for people from all parts of the world.
I need only mention the United Empire Loyalists and the situation which existed during the United States civil war, both of which hardly relate to military deserters. In spite of this, in the present situation it seems to me that the least the government of Canada could have done was to consult with the governments of countries whose nationals might be seeking refuge here after deserting the armed forces.

",Progressive Conservative,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2600217,ca.proc.d.1969-05-22.3.1.7,1969-05-22,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. J. Edward Broadbenl (Oshawa-Whit-by):,,IMMIGRATION,POLICY APPLICABLE TO MEMBERS OF ARMED FORCES OF OTHER COUNTRIES,,"Mr. Speaker, the government's decision on this question is one with which free and civilized men everywhere will agree.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2600218,ca.proc.d.1969-05-22.3.1.8,1969-05-22,intervention,,,,IMMIGRATION,POLICY APPLICABLE TO MEMBERS OF ARMED FORCES OF OTHER COUNTRIES,,"Hear, hear.

",,,Some hon. Members:,
2600219,ca.proc.d.1969-05-22.3.1.9,1969-05-22,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbenl:,,IMMIGRATION,POLICY APPLICABLE TO MEMBERS OF ARMED FORCES OF OTHER COUNTRIES,,"Members of the New
Democratic party-

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2600220,ca.proc.d.1969-05-22.3.1.10,1969-05-22,intervention,,,,IMMIGRATION,POLICY APPLICABLE TO MEMBERS OF ARMED FORCES OF OTHER COUNTRIES,,"More flower power.

",,,Some hon. Members:,
2600221,ca.proc.d.1969-05-22.3.1.11,1969-05-22,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbenl:,,IMMIGRATION,POLICY APPLICABLE TO MEMBERS OF ARMED FORCES OF OTHER COUNTRIES,,"Perhaps those on my right would listen to my comments. Members of the New Democratic party, in contrast to some others, have a profound commitment to small ""1"" liberalism and to the free movement of people throughout the world. On this question we have said that the government's distinction between draft dodgers and deserters in terms of justice did not make sense and that in terms of Canada's immigration law it was unwarranted. We have said that a man's military status in a foreign country, whether the United States or Czechoslovakia, should have no bearing on his desirability as a citizen of this nation.
It is clear that some deserters and draft dodgers would not make good citizens. It is equally clear that many of them would make excellent citizens. The important point is that a military record as such, whether in the United States or anywhere else in the world, should have no bearing whatsoever on the question.

Contrary to the minister's assertion, however-and this is my only point of criticism -we repeat that we do not believe there is any innovation here in terms of Canadian law. As my party sees it, if the act had been properly interpreted in the first place the distinction made in recent years between deserters and draft dodgers would not have been made to begin with. We are pleased that the government has finally taken the position which should have prevailed in the first place. Just as one does not compliment a man who is normally a thief for not stealing a car, so at this time I do not feel strongly obliged to compliment the government for doing both what our law and civilized behaviour require.
Our tradition of welcoming those who are essentially political refugees goes back, as the hon. member to my right has just said, to the days of the United Empire Loyalists. I am pleased to see that this sound Canadian tradition has been restored.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
