basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3658210,ca.proc.d.1987-04-08.1,1987-04-08,,,,topic,STATEMENTS PURSUANT TO S. O. 21,,,,,,,
3658211,ca.proc.d.1987-04-08.1.1,1987-04-08,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,FEDERAL-PROVINCIAL RELATIONS QUEBEC,,,,,,
3658212,ca.proc.d.1987-04-08.1.1.1,1987-04-08,0d746214-3995-496a-b1c0-3f225da3d3a6,ca.m.1300,Mr. Jean-Claude Malepart (Montreal-Sainte-Marie):,,STATEMENTS PURSUANT TO S. O. 21,FEDERAL-PROVINCIAL RELATIONS QUEBEC,,"Regretfully, Mr. Speaker, Quebecers are again being led down the garden path by the Conservative Government. Having been led down the garden path with respect to the Montreal East refinery, the shipyards, and the international banking centre, this time Quebecers are being led down the garden path by the Conservative Government in the case of the space agency.
Mr. Speaker, we can still hear the echo of the solemn Throne Speech promise made by the Prime Minister (Mr. Mulroney), one hand over his heart and the other on the Bible: a space agency shall be established. Under pressure from various provinces vying for the agency, the Prime Minister, as Le Droit journalist Alain Dexter pointed out, repeated the old slogan of the 1960s: When time comes there will be no commercial, there will be no space agency.
Mr. Speaker, I conclude by saying what Quebecers will reply at the next election: There will no longer be any Conservatives in Quebec.

",Liberal,,Jean-Claude Malépart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d746214-3995-496a-b1c0-3f225da3d3a6&Language=E&Section=ALL
3658213,ca.proc.d.1987-04-08.1.2,1987-04-08,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,DISASTERS,,,,,,
3658214,ca.proc.d.1987-04-08.1.2.1.1,1987-04-08,dcd43753-1a68-4543-86e8-846e5ce82054,ca.m.7776,Mr. Gilles Bernier (Beauce):,,STATEMENTS PURSUANT TO S. O. 21,DISASTERS,FLOODS IN BEAUCE-REQUEST FOR NEW COMPENSATION MEASURES,"Mr. Speaker, last week the Beauce region was struck by disaster. Several hundred families were affected by flooding caused by the Chaudiere River. A number of our industries have also suffered the effects of the flooding, and several villages and towns, especially Sainte-Marie-de-Beauce, have suffered damages estimated at several million dollars.
Our Government has announced that provinces affected by these disasters can apply to the federal Government for assistance after making an accurate estimate of the damages, and that we could then go ahead and spend the money.
Mr. Speaker, I would also like to suggest that this Government consider some way of compensating the victims of these disasters. Why not provide for a mechanism by which part of the losses incurred by private individuals would be tax deductible both at the federal and the provincial level?
I visited the people of Beauce after the flooding occurred, and I can say that many of these families will be faced with considerable financial problems.
Mr. Speaker, I am convinced that the Mulroney Government, in co-operation with the provinces, will take steps to deal fairly and equitably with those concerned.

",Progressive Conservative,,Gilles Bernier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd43753-1a68-4543-86e8-846e5ce82054&Language=E&Section=ALL
3658215,ca.proc.d.1987-04-08.1.3,1987-04-08,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,ABORIGINAL RIGHTS,,,,,,
3658216,ca.proc.d.1987-04-08.1.3.1.1,1987-04-08,85a8c45d-8bd6-4747-b0e4-7d516a06c5a2,ca.m.2041,Mr. John Parry (Kenora-Rainy River):,,STATEMENTS PURSUANT TO S. O. 21,ABORIGINAL RIGHTS,GOVERNMENT'S COMPREHENSIVE LAND CLAIMS POLICY,"Mr. Speaker, last December the federal Government released its long awaited comprehensive land claims policy. After years and in some cases decades, the Government promised to improve the existing claims process. For native people in British Columbia, this new policy now appears to have a price tag attached to it.
The Tahltan Tribal Council, the Nishga Tribal Council and the Taku River Tlingits have had their claims research funding cut by a total of $705,000. The reason given by D1A officials for this is that there is an absence of a formal tripartite negotiating process. In plain English, that means that B.C. claimants are being penalized because their Premier refuses to recognize the legitimate claims of aboriginal people.
The much touted comprehensive land claims policy specifically commits the federal Government strongly to encourage the provinces to negotiate. The policy claims that a fair and equitable resolution of such claims is a major priority of the Government of Canada. Finally, the new policy acknowledges that land claims negotiations are more than real estate transactions. I must agree with the spirit of such a commitment, but those commitments must be kept.

April 8, 1987
I call upon the Minister responsible to get the B.C. Government to the negotiating table and to stop penalizing claimant groups for that Government's insensitivity.

",New Democratic Party,,John Edmund Parry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a8c45d-8bd6-4747-b0e4-7d516a06c5a2&Language=E&Section=ALL
3658217,ca.proc.d.1987-04-08.1.4,1987-04-08,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,CANADIAN ARMED FORCES,,,,,,
3658218,ca.proc.d.1987-04-08.1.4.1.1,1987-04-08,040ffdb7-f652-4dc7-bee7-789a6e944b65,ca.m.8893,Mr. W. R. Bud Jardine (Northumberland-Miramichi):,,STATEMENTS PURSUANT TO S. O. 21,CANADIAN ARMED FORCES,EXCEPTION TAKEN TO MEMBER'S COMMENTS,"Mr. Speaker, exception must be taken to the comments of the Hon. Member for Renfrew-Nipissing-Pembroke (Mr. Hopkins) concerning the Government's efforts to reverse the harm inflicted on the Canadian Armed Forces and the damage done to Canada's image since the 1960s. Since when are press reports considered substitutes for official party or government policies? When he referred to three newspaper articles, the Hon. Member implied that they contained mention of, to use his words, promises and commitments. These words are nowhere to be found in direct connection to anyone involved with the Government.
The Hon. Member conveniently cites a real growth percentage figure in the defence budget for the period between 1980 and 1984. When real growth in the late 1960s is calculated, it shows that Liberal Governments had an abysmal track record. In the early years of the Trudeau administration, the defence budget was frozen outright for three years. The effective strength of the Armed Forces was cut drastically. Our NATO effort was halved. The percentage of the defence budget dedicated to capital acquisitions was in the low teens.
Now Canada's stock with its NATO allies is at an all-time high. This is a direct result of this Government's efforts. Unfortunately, it is the Hon. Member who suffers from amnesia. It is he who is in a fog, and it is he who should bear the shame for his Party's neglect of our men and women in uniform.

",Progressive Conservative,,W.R. (Bud) Jardine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=040ffdb7-f652-4dc7-bee7-789a6e944b65&Language=E&Section=ALL
3658219,ca.proc.d.1987-04-08.1.5,1987-04-08,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,EXTERNAL AFFAIRS,,,,,,
